代码,简称,日期,收盘价(元),
300288.SZ,朗玛信息,20120216,6.7468,
300288.SZ,朗玛信息,20120217,6.4717,
300288.SZ,朗玛信息,20120220,7.1191,
300288.SZ,朗玛信息,20120221,7.4287,
300288.SZ,朗玛信息,20120222,7.5934,
300288.SZ,朗玛信息,20120223,7.3727,
300288.SZ,朗玛信息,20120224,7.3727,
300288.SZ,朗玛信息,20120227,7.1981,
300288.SZ,朗玛信息,20120228,6.8193,
300288.SZ,朗玛信息,20120229,6.6216,
300288.SZ,朗玛信息,20120301,6.7732,
300288.SZ,朗玛信息,20120302,6.8522,
300288.SZ,朗玛信息,20120305,6.9543,
300288.SZ,朗玛信息,20120306,6.7139,
300288.SZ,朗玛信息,20120307,7.0976,
300288.SZ,朗玛信息,20120308,7.1207,
300288.SZ,朗玛信息,20120309,7.8323,
300288.SZ,朗玛信息,20120312,8.4335,
300288.SZ,朗玛信息,20120313,8.5126,
300288.SZ,朗玛信息,20120314,8.3133,
300288.SZ,朗玛信息,20120315,8.6476,
300288.SZ,朗玛信息,20120316,8.4006,
300288.SZ,朗玛信息,20120319,8.2853,
300288.SZ,朗玛信息,20120320,8.45,
300288.SZ,朗玛信息,20120321,7.605,
300288.SZ,朗玛信息,20120322,7.3184,
300288.SZ,朗玛信息,20120323,7.3118,
300288.SZ,朗玛信息,20120326,7.437,
300288.SZ,朗玛信息,20120327,7.404,
300288.SZ,朗玛信息,20120328,6.7633,
300288.SZ,朗玛信息,20120329,6.5557,
300288.SZ,朗玛信息,20120330,6.0945,
300288.SZ,朗玛信息,20120405,6.0945,
300288.SZ,朗玛信息,20120406,6.704,
300288.SZ,朗玛信息,20120409,6.6397,
300288.SZ,朗玛信息,20120410,7.3035,
300288.SZ,朗玛信息,20120411,7.5605,
300288.SZ,朗玛信息,20120412,7.6099,
300288.SZ,朗玛信息,20120413,7.3628,
300288.SZ,朗玛信息,20120416,7.3348,
300288.SZ,朗玛信息,20120417,7.6363,
300288.SZ,朗玛信息,20120418,7.5951,
300288.SZ,朗玛信息,20120419,8.0365,
300288.SZ,朗玛信息,20120420,8.0349,
300288.SZ,朗玛信息,20120423,7.236,
300288.SZ,朗玛信息,20120424,7.3085,
300288.SZ,朗玛信息,20120425,7.1075,
300288.SZ,朗玛信息,20120426,7.0499,
300288.SZ,朗玛信息,20120427,7.2772,
300288.SZ,朗玛信息,20120502,7.3628,
300288.SZ,朗玛信息,20120503,7.9805,
300288.SZ,朗玛信息,20120504,8.1041,
300288.SZ,朗玛信息,20120507,8.1502,
300288.SZ,朗玛信息,20120508,7.8356,
300288.SZ,朗玛信息,20120509,7.8405,
300288.SZ,朗玛信息,20120510,7.6527,
300288.SZ,朗玛信息,20120511,7.5523,
300288.SZ,朗玛信息,20120514,7.8405,
300288.SZ,朗玛信息,20120515,7.8998,
300288.SZ,朗玛信息,20120516,7.5078,
300288.SZ,朗玛信息,20120517,7.5276,
300288.SZ,朗玛信息,20120518,7.297,
300288.SZ,朗玛信息,20120521,7.2887,
300288.SZ,朗玛信息,20120522,7.3925,
300288.SZ,朗玛信息,20120523,7.0532,
300288.SZ,朗玛信息,20120524,7.0696,
300288.SZ,朗玛信息,20120525,6.8835,
300288.SZ,朗玛信息,20120528,7.0103,
300288.SZ,朗玛信息,20120529,7.0795,
300288.SZ,朗玛信息,20120530,7.0499,
300288.SZ,朗玛信息,20120531,7.2706,
300288.SZ,朗玛信息,20120601,7.1322,
300288.SZ,朗玛信息,20120604,6.8786,
300288.SZ,朗玛信息,20120605,6.7287,
300288.SZ,朗玛信息,20120606,6.6842,
300288.SZ,朗玛信息,20120607,6.7204,
300288.SZ,朗玛信息,20120608,6.7534,
300288.SZ,朗玛信息,20120611,6.8308,
300288.SZ,朗玛信息,20120612,6.9346,
300288.SZ,朗玛信息,20120613,6.9675,
300288.SZ,朗玛信息,20120614,7.0136,
300288.SZ,朗玛信息,20120615,6.7534,
300288.SZ,朗玛信息,20120618,7.1158,
