代码,简称,日期,收盘价(元),
300676.SZ,华大基因,20170714,19.64,
300676.SZ,华大基因,20170717,21.6,
300676.SZ,华大基因,20170718,23.76,
300676.SZ,华大基因,20170719,26.14,
300676.SZ,华大基因,20170720,28.75,
300676.SZ,华大基因,20170721,31.63,
300676.SZ,华大基因,20170724,34.79,
300676.SZ,华大基因,20170725,38.27,
300676.SZ,华大基因,20170726,42.1,
300676.SZ,华大基因,20170727,46.31,
300676.SZ,华大基因,20170728,50.94,
300676.SZ,华大基因,20170731,56.03,
300676.SZ,华大基因,20170801,61.63,
300676.SZ,华大基因,20170802,67.79,
300676.SZ,华大基因,20170803,74.57,
300676.SZ,华大基因,20170804,82.03,
300676.SZ,华大基因,20170807,90.23,
300676.SZ,华大基因,20170808,99.25,
300676.SZ,华大基因,20170809,109.18,
300676.SZ,华大基因,20170810,106.4,
300676.SZ,华大基因,20170811,95.77,
300676.SZ,华大基因,20170814,103.3,
300676.SZ,华大基因,20170815,104.58,
300676.SZ,华大基因,20170816,115.04,
300676.SZ,华大基因,20170817,115.9,
300676.SZ,华大基因,20170818,119.66,
300676.SZ,华大基因,20170821,131.63,
300676.SZ,华大基因,20170822,128.7,
300676.SZ,华大基因,20170823,128.88,
300676.SZ,华大基因,20170824,121.01,
300676.SZ,华大基因,20170825,133.11,
300676.SZ,华大基因,20170828,131.68,
300676.SZ,华大基因,20170829,128,
300676.SZ,华大基因,20170830,126.42,
300676.SZ,华大基因,20170831,139.06,
300676.SZ,华大基因,20170901,133.4,
300676.SZ,华大基因,20170904,134.91,
300676.SZ,华大基因,20170905,136,
300676.SZ,华大基因,20170906,144.36,
300676.SZ,华大基因,20170907,156.8,
300676.SZ,华大基因,20170908,172.48,
300676.SZ,华大基因,20170911,172.48,
300676.SZ,华大基因,20170912,172.48,
300676.SZ,华大基因,20170913,172.48,
300676.SZ,华大基因,20170914,172.48,
300676.SZ,华大基因,20170915,172.48,
300676.SZ,华大基因,20170918,174.4,
300676.SZ,华大基因,20170919,182.98,
300676.SZ,华大基因,20170920,174.88,
300676.SZ,华大基因,20170921,175.01,
300676.SZ,华大基因,20170922,163.7,
300676.SZ,华大基因,20170925,176.25,
300676.SZ,华大基因,20170926,173.98,
300676.SZ,华大基因,20170927,176.11,
300676.SZ,华大基因,20170928,171.88,
300676.SZ,华大基因,20170929,169.91,
300676.SZ,华大基因,20171009,170.92,
300676.SZ,华大基因,20171010,185.3,
300676.SZ,华大基因,20171011,177.2,
300676.SZ,华大基因,20171012,170.2,
300676.SZ,华大基因,20171013,170.6,
300676.SZ,华大基因,20171016,161.45,
300676.SZ,华大基因,20171017,161.18,
300676.SZ,华大基因,20171018,161.96,
300676.SZ,华大基因,20171019,163.03,
300676.SZ,华大基因,20171020,164.33,
300676.SZ,华大基因,20171023,165.5,
300676.SZ,华大基因,20171024,160.88,
300676.SZ,华大基因,20171025,161.1,
300676.SZ,华大基因,20171026,161.03,
300676.SZ,华大基因,20171027,168.35,
300676.SZ,华大基因,20171030,181.8,
300676.SZ,华大基因,20171031,199.98,
300676.SZ,华大基因,20171101,194.44,
300676.SZ,华大基因,20171102,204.7,
300676.SZ,华大基因,20171103,203.79,
300676.SZ,华大基因,20171106,198.77,
300676.SZ,华大基因,20171107,214.96,
300676.SZ,华大基因,20171108,210.5,
300676.SZ,华大基因,20171109,215.5,
300676.SZ,华大基因,20171110,220.55,
300676.SZ,华大基因,20171113,242.61,
300676.SZ,华大基因,20171114,245.1,
300676.SZ,华大基因,20171115,257.02,
300676.SZ,华大基因,20171116,257.02,
300676.SZ,华大基因,20171117,257.02,
300676.SZ,华大基因,20171120,257.02,
300676.SZ,华大基因,20171121,257.02,
300676.SZ,华大基因,20171122,257.02,
300676.SZ,华大基因,20171123,231.32,
300676.SZ,华大基因,20171124,208.19,
300676.SZ,华大基因,20171127,190.81,
300676.SZ,华大基因,20171128,203.7,
300676.SZ,华大基因,20171129,194.3,
300676.SZ,华大基因,20171130,193.01,
300676.SZ,华大基因,20171201,199.4,
300676.SZ,华大基因,20171204,195.35,
300676.SZ,华大基因,20171205,196.3,
300676.SZ,华大基因,20171206,200.71,
300676.SZ,华大基因,20171207,206.75,
300676.SZ,华大基因,20171208,222.71,
300676.SZ,华大基因,20171211,228,
300676.SZ,华大基因,20171212,226.9,
300676.SZ,华大基因,20171213,233.49,
300676.SZ,华大基因,20171214,228.59,
300676.SZ,华大基因,20171215,227.79,
300676.SZ,华大基因,20171218,205.01,
300676.SZ,华大基因,20171219,206.11,
300676.SZ,华大基因,20171220,203.26,
300676.SZ,华大基因,20171221,216.5,
300676.SZ,华大基因,20171222,211,
300676.SZ,华大基因,20171225,211.6,
300676.SZ,华大基因,20171226,217,
300676.SZ,华大基因,20171227,206.33,
300676.SZ,华大基因,20171228,204.8,
300676.SZ,华大基因,20171229,208,
300676.SZ,华大基因,20180102,208.75,
300676.SZ,华大基因,20180103,209.01,
300676.SZ,华大基因,20180104,206.5,
300676.SZ,华大基因,20180105,208.1,
300676.SZ,华大基因,20180108,202.1,
300676.SZ,华大基因,20180109,202.8,
300676.SZ,华大基因,20180110,193.5,
300676.SZ,华大基因,20180111,197.5,
300676.SZ,华大基因,20180112,201.05,
300676.SZ,华大基因,20180115,192.78,
300676.SZ,华大基因,20180116,193.46,
300676.SZ,华大基因,20180117,189.33,
300676.SZ,华大基因,20180118,186.5,
300676.SZ,华大基因,20180119,186.5,
300676.SZ,华大基因,20180122,176.65,
300676.SZ,华大基因,20180123,185.2,
300676.SZ,华大基因,20180124,186.02,
300676.SZ,华大基因,20180125,185.7,
300676.SZ,华大基因,20180126,180.55,
300676.SZ,华大基因,20180129,172.99,
300676.SZ,华大基因,20180130,170,
300676.SZ,华大基因,20180131,159.4,
300676.SZ,华大基因,20180201,158.82,
300676.SZ,华大基因,20180202,150.3,
300676.SZ,华大基因,20180205,139.61,
300676.SZ,华大基因,20180206,140.97,
300676.SZ,华大基因,20180207,141.13,
300676.SZ,华大基因,20180208,146.7,
300676.SZ,华大基因,20180209,148.8,
300676.SZ,华大基因,20180212,157.92,
300676.SZ,华大基因,20180213,154.91,
300676.SZ,华大基因,20180214,150.9,
300676.SZ,华大基因,20180222,154.35,
300676.SZ,华大基因,20180223,151.72,
300676.SZ,华大基因,20180226,166.89,
300676.SZ,华大基因,20180227,168.37,
300676.SZ,华大基因,20180228,168.97,
300676.SZ,华大基因,20180301,171,
300676.SZ,华大基因,20180302,165.78,
300676.SZ,华大基因,20180305,175.16,
300676.SZ,华大基因,20180306,175.18,
300676.SZ,华大基因,20180307,171,
300676.SZ,华大基因,20180308,172.25,
300676.SZ,华大基因,20180309,175.7,
300676.SZ,华大基因,20180312,176.67,
300676.SZ,华大基因,20180313,178,
300676.SZ,华大基因,20180314,171,
300676.SZ,华大基因,20180315,167.09,
300676.SZ,华大基因,20180316,166.22,
300676.SZ,华大基因,20180319,165.44,
300676.SZ,华大基因,20180320,175.42,
