代码,简称,日期,收盘价(元),
603208.SH,江山欧派,20170210,35.4784,
603208.SH,江山欧派,20170213,39.0302,
603208.SH,江山欧派,20170214,42.9293,
603208.SH,江山欧派,20170215,47.2252,
603208.SH,江山欧派,20170216,51.9477,
603208.SH,江山欧派,20170217,57.1464,
603208.SH,江山欧派,20170220,62.8611,
603208.SH,江山欧派,20170221,63.3968,
603208.SH,江山欧派,20170222,63.4762,
603208.SH,江山欧派,20170223,66.393,
603208.SH,江山欧派,20170224,63.0297,
603208.SH,江山欧派,20170227,61.5713,
603208.SH,江山欧派,20170228,62.8908,
603208.SH,江山欧派,20170301,61.6507,
603208.SH,江山欧派,20170302,61.7003,
603208.SH,江山欧派,20170303,60.9264,
603208.SH,江山欧派,20170306,63.3274,
603208.SH,江山欧派,20170307,65.0041,
603208.SH,江山欧派,20170308,64.4782,
603208.SH,江山欧派,20170309,63.9921,
603208.SH,江山欧派,20170310,62.5535,
603208.SH,江山欧派,20170313,65.2223,
603208.SH,江山欧派,20170314,64.8949,
603208.SH,江山欧派,20170315,67.5935,
603208.SH,江山欧派,20170316,68.7741,
603208.SH,江山欧派,20170317,66.274,
603208.SH,江山欧派,20170320,67.7919,
603208.SH,江山欧派,20170321,68.4467,
603208.SH,江山欧派,20170322,68.8734,
603208.SH,江山欧派,20170323,67.8713,
603208.SH,江山欧派,20170324,69.3595,
603208.SH,江山欧派,20170327,70.173,
603208.SH,江山欧派,20170328,67.5042,
603208.SH,江山欧派,20170329,62.5337,
603208.SH,江山欧派,20170330,61.1447,
603208.SH,江山欧派,20170331,61.3233,
603208.SH,江山欧派,20170405,61.3828,
603208.SH,江山欧派,20170406,61.1546,
603208.SH,江山欧派,20170407,59.6863,
603208.SH,江山欧派,20170410,54.6165,
603208.SH,江山欧派,20170411,55.7078,
603208.SH,江山欧派,20170412,53.5847,
603208.SH,江山欧派,20170413,53.8923,
603208.SH,江山欧派,20170414,52.791,
603208.SH,江山欧派,20170417,49.6856,
603208.SH,江山欧派,20170418,49.9634,
603208.SH,江山欧派,20170419,51.5608,
603208.SH,江山欧派,20170420,51.273,
603208.SH,江山欧派,20170421,51.3326,
603208.SH,江山欧派,20170424,52.2255,
603208.SH,江山欧派,20170425,52.0271,
603208.SH,江山欧派,20170426,51.8286,
603208.SH,江山欧派,20170427,53.0986,
603208.SH,江山欧派,20170428,55.7178,
603208.SH,江山欧派,20170502,55.8071,
603208.SH,江山欧派,20170503,55.8964,
603208.SH,江山欧派,20170504,54.5272,
603208.SH,江山欧派,20170505,53.8526,
603208.SH,江山欧派,20170508,50.7571,
603208.SH,江山欧派,20170509,51.789,
603208.SH,江山欧派,20170510,50.4198,
603208.SH,江山欧派,20170511,51.3623,
603208.SH,江山欧派,20170512,51.4318,
603208.SH,江山欧派,20170515,51.3326,
603208.SH,江山欧派,20170516,52.9497,
603208.SH,江山欧派,20170517,53.0093,
603208.SH,江山欧派,20170518,52.5628,
603208.SH,江山欧派,20170519,51.66,
603208.SH,江山欧派,20170522,48.68,
603208.SH,江山欧派,20170523,45.71,
603208.SH,江山欧派,20170524,46.2,
603208.SH,江山欧派,20170525,45.95,
603208.SH,江山欧派,20170526,46.38,
603208.SH,江山欧派,20170531,46.27,
603208.SH,江山欧派,20170601,43.8,
603208.SH,江山欧派,20170602,44.88,
603208.SH,江山欧派,20170605,46.19,
603208.SH,江山欧派,20170606,46.65,
603208.SH,江山欧派,20170607,50.18,
603208.SH,江山欧派,20170608,49.97,
603208.SH,江山欧派,20170609,49.78,
603208.SH,江山欧派,20170612,48.59,
603208.SH,江山欧派,20170613,50.44,
603208.SH,江山欧派,20170614,50.46,
603208.SH,江山欧派,20170615,51.53,
603208.SH,江山欧派,20170616,51.44,
603208.SH,江山欧派,20170619,51.6,
603208.SH,江山欧派,20170620,51.57,
603208.SH,江山欧派,20170621,51.46,
603208.SH,江山欧派,20170622,51.55,
603208.SH,江山欧派,20170623,51.56,
603208.SH,江山欧派,20170626,52.84,
603208.SH,江山欧派,20170627,52.9,
603208.SH,江山欧派,20170628,52.87,
603208.SH,江山欧派,20170629,52.88,
603208.SH,江山欧派,20170630,54.03,
603208.SH,江山欧派,20170703,54.98,
603208.SH,江山欧派,20170704,55.88,
603208.SH,江山欧派,20170705,56.41,
603208.SH,江山欧派,20170706,56.82,
603208.SH,江山欧派,20170707,57.74,
603208.SH,江山欧派,20170710,56.78,
603208.SH,江山欧派,20170711,56,
603208.SH,江山欧派,20170712,55.47,
603208.SH,江山欧派,20170713,54.67,
603208.SH,江山欧派,20170714,54.48,
603208.SH,江山欧派,20170717,50.67,
603208.SH,江山欧派,20170718,50.81,
603208.SH,江山欧派,20170719,51.33,
603208.SH,江山欧派,20170720,51.56,
603208.SH,江山欧派,20170721,51.35,
603208.SH,江山欧派,20170724,51.45,
603208.SH,江山欧派,20170725,51.31,
603208.SH,江山欧派,20170726,50.89,
603208.SH,江山欧派,20170727,52,
603208.SH,江山欧派,20170728,50.99,
603208.SH,江山欧派,20170731,50.56,
603208.SH,江山欧派,20170801,50.49,
603208.SH,江山欧派,20170802,50.11,
603208.SH,江山欧派,20170803,50.05,
603208.SH,江山欧派,20170804,50.63,
603208.SH,江山欧派,20170807,50.87,
603208.SH,江山欧派,20170808,51.45,
603208.SH,江山欧派,20170809,52.93,
603208.SH,江山欧派,20170810,51.73,
603208.SH,江山欧派,20170811,51.45,
603208.SH,江山欧派,20170814,52,
603208.SH,江山欧派,20170815,52.05,
603208.SH,江山欧派,20170816,52.71,
603208.SH,江山欧派,20170817,52.34,
603208.SH,江山欧派,20170818,52.25,
603208.SH,江山欧派,20170821,52.67,
603208.SH,江山欧派,20170822,49.81,
603208.SH,江山欧派,20170823,49.85,
603208.SH,江山欧派,20170824,49.56,
603208.SH,江山欧派,20170825,49.89,
603208.SH,江山欧派,20170828,50.56,
603208.SH,江山欧派,20170829,50.59,
603208.SH,江山欧派,20170830,50.08,
603208.SH,江山欧派,20170831,51.13,
603208.SH,江山欧派,20170901,50.64,
603208.SH,江山欧派,20170904,50.51,
603208.SH,江山欧派,20170905,50.54,
603208.SH,江山欧派,20170906,50.47,
603208.SH,江山欧派,20170907,50.52,
603208.SH,江山欧派,20170908,50.26,
603208.SH,江山欧派,20170911,50.64,
603208.SH,江山欧派,20170912,50.11,
603208.SH,江山欧派,20170913,50.29,
603208.SH,江山欧派,20170914,50.3,
603208.SH,江山欧派,20170915,49.77,
603208.SH,江山欧派,20170918,49.6,
603208.SH,江山欧派,20170919,50.04,
603208.SH,江山欧派,20170920,50.38,
603208.SH,江山欧派,20170921,50.28,
603208.SH,江山欧派,20170922,50.27,
603208.SH,江山欧派,20170925,49.84,
603208.SH,江山欧派,20170926,49.35,
603208.SH,江山欧派,20170927,49.72,
603208.SH,江山欧派,20170928,49.64,
603208.SH,江山欧派,20170929,49.62,
603208.SH,江山欧派,20171009,49.84,
603208.SH,江山欧派,20171010,50.46,
603208.SH,江山欧派,20171011,51.51,
603208.SH,江山欧派,20171012,50.86,
603208.SH,江山欧派,20171013,51.65,
603208.SH,江山欧派,20171016,50.95,
603208.SH,江山欧派,20171017,50.96,
603208.SH,江山欧派,20171018,51.3,
603208.SH,江山欧派,20171019,53.57,
603208.SH,江山欧派,20171020,52.94,
603208.SH,江山欧派,20171023,53.28,
603208.SH,江山欧派,20171024,52.31,
603208.SH,江山欧派,20171025,54.11,
603208.SH,江山欧派,20171026,53.35,
603208.SH,江山欧派,20171027,52.92,
603208.SH,江山欧派,20171030,51.18,
603208.SH,江山欧派,20171031,51.49,
603208.SH,江山欧派,20171101,52.44,
603208.SH,江山欧派,20171102,51.92,
603208.SH,江山欧派,20171103,51.3,
603208.SH,江山欧派,20171106,52.46,
603208.SH,江山欧派,20171107,52.35,
603208.SH,江山欧派,20171108,51.91,
603208.SH,江山欧派,20171109,52.16,
603208.SH,江山欧派,20171110,52.86,
603208.SH,江山欧派,20171113,53.78,
603208.SH,江山欧派,20171114,53.66,
603208.SH,江山欧派,20171115,54.09,
603208.SH,江山欧派,20171116,51.62,
603208.SH,江山欧派,20171117,48.44,
603208.SH,江山欧派,20171120,49.15,
603208.SH,江山欧派,20171121,47.92,
603208.SH,江山欧派,20171122,47.55,
603208.SH,江山欧派,20171123,45.9,
603208.SH,江山欧派,20171124,46.32,
603208.SH,江山欧派,20171127,44.91,
603208.SH,江山欧派,20171128,46.84,
603208.SH,江山欧派,20171129,46.07,
603208.SH,江山欧派,20171130,46.24,
603208.SH,江山欧派,20171201,46.21,
603208.SH,江山欧派,20171204,44.13,
603208.SH,江山欧派,20171205,42.86,
603208.SH,江山欧派,20171206,43.28,
603208.SH,江山欧派,20171207,42.89,
603208.SH,江山欧派,20171208,43.74,
603208.SH,江山欧派,20171211,43.87,
603208.SH,江山欧派,20171212,42.75,
603208.SH,江山欧派,20171213,42.92,
603208.SH,江山欧派,20171214,42.75,
603208.SH,江山欧派,20171215,42.54,
603208.SH,江山欧派,20171218,41.9,
603208.SH,江山欧派,20171219,42.29,
603208.SH,江山欧派,20171220,41.8,
603208.SH,江山欧派,20171221,41.62,
603208.SH,江山欧派,20171222,42.02,
603208.SH,江山欧派,20171225,41,
603208.SH,江山欧派,20171226,41.78,
603208.SH,江山欧派,20171227,41.54,
603208.SH,江山欧派,20171228,41.86,
603208.SH,江山欧派,20171229,42.83,
603208.SH,江山欧派,20180102,43.39,
603208.SH,江山欧派,20180103,43.01,
603208.SH,江山欧派,20180104,43.04,
603208.SH,江山欧派,20180105,42.96,
603208.SH,江山欧派,20180108,43.18,
603208.SH,江山欧派,20180109,42.87,
603208.SH,江山欧派,20180110,42.6,
603208.SH,江山欧派,20180111,42.54,
603208.SH,江山欧派,20180112,42.09,
603208.SH,江山欧派,20180115,40.6,
603208.SH,江山欧派,20180116,40.5,
603208.SH,江山欧派,20180117,41.13,
603208.SH,江山欧派,20180118,40.93,
603208.SH,江山欧派,20180119,40.99,
603208.SH,江山欧派,20180122,41.15,
603208.SH,江山欧派,20180123,41.18,
603208.SH,江山欧派,20180124,42.32,
603208.SH,江山欧派,20180125,41.71,
603208.SH,江山欧派,20180126,41.21,
603208.SH,江山欧派,20180129,40.49,
603208.SH,江山欧派,20180130,40.12,
603208.SH,江山欧派,20180131,38.9,
603208.SH,江山欧派,20180201,38.62,
603208.SH,江山欧派,20180202,37.69,
603208.SH,江山欧派,20180205,36.01,
603208.SH,江山欧派,20180206,34.74,
603208.SH,江山欧派,20180207,35.24,
603208.SH,江山欧派,20180208,35.53,
603208.SH,江山欧派,20180209,34.22,
603208.SH,江山欧派,20180212,35.25,
603208.SH,江山欧派,20180213,34.77,
603208.SH,江山欧派,20180214,34.84,
603208.SH,江山欧派,20180222,35.48,
603208.SH,江山欧派,20180223,35.79,
603208.SH,江山欧派,20180226,37.11,
603208.SH,江山欧派,20180227,36.94,
603208.SH,江山欧派,20180228,37,
603208.SH,江山欧派,20180301,37.01,
603208.SH,江山欧派,20180302,36.63,
603208.SH,江山欧派,20180305,36.7,
603208.SH,江山欧派,20180306,37.21,
603208.SH,江山欧派,20180307,37.74,
603208.SH,江山欧派,20180308,38.26,
603208.SH,江山欧派,20180309,39.61,
603208.SH,江山欧派,20180312,40.07,
603208.SH,江山欧派,20180313,40.58,
603208.SH,江山欧派,20180314,40.1,
603208.SH,江山欧派,20180315,38.8,
603208.SH,江山欧派,20180316,39.25,
603208.SH,江山欧派,20180319,38.51,
603208.SH,江山欧派,20180320,37.67,
603208.SH,江山欧派,20180321,37.49,
603208.SH,江山欧派,20180322,37.47,
603208.SH,江山欧派,20180323,35.11,
603208.SH,江山欧派,20180326,35.54,
