´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002460.SZ,¸Ó·æï®Òµ,20140505,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140506,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140507,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140508,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140509,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140512,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140513,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140514,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140515,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140516,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140519,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140520,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140521,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140522,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140523,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140526,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140527,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140528,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140529,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140530,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140603,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140604,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140605,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140606,8.1615,
002460.SZ,¸Ó·æï®Òµ,20140609,7.3973,
002460.SZ,¸Ó·æï®Òµ,20140610,7.5407,
002460.SZ,¸Ó·æï®Òµ,20140611,7.5506,
002460.SZ,¸Ó·æï®Òµ,20140612,7.3849,
002460.SZ,¸Ó·æï®Òµ,20140613,8.1244,
002460.SZ,¸Ó·æï®Òµ,20140616,7.8474,
002460.SZ,¸Ó·æï®Òµ,20140617,7.6817,
002460.SZ,¸Ó·æï®Òµ,20140618,7.6693,
002460.SZ,¸Ó·æï®Òµ,20140619,7.333,
002460.SZ,¸Ó·æï®Òµ,20140620,7.5135,
002460.SZ,¸Ó·æï®Òµ,20140623,7.971,
002460.SZ,¸Ó·æï®Òµ,20140624,8.2208,
002460.SZ,¸Ó·æï®Òµ,20140625,8.0996,
002460.SZ,¸Ó·æï®Òµ,20140626,8.3247,
002460.SZ,¸Ó·æï®Òµ,20140627,8.8638,
002460.SZ,¸Ó·æï®Òµ,20140630,8.9034,
002460.SZ,¸Ó·æï®Òµ,20140701,8.9034,
002460.SZ,¸Ó·æï®Òµ,20140702,9.1062,
002460.SZ,¸Ó·æï®Òµ,20140703,9.0271,
002460.SZ,¸Ó·æï®Òµ,20140704,9.1611,
002460.SZ,¸Ó·æï®Òµ,20140707,9.176,
002460.SZ,¸Ó·æï®Òµ,20140708,9.6031,
002460.SZ,¸Ó·æï®Òµ,20140709,9.4094,
002460.SZ,¸Ó·æï®Òµ,20140710,9.5087,
002460.SZ,¸Ó·æï®Òµ,20140711,9.5832,
002460.SZ,¸Ó·æï®Òµ,20140714,10.1542,
002460.SZ,¸Ó·æï®Òµ,20140715,9.8712,
002460.SZ,¸Ó·æï®Òµ,20140716,9.3101,
002460.SZ,¸Ó·æï®Òµ,20140717,9.1711,
002460.SZ,¸Ó·æï®Òµ,20140718,9.3349,
002460.SZ,¸Ó·æï®Òµ,20140721,9.3051,
002460.SZ,¸Ó·æï®Òµ,20140722,9.8662,
002460.SZ,¸Ó·æï®Òµ,20140723,9.6974,
002460.SZ,¸Ó·æï®Òµ,20140724,9.5038,
002460.SZ,¸Ó·æï®Òµ,20140725,9.7769,
002460.SZ,¸Ó·æï®Òµ,20140728,9.9655,
002460.SZ,¸Ó·æï®Òµ,20140729,10.323,
002460.SZ,¸Ó·æï®Òµ,20140730,11.187,
002460.SZ,¸Ó·æï®Òµ,20140731,11.1721,
002460.SZ,¸Ó·æï®Òµ,20140801,10.9288,
002460.SZ,¸Ó·æï®Òµ,20140804,11.0976,
002460.SZ,¸Ó·æï®Òµ,20140805,11.4899,
002460.SZ,¸Ó·æï®Òµ,20140806,11.3906,
002460.SZ,¸Ó·æï®Òµ,20140807,11.2317,
002460.SZ,¸Ó·æï®Òµ,20140808,11.3707,
002460.SZ,¸Ó·æï®Òµ,20140811,11.3112,
002460.SZ,¸Ó·æï®Òµ,20140812,11.0381,
002460.SZ,¸Ó·æï®Òµ,20140813,10.8593,
002460.SZ,¸Ó·æï®Òµ,20140814,10.8245,
002460.SZ,¸Ó·æï®Òµ,20140815,10.9884,
002460.SZ,¸Ó·æï®Òµ,20140818,11.2118,
002460.SZ,¸Ó·æï®Òµ,20140819,11.2019,
002460.SZ,¸Ó·æï®Òµ,20140820,11.0679,
002460.SZ,¸Ó·æï®Òµ,20140821,10.7352,
002460.SZ,¸Ó·æï®Òµ,20140822,10.8394,
002460.SZ,¸Ó·æï®Òµ,20140825,11.0579,
002460.SZ,¸Ó·æï®Òµ,20140826,10.4968,
002460.SZ,¸Ó·æï®Òµ,20140827,10.4968,
002460.SZ,¸Ó·æï®Òµ,20140828,10.2635,
002460.SZ,¸Ó·æï®Òµ,20140829,10.3677,
002460.SZ,¸Ó·æï®Òµ,20140901,10.4869,
002460.SZ,¸Ó·æï®Òµ,20140902,10.611,
002460.SZ,¸Ó·æï®Òµ,20140903,10.6806,
002460.SZ,¸Ó·æï®Òµ,20140904,10.5415,
002460.SZ,¸Ó·æï®Òµ,20140905,10.477,
002460.SZ,¸Ó·æï®Òµ,20140909,10.5415,
002460.SZ,¸Ó·æï®Òµ,20140910,10.3479,
002460.SZ,¸Ó·æï®Òµ,20140911,10.2287,
002460.SZ,¸Ó·æï®Òµ,20140912,10.4571,
002460.SZ,¸Ó·æï®Òµ,20140915,10.3379,
002460.SZ,¸Ó·æï®Òµ,20140916,9.9258,
002460.SZ,¸Ó·æï®Òµ,20140917,9.3796,
002460.SZ,¸Ó·æï®Òµ,20140918,9.3796,
002460.SZ,¸Ó·æï®Òµ,20140919,9.5236,
002460.SZ,¸Ó·æï®Òµ,20140922,9.3051,
002460.SZ,¸Ó·æï®Òµ,20140923,9.3796,
002460.SZ,¸Ó·æï®Òµ,20140924,9.5882,
002460.SZ,¸Ó·æï®Òµ,20140925,9.7917,
002460.SZ,¸Ó·æï®Òµ,20140926,9.6825,
002460.SZ,¸Ó·æï®Òµ,20140929,9.7173,
002460.SZ,¸Ó·æï®Òµ,20140930,9.8116,
002460.SZ,¸Ó·æï®Òµ,20141008,9.9904,
002460.SZ,¸Ó·æï®Òµ,20141009,10.323,
002460.SZ,¸Ó·æï®Òµ,20141010,10.0996,
002460.SZ,¸Ó·æï®Òµ,20141013,9.896,
002460.SZ,¸Ó·æï®Òµ,20141014,9.9457,
002460.SZ,¸Ó·æï®Òµ,20141015,9.9953,
002460.SZ,¸Ó·æï®Òµ,20141016,10.0897,
002460.SZ,¸Ó·æï®Òµ,20141017,10.045,
002460.SZ,¸Ó·æï®Òµ,20141020,10.2535,
002460.SZ,¸Ó·æï®Òµ,20141021,9.8364,
002460.SZ,¸Ó·æï®Òµ,20141022,9.4094,
002460.SZ,¸Ó·æï®Òµ,20141023,9.0867,
002460.SZ,¸Ó·æï®Òµ,20141024,9.0221,
002460.SZ,¸Ó·æï®Òµ,20141027,9.0966,
002460.SZ,¸Ó·æï®Òµ,20141028,9.3151,
002460.SZ,¸Ó·æï®Òµ,20141029,9.4442,
002460.SZ,¸Ó·æï®Òµ,20141030,9.3498,
002460.SZ,¸Ó·æï®Òµ,20141031,9.2505,
002460.SZ,¸Ó·æï®Òµ,20141103,9.3697,
002460.SZ,¸Ó·æï®Òµ,20141104,9.4342,
002460.SZ,¸Ó·æï®Òµ,20141105,9.4342,
002460.SZ,¸Ó·æï®Òµ,20141106,9.5534,
002460.SZ,¸Ó·æï®Òµ,20141107,9.1661,
002460.SZ,¸Ó·æï®Òµ,20141110,9.0569,
002460.SZ,¸Ó·æï®Òµ,20141111,8.7987,
002460.SZ,¸Ó·æï®Òµ,20141112,8.9774,
002460.SZ,¸Ó·æï®Òµ,20141113,8.8136,
002460.SZ,¸Ó·æï®Òµ,20141114,9.3151,
002460.SZ,¸Ó·æï®Òµ,20141117,9.3349,
002460.SZ,¸Ó·æï®Òµ,20141118,9.3598,
002460.SZ,¸Ó·æï®Òµ,20141119,9.2406,
002460.SZ,¸Ó·æï®Òµ,20141120,9.1462,
002460.SZ,¸Ó·æï®Òµ,20141121,9.1909,
002460.SZ,¸Ó·æï®Òµ,20141124,9.32,
002460.SZ,¸Ó·æï®Òµ,20141125,9.6825,
002460.SZ,¸Ó·æï®Òµ,20141126,9.5385,
002460.SZ,¸Ó·æï®Òµ,20141127,10.179,
002460.SZ,¸Ó·æï®Òµ,20141128,10.1493,
002460.SZ,¸Ó·æï®Òµ,20141201,9.9804,
002460.SZ,¸Ó·æï®Òµ,20141202,9.9705,
002460.SZ,¸Ó·æï®Òµ,20141203,10.3677,
002460.SZ,¸Ó·æï®Òµ,20141204,10.3727,
002460.SZ,¸Ó·æï®Òµ,20141205,9.8315,
002460.SZ,¸Ó·æï®Òµ,20141208,9.6031,
002460.SZ,¸Ó·æï®Òµ,20141209,8.888,
002460.SZ,¸Ó·æï®Òµ,20141210,9.176,
002460.SZ,¸Ó·æï®Òµ,20141211,9.2952,
002460.SZ,¸Ó·æï®Òµ,20141212,9.4342,
002460.SZ,¸Ó·æï®Òµ,20141215,9.3647,
002460.SZ,¸Ó·æï®Òµ,20141216,9.2307,
002460.SZ,¸Ó·æï®Òµ,20141217,9.1562,
002460.SZ,¸Ó·æï®Òµ,20141218,9.0618,
002460.SZ,¸Ó·æï®Òµ,20141219,8.9675,
002460.SZ,¸Ó·æï®Òµ,20141222,8.5156,
002460.SZ,¸Ó·æï®Òµ,20141223,8.6001,
002460.SZ,¸Ó·æï®Òµ,20141224,8.6845,
002460.SZ,¸Ó·æï®Òµ,20141225,8.7093,
002460.SZ,¸Ó·æï®Òµ,20141226,8.7441,
002460.SZ,¸Ó·æï®Òµ,20141229,8.4064,
002460.SZ,¸Ó·æï®Òµ,20141230,7.8999,
002460.SZ,¸Ó·æï®Òµ,20141231,7.4878,
002460.SZ,¸Ó·æï®Òµ,20150105,7.9347,
002460.SZ,¸Ó·æï®Òµ,20150106,8.039,
002460.SZ,¸Ó·æï®Òµ,20150107,7.9694,
002460.SZ,¸Ó·æï®Òµ,20150108,7.8503,
002460.SZ,¸Ó·æï®Òµ,20150109,7.8999,
002460.SZ,¸Ó·æï®Òµ,20150112,8.2326,
002460.SZ,¸Ó·æï®Òµ,20150113,8.6646,
002460.SZ,¸Ó·æï®Òµ,20150114,8.4213,
002460.SZ,¸Ó·æï®Òµ,20150115,8.3419,
002460.SZ,¸Ó·æï®Òµ,20150116,8.4213,
002460.SZ,¸Ó·æï®Òµ,20150119,8.0439,
002460.SZ,¸Ó·æï®Òµ,20150120,8.2872,
002460.SZ,¸Ó·æï®Òµ,20150121,8.461,
002460.SZ,¸Ó·æï®Òµ,20150122,8.7391,
002460.SZ,¸Ó·æï®Òµ,20150123,8.5653,
002460.SZ,¸Ó·æï®Òµ,20150126,8.7143,
002460.SZ,¸Ó·æï®Òµ,20150127,9.0221,
002460.SZ,¸Ó·æï®Òµ,20150128,9.3101,
002460.SZ,¸Ó·æï®Òµ,20150129,8.9874,
002460.SZ,¸Ó·æï®Òµ,20150130,8.8036,
002460.SZ,¸Ó·æï®Òµ,20150202,8.8235,
002460.SZ,¸Ó·æï®Òµ,20150203,8.9476,
002460.SZ,¸Ó·æï®Òµ,20150204,8.9476,
002460.SZ,¸Ó·æï®Òµ,20150205,8.7838,
002460.SZ,¸Ó·æï®Òµ,20150206,8.4461,
002460.SZ,¸Ó·æï®Òµ,20150209,8.2624,
002460.SZ,¸Ó·æï®Òµ,20150210,8.4312,
002460.SZ,¸Ó·æï®Òµ,20150211,8.6547,
002460.SZ,¸Ó·æï®Òµ,20150212,8.6745,
002460.SZ,¸Ó·æï®Òµ,20150213,8.8285,
002460.SZ,¸Ó·æï®Òµ,20150216,9.3796,
002460.SZ,¸Ó·æï®Òµ,20150217,10.3181,
002460.SZ,¸Ó·æï®Òµ,20150225,9.9308,
002460.SZ,¸Ó·æï®Òµ,20150226,10.7054,
002460.SZ,¸Ó·æï®Òµ,20150227,10.8494,
002460.SZ,¸Ó·æï®Òµ,20150302,11.3211,
002460.SZ,¸Ó·æï®Òµ,20150303,10.8444,
002460.SZ,¸Ó·æï®Òµ,20150304,10.7799,
002460.SZ,¸Ó·æï®Òµ,20150305,11.6935,
002460.SZ,¸Ó·æï®Òµ,20150306,10.9288,
002460.SZ,¸Ó·æï®Òµ,20150309,10.8792,
002460.SZ,¸Ó·æï®Òµ,20150310,10.9983,
002460.SZ,¸Ó·æï®Òµ,20150311,10.5812,
002460.SZ,¸Ó·æï®Òµ,20150312,10.8841,
002460.SZ,¸Ó·æï®Òµ,20150313,10.9288,
002460.SZ,¸Ó·æï®Òµ,20150316,11.1523,
002460.SZ,¸Ó·æï®Òµ,20150317,11.2665,
002460.SZ,¸Ó·æï®Òµ,20150318,11.5644,
002460.SZ,¸Ó·æï®Òµ,20150319,11.4601,
002460.SZ,¸Ó·æï®Òµ,20150320,11.3658,
002460.SZ,¸Ó·æï®Òµ,20150323,11.5346,
002460.SZ,¸Ó·æï®Òµ,20150324,12.5426,
002460.SZ,¸Ó·æï®Òµ,20150325,12.4184,
002460.SZ,¸Ó·æï®Òµ,20150326,12.1255,
002460.SZ,¸Ó·æï®Òµ,20150327,12.1801,
002460.SZ,¸Ó·æï®Òµ,20150330,12.0063,
002460.SZ,¸Ó·æï®Òµ,20150331,12.0162,
002460.SZ,¸Ó·æï®Òµ,20150401,12.6667,
002460.SZ,¸Ó·æï®Òµ,20150402,12.8951,
002460.SZ,¸Ó·æï®Òµ,20150403,13.2328,
002460.SZ,¸Ó·æï®Òµ,20150407,13.2526,
002460.SZ,¸Ó·æï®Òµ,20150408,12.6171,
002460.SZ,¸Ó·æï®Òµ,20150409,12.2248,
002460.SZ,¸Ó·æï®Òµ,20150410,12.8008,
002460.SZ,¸Ó·æï®Òµ,20150413,12.8653,
002460.SZ,¸Ó·æï®Òµ,20150414,12.4929,
002460.SZ,¸Ó·æï®Òµ,20150415,11.8623,
002460.SZ,¸Ó·æï®Òµ,20150416,11.9467,
002460.SZ,¸Ó·æï®Òµ,20150417,12.1056,
002460.SZ,¸Ó·æï®Òµ,20150420,11.7481,
002460.SZ,¸Ó·æï®Òµ,20150421,12.1851,
002460.SZ,¸Ó·æï®Òµ,20150422,12.6518,
002460.SZ,¸Ó·æï®Òµ,20150423,13.0888,
002460.SZ,¸Ó·æï®Òµ,20150424,12.6568,
002460.SZ,¸Ó·æï®Òµ,20150427,12.5426,
002460.SZ,¸Ó·æï®Òµ,20150428,12.0162,
002460.SZ,¸Ó·æï®Òµ,20150429,12.6766,
002460.SZ,¸Ó·æï®Òµ,20150430,12.2546,
002460.SZ,¸Ó·æï®Òµ,20150504,12.8802,
002460.SZ,¸Ó·æï®Òµ,20150505,12.1851,
002460.SZ,¸Ó·æï®Òµ,20150506,11.8673,
002460.SZ,¸Ó·æï®Òµ,20150507,11.1622,
002460.SZ,¸Ó·æï®Òµ,20150508,11.6438,
002460.SZ,¸Ó·æï®Òµ,20150511,12.0411,
002460.SZ,¸Ó·æï®Òµ,20150512,12.1702,
002460.SZ,¸Ó·æï®Òµ,20150513,12.1702,
002460.SZ,¸Ó·æï®Òµ,20150514,12.1702,
002460.SZ,¸Ó·æï®Òµ,20150515,12.1702,
002460.SZ,¸Ó·æï®Òµ,20150518,12.1702,
002460.SZ,¸Ó·æï®Òµ,20150519,12.1702,
002460.SZ,¸Ó·æï®Òµ,20150520,13.3817,
002460.SZ,¸Ó·æï®Òµ,20150521,14.0322,
002460.SZ,¸Ó·æï®Òµ,20150522,13.7243,
002460.SZ,¸Ó·æï®Òµ,20150525,13.8832,
002460.SZ,¸Ó·æï®Òµ,20150526,14.3947,
002460.SZ,¸Ó·æï®Òµ,20150527,14.201,
002460.SZ,¸Ó·æï®Òµ,20150528,13.4562,
002460.SZ,¸Ó·æï®Òµ,20150529,14.8018,
002460.SZ,¸Ó·æï®Òµ,20150601,15.8644,
002460.SZ,¸Ó·æï®Òµ,20150602,16.361,
002460.SZ,¸Ó·æï®Òµ,20150603,16.0879,
002460.SZ,¸Ó·æï®Òµ,20150604,17.6966,
002460.SZ,¸Ó·æï®Òµ,20150605,17.9008,
002460.SZ,¸Ó·æï®Òµ,20150608,17.0095,
002460.SZ,¸Ó·æï®Òµ,20150609,17.1688,
002460.SZ,¸Ó·æï®Òµ,20150610,17.2336,
002460.SZ,¸Ó·æï®Òµ,20150611,17.4825,
002460.SZ,¸Ó·æï®Òµ,20150612,17.7265,
002460.SZ,¸Ó·æï®Òµ,20150615,16.5315,
002460.SZ,¸Ó·æï®Òµ,20150616,15.436,
002460.SZ,¸Ó·æï®Òµ,20150617,16.9298,
002460.SZ,¸Ó·æï®Òµ,20150618,15.7348,
002460.SZ,¸Ó·æï®Òµ,20150619,14.5148,
002460.SZ,¸Ó·æï®Òµ,20150623,15.0526,
002460.SZ,¸Ó·æï®Òµ,20150624,15.2568,
002460.SZ,¸Ó·æï®Òµ,20150625,14.2708,
002460.SZ,¸Ó·æï®Òµ,20150626,12.8418,
002460.SZ,¸Ó·æï®Òµ,20150629,11.5571,
002460.SZ,¸Ó·æï®Òµ,20150630,12.0501,
002460.SZ,¸Ó·æï®Òµ,20150701,10.845,
002460.SZ,¸Ó·æï®Òµ,20150702,9.7595,
002460.SZ,¸Ó·æï®Òµ,20150703,8.7836,
002460.SZ,¸Ó·æï®Òµ,20150706,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150707,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150708,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150709,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150710,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150713,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150714,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150715,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150716,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150717,7.9072,
002460.SZ,¸Ó·æï®Òµ,20150720,8.6989,
002460.SZ,¸Ó·æï®Òµ,20150721,9.5703,
002460.SZ,¸Ó·æï®Òµ,20150722,10.5264,
002460.SZ,¸Ó·æï®Òµ,20150723,11.577,
002460.SZ,¸Ó·æï®Òµ,20150724,11.577,
002460.SZ,¸Ó·æï®Òµ,20150727,10.4218,
002460.SZ,¸Ó·æï®Òµ,20150728,10.0384,
002460.SZ,¸Ó·æï®Òµ,20150729,10.6857,
002460.SZ,¸Ó·æï®Òµ,20150730,10.4019,
002460.SZ,¸Ó·æï®Òµ,20150731,10.3222,
002460.SZ,¸Ó·æï®Òµ,20150803,9.3761,
002460.SZ,¸Ó·æï®Òµ,20150804,10.3123,
002460.SZ,¸Ó·æï®Òµ,20150805,10.6608,
002460.SZ,¸Ó·æï®Òµ,20150806,11.7264,
002460.SZ,¸Ó·æï®Òµ,20150807,12.4185,
002460.SZ,¸Ó·æï®Òµ,20150810,13.0609,
002460.SZ,¸Ó·æï®Òµ,20150811,14.0169,
002460.SZ,¸Ó·æï®Òµ,20150812,13.514,
002460.SZ,¸Ó·æï®Òµ,20150813,14.1264,
002460.SZ,¸Ó·æï®Òµ,20150814,13.5787,
002460.SZ,¸Ó·æï®Òµ,20150817,13.8625,
002460.SZ,¸Ó·æï®Òµ,20150818,12.4783,
002460.SZ,¸Ó·æï®Òµ,20150819,12.7422,
002460.SZ,¸Ó·æï®Òµ,20150820,11.6019,
002460.SZ,¸Ó·æï®Òµ,20150821,10.6459,
002460.SZ,¸Ó·æï®Òµ,20150824,9.5803,
002460.SZ,¸Ó·æï®Òµ,20150825,8.6243,
002460.SZ,¸Ó·æï®Òµ,20150826,8.7637,
002460.SZ,¸Ó·æï®Òµ,20150827,9.64,
002460.SZ,¸Ó·æï®Òµ,20150828,10.4019,
002460.SZ,¸Ó·æï®Òµ,20150831,10.1828,
002460.SZ,¸Ó·æï®Òµ,20150901,9.167,
002460.SZ,¸Ó·æï®Òµ,20150902,8.938,
002460.SZ,¸Ó·æï®Òµ,20150907,9.1421,
002460.SZ,¸Ó·æï®Òµ,20150908,10.0583,
002460.SZ,¸Ó·æï®Òµ,20150909,11.0641,
002460.SZ,¸Ó·æï®Òµ,20150910,10.6309,
002460.SZ,¸Ó·æï®Òµ,20150911,11.0293,
002460.SZ,¸Ó·æï®Òµ,20150914,9.9288,
002460.SZ,¸Ó·æï®Òµ,20150915,8.938,
002460.SZ,¸Ó·æï®Òµ,20150916,9.8342,
002460.SZ,¸Ó·æï®Òµ,20150917,10.8202,
002460.SZ,¸Ó·æï®Òµ,20150918,11.5521,
002460.SZ,¸Ó·æï®Òµ,20150921,12.4982,
002460.SZ,¸Ó·æï®Òµ,20150922,12.0252,
002460.SZ,¸Ó·æï®Òµ,20150923,13.1853,
002460.SZ,¸Ó·æï®Òµ,20150924,12.7372,
002460.SZ,¸Ó·æï®Òµ,20150925,12.4434,
002460.SZ,¸Ó·æï®Òµ,20150928,12.9712,
002460.SZ,¸Ó·æï®Òµ,20150929,12.9364,
002460.SZ,¸Ó·æï®Òµ,20150930,12.538,
002460.SZ,¸Ó·æï®Òµ,20151008,13.3945,
002460.SZ,¸Ó·æï®Òµ,20151009,13.3347,
002460.SZ,¸Ó·æï®Òµ,20151012,13.753,
002460.SZ,¸Ó·æï®Òµ,20151013,14.7738,
002460.SZ,¸Ó·æï®Òµ,20151014,14.2659,
002460.SZ,¸Ó·æï®Òµ,20151015,14.5995,
002460.SZ,¸Ó·æï®Òµ,20151016,14.8186,
002460.SZ,¸Ó·æï®Òµ,20151019,15.69,
002460.SZ,¸Ó·æï®Òµ,20151020,15.3364,
002460.SZ,¸Ó·æï®Òµ,20151021,13.8028,
002460.SZ,¸Ó·æï®Òµ,20151022,14.3804,
002460.SZ,¸Ó·æï®Òµ,20151023,14.8584,
002460.SZ,¸Ó·æï®Òµ,20151026,15.5007,
002460.SZ,¸Ó·æï®Òµ,20151027,15.1273,
002460.SZ,¸Ó·æï®Òµ,20151028,15.4012,
002460.SZ,¸Ó·æï®Òµ,20151029,15.6153,
002460.SZ,¸Ó·æï®Òµ,20151030,16.9597,
002460.SZ,¸Ó·æï®Òµ,20151102,16.2825,
002460.SZ,¸Ó·æï®Òµ,20151103,16.5315,
002460.SZ,¸Ó·æï®Òµ,20151104,18.1846,
002460.SZ,¸Ó·æï®Òµ,20151105,18.4485,
002460.SZ,¸Ó·æï®Òµ,20151106,19.1058,
002460.SZ,¸Ó·æï®Òµ,20151109,20.6793,
002460.SZ,¸Ó·æï®Òµ,20151110,22.7457,
002460.SZ,¸Ó·æï®Òµ,20151111,23.3582,
002460.SZ,¸Ó·æï®Òµ,20151112,22.9847,
002460.SZ,¸Ó·æï®Òµ,20151113,22.8204,
002460.SZ,¸Ó·æï®Òµ,20151116,22.7656,
002460.SZ,¸Ó·æï®Òµ,20151117,22.9051,
002460.SZ,¸Ó·æï®Òµ,20151118,22.4071,
002460.SZ,¸Ó·æï®Òµ,20151119,24.6478,
002460.SZ,¸Ó·æï®Òµ,20151120,25.3449,
002460.SZ,¸Ó·æï®Òµ,20151123,23.1242,
002460.SZ,¸Ó·æï®Òµ,20151124,23.8163,
002460.SZ,¸Ó·æï®Òµ,20151125,23.8561,
002460.SZ,¸Ó·æï®Òµ,20151126,22.7358,
002460.SZ,¸Ó·æï®Òµ,20151127,21.461,
002460.SZ,¸Ó·æï®Òµ,20151130,23.6071,
002460.SZ,¸Ó·æï®Òµ,20151201,21.949,
002460.SZ,¸Ó·æï®Òµ,20151202,22.5565,
002460.SZ,¸Ó·æï®Òµ,20151203,24.8122,
002460.SZ,¸Ó·æï®Òµ,20151204,24.6478,
002460.SZ,¸Ó·æï®Òµ,20151207,26.5848,
002460.SZ,¸Ó·æï®Òµ,20151208,28.3824,
002460.SZ,¸Ó·æï®Òµ,20151209,31.2206,
002460.SZ,¸Ó·æï®Òµ,20151210,31.4696,
002460.SZ,¸Ó·æï®Òµ,20151211,29.8363,
002460.SZ,¸Ó·æï®Òµ,20151214,29.4031,
002460.SZ,¸Ó·æï®Òµ,20151215,31.2455,
002460.SZ,¸Ó·æï®Òµ,20151216,30.0753,
002460.SZ,¸Ó·æï®Òµ,20151217,30.3691,
002460.SZ,¸Ó·æï®Òµ,20151218,31.365,
002460.SZ,¸Ó·æï®Òµ,20151221,29.8612,
002460.SZ,¸Ó·æï®Òµ,20151222,29.9459,
002460.SZ,¸Ó·æï®Òµ,20151223,29.6023,
002460.SZ,¸Ó·æï®Òµ,20151224,29.3284,
002460.SZ,¸Ó·æï®Òµ,20151225,30.2745,
002460.SZ,¸Ó·æï®Òµ,20151228,29.4529,
002460.SZ,¸Ó·æï®Òµ,20151229,31.8082,
002460.SZ,¸Ó·æï®Òµ,20151230,31.4745,
002460.SZ,¸Ó·æï®Òµ,20151231,31.3351,
002460.SZ,¸Ó·æï®Òµ,20160104,28.2031,
002460.SZ,¸Ó·æï®Òµ,20160105,25.4246,
002460.SZ,¸Ó·æï®Òµ,20160106,26.1416,
002460.SZ,¸Ó·æï®Òµ,20160107,23.5275,
002460.SZ,¸Ó·æï®Òµ,20160108,22.5117,
002460.SZ,¸Ó·æï®Òµ,20160111,21.3913,
002460.SZ,¸Ó·æï®Òµ,20160112,22.3175,
002460.SZ,¸Ó·æï®Òµ,20160113,21.4113,
002460.SZ,¸Ó·æï®Òµ,20160114,23.5524,
002460.SZ,¸Ó·æï®Òµ,20160115,23.0644,
002460.SZ,¸Ó·æï®Òµ,20160118,23.1042,
002460.SZ,¸Ó·æï®Òµ,20160119,24.1001,
002460.SZ,¸Ó·æï®Òµ,20160120,24.2794,
002460.SZ,¸Ó·æï®Òµ,20160121,21.8494,
002460.SZ,¸Ó·æï®Òµ,20160122,21.8494,
002460.SZ,¸Ó·æï®Òµ,20160125,21.5407,
002460.SZ,¸Ó·æï®Òµ,20160126,19.3847,
002460.SZ,¸Ó·æï®Òµ,20160127,18.4983,
002460.SZ,¸Ó·æï®Òµ,20160128,16.651,
002460.SZ,¸Ó·æï®Òµ,20160129,18.3141,
002460.SZ,¸Ó·æï®Òµ,20160201,17.9257,
002460.SZ,¸Ó·æï®Òµ,20160202,18.4236,
002460.SZ,¸Ó·æï®Òµ,20160203,19.4494,
002460.SZ,¸Ó·æï®Òµ,20160204,21.3963,
002460.SZ,¸Ó·æï®Òµ,20160205,21.3615,
002460.SZ,¸Ó·æï®Òµ,20160215,22.2926,
002460.SZ,¸Ó·æï®Òµ,20160216,22.7158,
002460.SZ,¸Ó·æï®Òµ,20160217,22.5216,
002460.SZ,¸Ó·æï®Òµ,20160218,22.198,
002460.SZ,¸Ó·æï®Òµ,20160219,22.2079,
002460.SZ,¸Ó·æï®Òµ,20160222,23.3233,
002460.SZ,¸Ó·æï®Òµ,20160223,22.3026,
002460.SZ,¸Ó·æï®Òµ,20160224,22.2478,
002460.SZ,¸Ó·æï®Òµ,20160225,20.261,
002460.SZ,¸Ó·æï®Òµ,20160226,19.8527,
002460.SZ,¸Ó·æï®Òµ,20160229,17.8659,
002460.SZ,¸Ó·æï®Òµ,20160301,18.4336,
002460.SZ,¸Ó·æï®Òµ,20160302,19.4046,
002460.SZ,¸Ó·æï®Òµ,20160303,19.2751,
002460.SZ,¸Ó·æï®Òµ,20160304,17.9008,
002460.SZ,¸Ó·æï®Òµ,20160307,18.3489,
