代码,简称,日期,收盘价(元),
600159.SH,大龙地产,19990203,2.8953,
600159.SH,大龙地产,19990204,2.8703,
600159.SH,大龙地产,19990205,2.7974,
600159.SH,大龙地产,19990208,2.7099,
600159.SH,大龙地产,19990209,2.7599,
600159.SH,大龙地产,19990301,2.7224,
600159.SH,大龙地产,19990302,2.6391,
600159.SH,大龙地产,19990303,2.7286,
600159.SH,大龙地产,19990304,2.739,
600159.SH,大龙地产,19990305,2.7453,
600159.SH,大龙地产,19990308,2.8203,
600159.SH,大龙地产,19990309,2.8432,
600159.SH,大龙地产,19990310,2.8744,
600159.SH,大龙地产,19990311,2.8536,
600159.SH,大龙地产,19990312,2.8057,
600159.SH,大龙地产,19990315,2.8244,
600159.SH,大龙地产,19990316,2.8078,
600159.SH,大龙地产,19990317,2.7703,
600159.SH,大龙地产,19990318,2.7203,
600159.SH,大龙地产,19990319,2.8286,
600159.SH,大龙地产,19990322,2.8078,
600159.SH,大龙地产,19990323,2.8078,
600159.SH,大龙地产,19990324,2.8536,
600159.SH,大龙地产,19990325,2.7745,
600159.SH,大龙地产,19990326,2.8119,
600159.SH,大龙地产,19990329,2.8099,
600159.SH,大龙地产,19990330,2.8057,
600159.SH,大龙地产,19990331,2.7203,
600159.SH,大龙地产,19990401,2.6078,
600159.SH,大龙地产,19990402,2.6661,
600159.SH,大龙地产,19990405,2.6536,
600159.SH,大龙地产,19990406,2.6891,
600159.SH,大龙地产,19990407,2.612,
600159.SH,大龙地产,19990408,2.6349,
600159.SH,大龙地产,19990409,2.6287,
600159.SH,大龙地产,19990412,2.5245,
600159.SH,大龙地产,19990413,2.5891,
600159.SH,大龙地产,19990414,2.5828,
600159.SH,大龙地产,19990415,2.5308,
600159.SH,大龙地产,19990416,2.6453,
600159.SH,大龙地产,19990419,2.6224,
600159.SH,大龙地产,19990420,2.6037,
600159.SH,大龙地产,19990421,2.5433,
600159.SH,大龙地产,19990422,2.4683,
600159.SH,大龙地产,19990423,2.4287,
600159.SH,大龙地产,19990426,2.4745,
600159.SH,大龙地产,19990427,2.4683,
600159.SH,大龙地产,19990428,2.4787,
600159.SH,大龙地产,19990429,2.5203,
600159.SH,大龙地产,19990430,2.5766,
600159.SH,大龙地产,19990504,2.5349,
600159.SH,大龙地产,19990505,2.5058,
600159.SH,大龙地产,19990506,2.5308,
600159.SH,大龙地产,19990507,2.4953,
600159.SH,大龙地产,19990510,2.387,
600159.SH,大龙地产,19990511,2.437,
600159.SH,大龙地产,19990512,2.4454,
600159.SH,大龙地产,19990513,2.3933,
600159.SH,大龙地产,19990514,2.3329,
600159.SH,大龙地产,19990517,2.2516,
600159.SH,大龙地产,19990518,2.235,
600159.SH,大龙地产,19990519,2.3537,
600159.SH,大龙地产,19990520,2.4766,
600159.SH,大龙地产,19990521,2.537,
600159.SH,大龙地产,19990524,2.6245,
600159.SH,大龙地产,19990525,2.6661,
600159.SH,大龙地产,19990526,2.687,
600159.SH,大龙地产,19990527,2.9161,
600159.SH,大龙地产,19990528,2.7932,
600159.SH,大龙地产,19990531,2.7932,
600159.SH,大龙地产,19990601,2.7495,
600159.SH,大龙地产,19990602,2.637,
600159.SH,大龙地产,19990603,2.5433,
600159.SH,大龙地产,19990604,2.6307,
600159.SH,大龙地产,19990607,2.6557,
600159.SH,大龙地产,19990608,2.7036,
600159.SH,大龙地产,19990609,2.7078,
600159.SH,大龙地产,19990610,2.762,
600159.SH,大龙地产,19990611,2.8244,
600159.SH,大龙地产,19990614,2.8994,
600159.SH,大龙地产,19990615,2.7703,
600159.SH,大龙地产,19990616,2.9744,
600159.SH,大龙地产,19990617,3.0827,
600159.SH,大龙地产,19990618,3.0515,
600159.SH,大龙地产,19990621,3.1848,
600159.SH,大龙地产,19990622,3.164,
600159.SH,大龙地产,19990623,3.2327,
600159.SH,大龙地产,19990624,3.3952,
600159.SH,大龙地产,19990625,3.3577,
600159.SH,大龙地产,19990628,3.6243,
600159.SH,大龙地产,19990629,3.5785,
600159.SH,大龙地产,19990630,3.3493,
600159.SH,大龙地产,19990701,3.1036,
600159.SH,大龙地产,19990702,3.2306,
600159.SH,大龙地产,19990705,3.1494,
600159.SH,大龙地产,19990706,3.0494,
600159.SH,大龙地产,19990707,3.1952,
600159.SH,大龙地产,19990708,3.2119,
600159.SH,大龙地产,19990709,3.2494,
600159.SH,大龙地产,19990712,3.3098,
600159.SH,大龙地产,19990713,3.2598,
600159.SH,大龙地产,19990714,3.3327,
600159.SH,大龙地产,19990715,3.2889,
600159.SH,大龙地产,19990716,3.1577,
600159.SH,大龙地产,19990719,3.0557,
600159.SH,大龙地产,19990720,3.183,
600159.SH,大龙地产,19990721,3.1423,
600159.SH,大龙地产,19990722,3.1125,
600159.SH,大龙地产,19990723,3.1423,
600159.SH,大龙地产,19990726,3.164,
600159.SH,大龙地产,19990727,3.08,
600159.SH,大龙地产,19990728,3.1017,
600159.SH,大龙地产,19990729,3.1098,
600159.SH,大龙地产,19990730,3.1776,
600159.SH,大龙地产,19990802,3.2399,
600159.SH,大龙地产,19990803,3.2371,
600159.SH,大龙地产,19990804,3.1965,
600159.SH,大龙地产,19990805,3.1423,
600159.SH,大龙地产,19990806,3.0882,
600159.SH,大龙地产,19990809,3.034,
600159.SH,大龙地产,19990810,3.0502,
600159.SH,大龙地产,19990811,2.9879,
600159.SH,大龙地产,19990812,2.9933,
600159.SH,大龙地产,19990813,2.9798,
600159.SH,大龙地产,19990816,2.904,
600159.SH,大龙地产,19990817,2.9663,
600159.SH,大龙地产,19990818,2.9744,
600159.SH,大龙地产,19990819,3.0692,
600159.SH,大龙地产,19990820,3.0204,
600159.SH,大龙地产,19990823,2.9798,
600159.SH,大龙地产,19990824,3.0475,
600159.SH,大龙地产,19990825,3.1125,
600159.SH,大龙地产,19990826,3.0746,
600159.SH,大龙地产,19990827,3.1207,
600159.SH,大龙地产,19990830,3.0502,
600159.SH,大龙地产,19990831,3.0611,
600159.SH,大龙地产,19990901,3.0231,
600159.SH,大龙地产,19990902,3.034,
600159.SH,大龙地产,19990903,3.015,
600159.SH,大龙地产,19990906,2.9798,
600159.SH,大龙地产,19990907,2.9933,
600159.SH,大龙地产,19990908,2.9906,
600159.SH,大龙地产,19990909,3.1207,
600159.SH,大龙地产,19990910,3.0557,
600159.SH,大龙地产,19990913,3.1071,
600159.SH,大龙地产,19990914,3.1965,
600159.SH,大龙地产,19990915,3.2236,
600159.SH,大龙地产,19990916,3.2886,
600159.SH,大龙地产,19990917,3.462,
600159.SH,大龙地产,19990920,3.3726,
600159.SH,大龙地产,19990921,3.3861,
600159.SH,大龙地产,19990922,3.3238,
600159.SH,大龙地产,19990923,3.2561,
600159.SH,大龙地产,19990924,3.3807,
600159.SH,大龙地产,19990927,3.4024,
600159.SH,大龙地产,19990928,3.4132,
600159.SH,大龙地产,19990929,3.3401,
600159.SH,大龙地产,19990930,3.2507,
600159.SH,大龙地产,19991008,3.1152,
600159.SH,大龙地产,19991011,3.0963,
600159.SH,大龙地产,19991012,3.1152,
600159.SH,大龙地产,19991013,3.0286,
600159.SH,大龙地产,19991014,3.0177,
600159.SH,大龙地产,19991015,3.1152,
600159.SH,大龙地产,19991018,2.9663,
600159.SH,大龙地产,19991019,2.7793,
600159.SH,大龙地产,19991020,2.8471,
600159.SH,大龙地产,19991021,2.7956,
600159.SH,大龙地产,19991022,2.8606,
600159.SH,大龙地产,19991025,2.8146,
600159.SH,大龙地产,19991026,2.8308,
600159.SH,大龙地产,19991027,2.8985,
600159.SH,大龙地产,19991028,2.8985,
600159.SH,大龙地产,19991029,2.8525,
600159.SH,大龙地产,19991101,2.8498,
600159.SH,大龙地产,19991102,2.8227,
600159.SH,大龙地产,19991103,2.7902,
600159.SH,大龙地产,19991104,2.755,
600159.SH,大龙地产,19991105,2.7821,
600159.SH,大龙地产,19991108,2.7685,
600159.SH,大龙地产,19991109,2.7495,
600159.SH,大龙地产,19991110,2.7387,
600159.SH,大龙地产,19991111,2.7252,
600159.SH,大龙地产,19991112,2.7495,
600159.SH,大龙地产,19991115,2.7685,
600159.SH,大龙地产,19991116,2.7495,
600159.SH,大龙地产,19991117,2.7848,
600159.SH,大龙地产,19991118,2.8444,
600159.SH,大龙地产,19991119,2.8118,
600159.SH,大龙地产,19991122,2.7848,
600159.SH,大龙地产,19991123,2.8389,
600159.SH,大龙地产,19991124,2.8416,
600159.SH,大龙地产,19991125,2.7739,
600159.SH,大龙地产,19991126,2.8173,
600159.SH,大龙地产,19991129,2.7766,
600159.SH,大龙地产,19991130,2.7766,
600159.SH,大龙地产,19991201,2.801,
600159.SH,大龙地产,19991202,2.7712,
600159.SH,大龙地产,19991203,2.8498,
600159.SH,大龙地产,19991206,2.8416,
600159.SH,大龙地产,19991207,2.866,
600159.SH,大龙地产,19991208,2.8823,
600159.SH,大龙地产,19991209,2.8389,
600159.SH,大龙地产,19991210,2.8064,
600159.SH,大龙地产,19991213,2.7766,
600159.SH,大龙地产,19991214,2.801,
600159.SH,大龙地产,19991215,2.8308,
600159.SH,大龙地产,19991216,2.8118,
600159.SH,大龙地产,19991217,2.7875,
600159.SH,大龙地产,19991221,2.7414,
600159.SH,大龙地产,19991222,2.7495,
600159.SH,大龙地产,19991223,2.7062,
600159.SH,大龙地产,19991224,2.6981,
600159.SH,大龙地产,19991227,2.6981,
600159.SH,大龙地产,19991228,2.7089,
600159.SH,大龙地产,19991229,2.7848,
600159.SH,大龙地产,19991230,2.8444,
600159.SH,大龙地产,20000104,2.9094,
600159.SH,大龙地产,20000105,2.8606,
600159.SH,大龙地产,20000106,2.9121,
600159.SH,大龙地产,20000107,2.9635,
600159.SH,大龙地产,20000110,3.0123,
600159.SH,大龙地产,20000111,2.8714,
600159.SH,大龙地产,20000112,2.7875,
600159.SH,大龙地产,20000113,2.8389,
600159.SH,大龙地产,20000114,2.7685,
600159.SH,大龙地产,20000117,2.7766,
600159.SH,大龙地产,20000118,2.7495,
600159.SH,大龙地产,20000119,2.8118,
600159.SH,大龙地产,20000120,2.8227,
600159.SH,大龙地产,20000121,2.7658,
600159.SH,大龙地产,20000124,2.7631,
600159.SH,大龙地产,20000125,2.885,
600159.SH,大龙地产,20000126,2.8633,
600159.SH,大龙地产,20000127,2.8037,
600159.SH,大龙地产,20000128,2.9256,
600159.SH,大龙地产,20000214,3.1369,
600159.SH,大龙地产,20000215,2.9933,
600159.SH,大龙地产,20000216,3.1152,
600159.SH,大龙地产,20000217,3.1559,
600159.SH,大龙地产,20000218,3.1911,
600159.SH,大龙地产,20000221,3.4105,
600159.SH,大龙地产,20000222,3.1613,
600159.SH,大龙地产,20000223,3.0096,
600159.SH,大龙地产,20000224,3.1748,
600159.SH,大龙地产,20000225,3.1505,
600159.SH,大龙地产,20000228,3.2967,
600159.SH,大龙地产,20000229,3.145,
600159.SH,大龙地产,20000301,3.1315,
600159.SH,大龙地产,20000302,3.1694,
600159.SH,大龙地产,20000303,3.1694,
600159.SH,大龙地产,20000306,3.1125,
600159.SH,大龙地产,20000307,3.1017,
600159.SH,大龙地产,20000308,3.1017,
600159.SH,大龙地产,20000309,3.2967,
600159.SH,大龙地产,20000310,3.2615,
600159.SH,大龙地产,20000313,3.3726,
600159.SH,大龙地产,20000314,3.3455,
600159.SH,大龙地产,20000315,3.5622,
600159.SH,大龙地产,20000316,3.3049,
600159.SH,大龙地产,20000317,3.4241,
600159.SH,大龙地产,20000320,3.4241,
600159.SH,大龙地产,20000321,3.4132,
600159.SH,大龙地产,20000322,3.3618,
600159.SH,大龙地产,20000323,3.4972,
600159.SH,大龙地产,20000324,3.4945,
600159.SH,大龙地产,20000327,3.6706,
600159.SH,大龙地产,20000328,3.5893,
600159.SH,大龙地产,20000329,3.7356,
600159.SH,大龙地产,20000330,3.741,
600159.SH,大龙地产,20000331,3.6462,
600159.SH,大龙地产,20000403,3.6218,
600159.SH,大龙地产,20000404,3.4999,
600159.SH,大龙地产,20000405,3.481,
600159.SH,大龙地产,20000406,3.5243,
600159.SH,大龙地产,20000407,3.5514,
600159.SH,大龙地产,20000410,3.5514,
600159.SH,大龙地产,20000411,3.5785,
600159.SH,大龙地产,20000412,3.6083,
600159.SH,大龙地产,20000413,3.6516,
600159.SH,大龙地产,20000414,3.7789,
600159.SH,大龙地产,20000417,3.5812,
600159.SH,大龙地产,20000418,3.6354,
600159.SH,大龙地产,20000419,3.7193,
600159.SH,大龙地产,20000420,3.7085,
600159.SH,大龙地产,20000421,3.909,
600159.SH,大龙地产,20000424,4.1311,
600159.SH,大龙地产,20000425,4.0254,
600159.SH,大龙地产,20000426,3.9144,
600159.SH,大龙地产,20000427,3.806,
600159.SH,大龙地产,20000428,3.8602,
600159.SH,大龙地产,20000508,3.8792,
600159.SH,大龙地产,20000509,3.8737,
600159.SH,大龙地产,20000510,3.6462,
600159.SH,大龙地产,20000511,3.6381,
600159.SH,大龙地产,20000512,3.6299,
600159.SH,大龙地产,20000515,3.5622,
600159.SH,大龙地产,20000516,3.5758,
600159.SH,大龙地产,20000517,3.6706,
600159.SH,大龙地产,20000518,3.7654,
600159.SH,大龙地产,20000519,3.8304,
600159.SH,大龙地产,20000522,3.8765,
600159.SH,大龙地产,20000523,3.8169,
600159.SH,大龙地产,20000524,3.9415,
600159.SH,大龙地产,20000525,3.9415,
600159.SH,大龙地产,20000526,3.9062,
600159.SH,大龙地产,20000529,3.9713,
600159.SH,大龙地产,20000530,3.8737,
600159.SH,大龙地产,20000531,3.8737,
600159.SH,大龙地产,20000601,3.9198,
600159.SH,大龙地产,20000602,3.9144,
600159.SH,大龙地产,20000605,3.955,
600159.SH,大龙地产,20000606,4.3505,
600159.SH,大龙地产,20000607,4.3343,
600159.SH,大龙地产,20000608,4.3613,
600159.SH,大龙地产,20000609,4.3207,
600159.SH,大龙地产,20000612,4.3613,
600159.SH,大龙地产,20000613,4.4832,
600159.SH,大龙地产,20000614,4.9329,
600159.SH,大龙地产,20000615,5.4259,
600159.SH,大龙地产,20000616,5.2688,
600159.SH,大龙地产,20000619,5.3826,
600159.SH,大龙地产,20000620,5.4124,
600159.SH,大龙地产,20000621,5.3068,
600159.SH,大龙地产,20000622,5.1334,
600159.SH,大龙地产,20000623,5.1198,
600159.SH,大龙地产,20000626,5.1388,
600159.SH,大龙地产,20000627,5.1876,
600159.SH,大龙地产,20000628,5.1198,
600159.SH,大龙地产,20000629,5.025,
600159.SH,大龙地产,20000630,5.0792,
600159.SH,大龙地产,20000703,5.0928,
600159.SH,大龙地产,20000704,5.2553,
600159.SH,大龙地产,20000705,5.277,
600159.SH,大龙地产,20000706,5.3095,
600159.SH,大龙地产,20000707,5.4043,
600159.SH,大龙地产,20000710,5.4937,
600159.SH,大龙地产,20000711,5.9027,
600159.SH,大龙地产,20000712,6.114,
600159.SH,大龙地产,20000713,5.9867,
600159.SH,大龙地产,20000714,5.9867,
600159.SH,大龙地产,20000717,6.2251,
600159.SH,大龙地产,20000718,6.2576,
600159.SH,大龙地产,20000719,6.3118,
600159.SH,大龙地产,20000720,5.9,
600159.SH,大龙地产,20000721,5.7862,
600159.SH,大龙地产,20000724,5.7158,
600159.SH,大龙地产,20000725,5.8296,
600159.SH,大龙地产,20000726,5.7971,
600159.SH,大龙地产,20000727,5.9,
600159.SH,大龙地产,20000728,5.881,
600159.SH,大龙地产,20000731,5.8512,
600159.SH,大龙地产,20000801,5.7971,
600159.SH,大龙地产,20000802,5.8106,
600159.SH,大龙地产,20000803,5.6616,
600159.SH,大龙地产,20000804,5.4043,
600159.SH,大龙地产,20000807,5.5506,
600159.SH,大龙地产,20000808,5.7564,
600159.SH,大龙地产,20000809,5.686,
600159.SH,大龙地产,20000810,5.9325,
600159.SH,大龙地产,20000811,6.133,
600159.SH,大龙地产,20000814,6.2278,
600159.SH,大龙地产,20000815,6.1086,
600159.SH,大龙地产,20000816,6.2928,
600159.SH,大龙地产,20000817,6.4472,
600159.SH,大龙地产,20000818,6.2251,
600159.SH,大龙地产,20000821,6.2576,
600159.SH,大龙地产,20000822,6.2251,
600159.SH,大龙地产,20000823,6.1086,
600159.SH,大龙地产,20000824,6.3524,
600159.SH,大龙地产,20000825,6.542,
600159.SH,大龙地产,20000828,6.2278,
600159.SH,大龙地产,20000829,5.6047,
600159.SH,大龙地产,20000830,5.1415,
600159.SH,大龙地产,20000831,5.1469,
600159.SH,大龙地产,20000901,5.0521,
600159.SH,大龙地产,20000904,5.1415,
600159.SH,大龙地产,20000905,5.0277,
600159.SH,大龙地产,20000906,5.0115,
600159.SH,大龙地产,20000907,5.0575,
600159.SH,大龙地产,20000908,5.0792,
600159.SH,大龙地产,20000911,5.0413,
600159.SH,大龙地产,20000912,5.2499,
600159.SH,大龙地产,20000913,5.2228,
600159.SH,大龙地产,20000914,5.1713,
600159.SH,大龙地产,20000915,5.1632,
600159.SH,大龙地产,20000918,5.1415,
600159.SH,大龙地产,20000919,5.0928,
600159.SH,大龙地产,20000920,5.0657,
600159.SH,大龙地产,20000921,5.0657,
600159.SH,大龙地产,20000922,5.0386,
600159.SH,大龙地产,20000925,4.5347,
600159.SH,大龙地产,20000926,4.5185,
600159.SH,大龙地产,20000927,4.4643,
600159.SH,大龙地产,20000928,4.4968,
600159.SH,大龙地产,20000929,4.4155,
600159.SH,大龙地产,20001009,4.4182,
600159.SH,大龙地产,20001010,4.3478,
600159.SH,大龙地产,20001011,4.3966,
600159.SH,大龙地产,20001012,4.383,
600159.SH,大龙地产,20001013,4.3803,
600159.SH,大龙地产,20001016,4.3613,
600159.SH,大龙地产,20001017,4.4101,
600159.SH,大龙地产,20001018,4.4291,
600159.SH,大龙地产,20001019,4.4426,
600159.SH,大龙地产,20001020,4.4399,
600159.SH,大龙地产,20001023,4.4643,
600159.SH,大龙地产,20001024,4.467,
600159.SH,大龙地产,20001025,4.4778,
600159.SH,大龙地产,20001026,4.4778,
600159.SH,大龙地产,20001027,4.7406,
600159.SH,大龙地产,20001030,4.6864,
600159.SH,大龙地产,20001031,4.6756,
600159.SH,大龙地产,20001101,4.6973,
600159.SH,大龙地产,20001102,4.7677,
600159.SH,大龙地产,20001103,4.7433,
600159.SH,大龙地产,20001106,4.7081,
600159.SH,大龙地产,20001107,4.7812,
600159.SH,大龙地产,20001108,4.727,
600159.SH,大龙地产,20001109,4.746,
600159.SH,大龙地产,20001110,4.7352,
600159.SH,大龙地产,20001113,4.8137,
600159.SH,大龙地产,20001114,4.8733,
600159.SH,大龙地产,20001115,4.9817,
600159.SH,大龙地产,20001116,4.9681,
600159.SH,大龙地产,20001117,4.9302,
600159.SH,大龙地产,20001120,4.9031,
600159.SH,大龙地产,20001121,4.8489,
600159.SH,大龙地产,20001122,4.9031,
600159.SH,大龙地产,20001123,4.9492,
600159.SH,大龙地产,20001124,4.7839,
600159.SH,大龙地产,20001127,4.6864,
600159.SH,大龙地产,20001128,4.8002,
600159.SH,大龙地产,20001129,4.8354,
600159.SH,大龙地产,20001130,5.0792,
600159.SH,大龙地产,20001201,5.1469,
600159.SH,大龙地产,20001204,5.1469,
600159.SH,大龙地产,20001205,5.0142,
600159.SH,大龙地产,20001206,5.0982,
600159.SH,大龙地产,20001207,5.174,
600159.SH,大龙地产,20001208,5.1144,
600159.SH,大龙地产,20001211,5.0521,
600159.SH,大龙地产,20001212,5.0819,
600159.SH,大龙地产,20001213,5.025,
600159.SH,大龙地产,20001214,5.0386,
600159.SH,大龙地产,20001215,5.0115,
600159.SH,大龙地产,20001218,4.9519,
600159.SH,大龙地产,20001219,4.9979,
600159.SH,大龙地产,20001220,4.9763,
600159.SH,大龙地产,20001221,4.9383,
600159.SH,大龙地产,20001222,5.0088,
600159.SH,大龙地产,20001225,4.9031,
600159.SH,大龙地产,20001226,4.9004,
600159.SH,大龙地产,20001227,4.7948,
600159.SH,大龙地产,20001228,4.7948,
600159.SH,大龙地产,20001229,4.7785,
600159.SH,大龙地产,20010102,4.9248,
600159.SH,大龙地产,20010103,4.876,
600159.SH,大龙地产,20010104,4.9031,
