´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600819.SH,Ò«Æ¤²£Á§,20111020,10.7626,
600819.SH,Ò«Æ¤²£Á§,20111021,10.5282,
600819.SH,Ò«Æ¤²£Á§,20111024,10.5868,
600819.SH,Ò«Æ¤²£Á§,20111025,10.9091,
600819.SH,Ò«Æ¤²£Á§,20111026,11.0263,
600819.SH,Ò«Æ¤²£Á§,20111027,11.1435,
600819.SH,Ò«Æ¤²£Á§,20111028,11.4462,
600819.SH,Ò«Æ¤²£Á§,20111031,11.2411,
600819.SH,Ò«Æ¤²£Á§,20111101,11.0165,
600819.SH,Ò«Æ¤²£Á§,20111102,11.2216,
600819.SH,Ò«Æ¤²£Á§,20111103,11.3485,
600819.SH,Ò«Æ¤²£Á§,20111104,11.4755,
600819.SH,Ò«Æ¤²£Á§,20111107,11.2606,
600819.SH,Ò«Æ¤²£Á§,20111108,11.1532,
600819.SH,Ò«Æ¤²£Á§,20111109,11.1825,
600819.SH,Ò«Æ¤²£Á§,20111110,10.8895,
600819.SH,Ò«Æ¤²£Á§,20111111,10.9384,
600819.SH,Ò«Æ¤²£Á§,20111114,11.1239,
600819.SH,Ò«Æ¤²£Á§,20111115,11.3095,
600819.SH,Ò«Æ¤²£Á§,20111116,11.7099,
600819.SH,Ò«Æ¤²£Á§,20111117,11.749,
600819.SH,Ò«Æ¤²£Á§,20111118,11.6708,
600819.SH,Ò«Æ¤²£Á§,20111121,12.2471,
600819.SH,Ò«Æ¤²£Á§,20111122,12.1299,
600819.SH,Ò«Æ¤²£Á§,20111123,11.9345,
600819.SH,Ò«Æ¤²£Á§,20111124,11.8759,
600819.SH,Ò«Æ¤²£Á§,20111125,11.9443,
600819.SH,Ò«Æ¤²£Á§,20111128,12.3154,
600819.SH,Ò«Æ¤²£Á§,20111129,11.8955,
600819.SH,Ò«Æ¤²£Á§,20111130,10.704,
600819.SH,Ò«Æ¤²£Á§,20111201,10.8798,
600819.SH,Ò«Æ¤²£Á§,20111202,10.5965,
600819.SH,Ò«Æ¤²£Á§,20111205,10.3231,
600819.SH,Ò«Æ¤²£Á§,20111206,10.4793,
600819.SH,Ò«Æ¤²£Á§,20111207,10.577,
600819.SH,Ò«Æ¤²£Á§,20111208,10.5965,
600819.SH,Ò«Æ¤²£Á§,20111209,10.411,
600819.SH,Ò«Æ¤²£Á§,20111212,10.3035,
600819.SH,Ò«Æ¤²£Á§,20111213,9.8934,
600819.SH,Ò«Æ¤²£Á§,20111214,9.6785,
600819.SH,Ò«Æ¤²£Á§,20111215,9.6199,
600819.SH,Ò«Æ¤²£Á§,20111216,9.8934,
600819.SH,Ò«Æ¤²£Á§,20111219,9.8348,
600819.SH,Ò«Æ¤²£Á§,20111220,9.9617,
600819.SH,Ò«Æ¤²£Á§,20111221,9.7176,
600819.SH,Ò«Æ¤²£Á§,20111222,9.4441,
600819.SH,Ò«Æ¤²£Á§,20111223,9.698,
600819.SH,Ò«Æ¤²£Á§,20111226,9.8738,
600819.SH,Ò«Æ¤²£Á§,20111227,10.0789,
600819.SH,Ò«Æ¤²£Á§,20111228,9.5027,
600819.SH,Ò«Æ¤²£Á§,20111229,9.2292,
600819.SH,Ò«Æ¤²£Á§,20111230,9.2781,
600819.SH,Ò«Æ¤²£Á§,20120104,9.1999,
600819.SH,Ò«Æ¤²£Á§,20120105,8.5749,
600819.SH,Ò«Æ¤²£Á§,20120106,8.4089,
600819.SH,Ò«Æ¤²£Á§,20120109,8.6823,
600819.SH,Ò«Æ¤²£Á§,20120110,9.0046,
600819.SH,Ò«Æ¤²£Á§,20120111,8.946,
600819.SH,Ò«Æ¤²£Á§,20120112,8.8679,
600819.SH,Ò«Æ¤²£Á§,20120113,8.3893,
600819.SH,Ò«Æ¤²£Á§,20120116,8.2135,
600819.SH,Ò«Æ¤²£Á§,20120117,8.5651,
600819.SH,Ò«Æ¤²£Á§,20120118,8.5065,
600819.SH,Ò«Æ¤²£Á§,20120119,8.5065,
600819.SH,Ò«Æ¤²£Á§,20120120,8.5749,
600819.SH,Ò«Æ¤²£Á§,20120130,8.4577,
600819.SH,Ò«Æ¤²£Á§,20120131,8.4968,
600819.SH,Ò«Æ¤²£Á§,20120201,8.4479,
600819.SH,Ò«Æ¤²£Á§,20120202,8.5651,
600819.SH,Ò«Æ¤²£Á§,20120203,8.6823,
600819.SH,Ò«Æ¤²£Á§,20120206,9.0534,
600819.SH,Ò«Æ¤²£Á§,20120207,8.7995,
600819.SH,Ò«Æ¤²£Á§,20120208,8.7995,
600819.SH,Ò«Æ¤²£Á§,20120209,9.0534,
600819.SH,Ò«Æ¤²£Á§,20120210,9.1023,
600819.SH,Ò«Æ¤²£Á§,20120213,9.112,
600819.SH,Ò«Æ¤²£Á§,20120214,9.0925,
600819.SH,Ò«Æ¤²£Á§,20120215,9.1999,
600819.SH,Ò«Æ¤²£Á§,20120216,9.2878,
600819.SH,Ò«Æ¤²£Á§,20120217,9.1804,
600819.SH,Ò«Æ¤²£Á§,20120220,9.1511,
600819.SH,Ò«Æ¤²£Á§,20120221,9.1609,
600819.SH,Ò«Æ¤²£Á§,20120222,9.3171,
600819.SH,Ò«Æ¤²£Á§,20120223,9.3757,
600819.SH,Ò«Æ¤²£Á§,20120224,9.4539,
600819.SH,Ò«Æ¤²£Á§,20120227,9.4539,
600819.SH,Ò«Æ¤²£Á§,20120228,9.5125,
600819.SH,Ò«Æ¤²£Á§,20120229,9.6101,
600819.SH,Ò«Æ¤²£Á§,20120301,9.5125,
600819.SH,Ò«Æ¤²£Á§,20120302,9.5613,
600819.SH,Ò«Æ¤²£Á§,20120305,9.4734,
600819.SH,Ò«Æ¤²£Á§,20120306,9.1804,
600819.SH,Ò«Æ¤²£Á§,20120307,9.1218,
600819.SH,Ò«Æ¤²£Á§,20120308,9.2781,
600819.SH,Ò«Æ¤²£Á§,20120309,9.4539,
600819.SH,Ò«Æ¤²£Á§,20120312,9.4734,
600819.SH,Ò«Æ¤²£Á§,20120313,9.7859,
600819.SH,Ò«Æ¤²£Á§,20120314,9.0534,
600819.SH,Ò«Æ¤²£Á§,20120315,8.8093,
600819.SH,Ò«Æ¤²£Á§,20120316,8.9948,
600819.SH,Ò«Æ¤²£Á§,20120319,8.9948,
600819.SH,Ò«Æ¤²£Á§,20120320,8.7898,
600819.SH,Ò«Æ¤²£Á§,20120321,8.6921,
600819.SH,Ò«Æ¤²£Á§,20120322,8.7214,
600819.SH,Ò«Æ¤²£Á§,20120323,8.5749,
600819.SH,Ò«Æ¤²£Á§,20120326,8.5749,
600819.SH,Ò«Æ¤²£Á§,20120327,8.6335,
600819.SH,Ò«Æ¤²£Á§,20120328,8.0963,
600819.SH,Ò«Æ¤²£Á§,20120329,7.5885,
600819.SH,Ò«Æ¤²£Á§,20120330,7.5787,
600819.SH,Ò«Æ¤²£Á§,20120405,7.7545,
600819.SH,Ò«Æ¤²£Á§,20120406,7.7838,
600819.SH,Ò«Æ¤²£Á§,20120409,7.6373,
600819.SH,Ò«Æ¤²£Á§,20120410,7.6861,
600819.SH,Ò«Æ¤²£Á§,20120411,7.6861,
600819.SH,Ò«Æ¤²£Á§,20120412,7.8522,
600819.SH,Ò«Æ¤²£Á§,20120413,8.0475,
600819.SH,Ò«Æ¤²£Á§,20120416,8.0768,
600819.SH,Ò«Æ¤²£Á§,20120417,7.9889,
600819.SH,Ò«Æ¤²£Á§,20120418,8.1256,
600819.SH,Ò«Æ¤²£Á§,20120419,8.1549,
600819.SH,Ò«Æ¤²£Á§,20120420,8.1354,
600819.SH,Ò«Æ¤²£Á§,20120423,7.8619,
600819.SH,Ò«Æ¤²£Á§,20120424,7.7154,
600819.SH,Ò«Æ¤²£Á§,20120425,7.8717,
600819.SH,Ò«Æ¤²£Á§,20120426,7.8619,
600819.SH,Ò«Æ¤²£Á§,20120427,7.6666,
600819.SH,Ò«Æ¤²£Á§,20120502,7.5983,
600819.SH,Ò«Æ¤²£Á§,20120503,7.5006,
600819.SH,Ò«Æ¤²£Á§,20120504,7.6178,
600819.SH,Ò«Æ¤²£Á§,20120507,7.6764,
600819.SH,Ò«Æ¤²£Á§,20120508,7.7838,
600819.SH,Ò«Æ¤²£Á§,20120509,7.9108,
600819.SH,Ò«Æ¤²£Á§,20120510,7.9108,
600819.SH,Ò«Æ¤²£Á§,20120511,8.3307,
600819.SH,Ò«Æ¤²£Á§,20120514,8.0866,
600819.SH,Ò«Æ¤²£Á§,20120515,7.9498,
600819.SH,Ò«Æ¤²£Á§,20120516,7.5787,
600819.SH,Ò«Æ¤²£Á§,20120517,7.7838,
600819.SH,Ò«Æ¤²£Á§,20120518,7.7643,
600819.SH,Ò«Æ¤²£Á§,20120521,8.0963,
600819.SH,Ò«Æ¤²£Á§,20120522,7.9401,
600819.SH,Ò«Æ¤²£Á§,20120523,7.6959,
600819.SH,Ò«Æ¤²£Á§,20120524,7.6276,
600819.SH,Ò«Æ¤²£Á§,20120525,7.6569,
600819.SH,Ò«Æ¤²£Á§,20120528,7.774,
600819.SH,Ò«Æ¤²£Á§,20120529,8.0768,
600819.SH,Ò«Æ¤²£Á§,20120530,7.9596,
600819.SH,Ò«Æ¤²£Á§,20120531,7.9596,
600819.SH,Ò«Æ¤²£Á§,20120601,7.8033,
600819.SH,Ò«Æ¤²£Á§,20120604,7.8229,
600819.SH,Ò«Æ¤²£Á§,20120605,7.5983,
600819.SH,Ò«Æ¤²£Á§,20120606,7.5592,
600819.SH,Ò«Æ¤²£Á§,20120607,7.5201,
600819.SH,Ò«Æ¤²£Á§,20120608,7.5201,
600819.SH,Ò«Æ¤²£Á§,20120611,7.6178,
600819.SH,Ò«Æ¤²£Á§,20120612,7.5885,
600819.SH,Ò«Æ¤²£Á§,20120613,7.6471,
600819.SH,Ò«Æ¤²£Á§,20120614,7.6373,
600819.SH,Ò«Æ¤²£Á§,20120615,7.608,
600819.SH,Ò«Æ¤²£Á§,20120618,7.6666,
600819.SH,Ò«Æ¤²£Á§,20120619,7.5397,
600819.SH,Ò«Æ¤²£Á§,20120620,7.5787,
600819.SH,Ò«Æ¤²£Á§,20120621,7.4029,
600819.SH,Ò«Æ¤²£Á§,20120625,6.9732,
600819.SH,Ò«Æ¤²£Á§,20120626,6.983,
600819.SH,Ò«Æ¤²£Á§,20120627,6.9146,
600819.SH,Ò«Æ¤²£Á§,20120628,6.5044,
600819.SH,Ò«Æ¤²£Á§,20120629,6.5044,
600819.SH,Ò«Æ¤²£Á§,20120702,6.5534,
600819.SH,Ò«Æ¤²£Á§,20120703,6.4554,
600819.SH,Ò«Æ¤²£Á§,20120704,6.3085,
600819.SH,Ò«Æ¤²£Á§,20120705,6.1518,
600819.SH,Ò«Æ¤²£Á§,20120706,6.2987,
600819.SH,Ò«Æ¤²£Á§,20120709,6.0538,
600819.SH,Ò«Æ¤²£Á§,20120710,6.093,
600819.SH,Ò«Æ¤²£Á§,20120711,6.1028,
600819.SH,Ò«Æ¤²£Á§,20120712,6.1518,
600819.SH,Ò«Æ¤²£Á§,20120713,6.0636,
600819.SH,Ò«Æ¤²£Á§,20120716,5.7305,
600819.SH,Ò«Æ¤²£Á§,20120717,5.7795,
600819.SH,Ò«Æ¤²£Á§,20120718,5.8873,
600819.SH,Ò«Æ¤²£Á§,20120719,6.1812,
600819.SH,Ò«Æ¤²£Á§,20120720,6.0734,
600819.SH,Ò«Æ¤²£Á§,20120723,5.9656,
600819.SH,Ò«Æ¤²£Á§,20120724,6.3085,
600819.SH,Ò«Æ¤²£Á§,20120725,6.1224,
600819.SH,Ò«Æ¤²£Á§,20120726,6.0146,
600819.SH,Ò«Æ¤²£Á§,20120727,5.9852,
600819.SH,Ò«Æ¤²£Á§,20120730,5.7599,
600819.SH,Ò«Æ¤²£Á§,20120731,5.5052,
600819.SH,Ò«Æ¤²£Á§,20120801,5.7012,
600819.SH,Ò«Æ¤²£Á§,20120802,5.7208,
600819.SH,Ò«Æ¤²£Á§,20120803,5.7501,
600819.SH,Ò«Æ¤²£Á§,20120806,5.8677,
600819.SH,Ò«Æ¤²£Á§,20120807,5.9559,
600819.SH,Ò«Æ¤²£Á§,20120808,5.9559,
600819.SH,Ò«Æ¤²£Á§,20120809,6.0636,
600819.SH,Ò«Æ¤²£Á§,20120810,5.9852,
600819.SH,Ò«Æ¤²£Á§,20120813,5.7403,
600819.SH,Ò«Æ¤²£Á§,20120814,5.7991,
600819.SH,Ò«Æ¤²£Á§,20120815,5.8775,
600819.SH,Ò«Æ¤²£Á§,20120816,5.7893,
600819.SH,Ò«Æ¤²£Á§,20120817,5.8187,
600819.SH,Ò«Æ¤²£Á§,20120820,5.7501,
600819.SH,Ò«Æ¤²£Á§,20120821,5.8089,
600819.SH,Ò«Æ¤²£Á§,20120822,5.9461,
600819.SH,Ò«Æ¤²£Á§,20120823,5.9265,
600819.SH,Ò«Æ¤²£Á§,20120824,5.8285,
600819.SH,Ò«Æ¤²£Á§,20120827,5.6228,
600819.SH,Ò«Æ¤²£Á§,20120828,5.613,
600819.SH,Ò«Æ¤²£Á§,20120829,5.5542,
600819.SH,Ò«Æ¤²£Á§,20120830,5.5444,
600819.SH,Ò«Æ¤²£Á§,20120831,5.5248,
600819.SH,Ò«Æ¤²£Á§,20120903,5.5934,
600819.SH,Ò«Æ¤²£Á§,20120904,5.4563,
600819.SH,Ò«Æ¤²£Á§,20120905,5.4367,
600819.SH,Ò«Æ¤²£Á§,20120906,5.4857,
600819.SH,Ò«Æ¤²£Á§,20120907,5.7893,
600819.SH,Ò«Æ¤²£Á§,20120910,5.8285,
600819.SH,Ò«Æ¤²£Á§,20120911,5.8383,
600819.SH,Ò«Æ¤²£Á§,20120912,6.044,
600819.SH,Ò«Æ¤²£Á§,20120913,5.9265,
600819.SH,Ò«Æ¤²£Á§,20120914,6.0146,
600819.SH,Ò«Æ¤²£Á§,20120917,5.7795,
600819.SH,Ò«Æ¤²£Á§,20120918,6.1518,
600819.SH,Ò«Æ¤²£Á§,20120919,6.2693,
600819.SH,Ò«Æ¤²£Á§,20120920,5.9656,
600819.SH,Ò«Æ¤²£Á§,20120921,5.5738,
600819.SH,Ò«Æ¤²£Á§,20120924,5.515,
600819.SH,Ò«Æ¤²£Á§,20120925,5.4269,
600819.SH,Ò«Æ¤²£Á§,20120926,5.2799,
600819.SH,Ò«Æ¤²£Á§,20120927,5.3779,
600819.SH,Ò«Æ¤²£Á§,20120928,5.4857,
600819.SH,Ò«Æ¤²£Á§,20121008,5.515,
600819.SH,Ò«Æ¤²£Á§,20121009,5.6522,
600819.SH,Ò«Æ¤²£Á§,20121010,5.8187,
600819.SH,Ò«Æ¤²£Á§,20121011,5.5934,
600819.SH,Ò«Æ¤²£Á§,20121012,5.6032,
600819.SH,Ò«Æ¤²£Á§,20121015,5.5248,
600819.SH,Ò«Æ¤²£Á§,20121016,5.6522,
600819.SH,Ò«Æ¤²£Á§,20121017,5.5836,
600819.SH,Ò«Æ¤²£Á§,20121018,5.7012,
600819.SH,Ò«Æ¤²£Á§,20121019,5.7697,
600819.SH,Ò«Æ¤²£Á§,20121022,5.8089,
600819.SH,Ò«Æ¤²£Á§,20121023,5.7991,
600819.SH,Ò«Æ¤²£Á§,20121024,5.9461,
600819.SH,Ò«Æ¤²£Á§,20121025,5.9656,
600819.SH,Ò«Æ¤²£Á§,20121026,5.6816,
600819.SH,Ò«Æ¤²£Á§,20121029,5.5738,
600819.SH,Ò«Æ¤²£Á§,20121030,5.5542,
600819.SH,Ò«Æ¤²£Á§,20121031,5.6326,
600819.SH,Ò«Æ¤²£Á§,20121101,5.711,
600819.SH,Ò«Æ¤²£Á§,20121102,5.7599,
600819.SH,Ò«Æ¤²£Á§,20121105,5.8383,
600819.SH,Ò«Æ¤²£Á§,20121106,5.8971,
600819.SH,Ò«Æ¤²£Á§,20121107,6.044,
600819.SH,Ò«Æ¤²£Á§,20121108,5.7599,
600819.SH,Ò«Æ¤²£Á§,20121109,5.6816,
600819.SH,Ò«Æ¤²£Á§,20121112,5.662,
600819.SH,Ò«Æ¤²£Á§,20121113,5.5248,
600819.SH,Ò«Æ¤²£Á§,20121114,5.5248,
600819.SH,Ò«Æ¤²£Á§,20121115,5.4073,
600819.SH,Ò«Æ¤²£Á§,20121116,5.3877,
600819.SH,Ò«Æ¤²£Á§,20121119,5.4367,
600819.SH,Ò«Æ¤²£Á§,20121120,5.4367,
600819.SH,Ò«Æ¤²£Á§,20121121,5.5052,
600819.SH,Ò«Æ¤²£Á§,20121122,5.4759,
600819.SH,Ò«Æ¤²£Á§,20121123,5.4759,
600819.SH,Ò«Æ¤²£Á§,20121126,5.4954,
600819.SH,Ò«Æ¤²£Á§,20121127,5.2016,
600819.SH,Ò«Æ¤²£Á§,20121128,5.1918,
600819.SH,Ò«Æ¤²£Á§,20121129,5.0448,
600819.SH,Ò«Æ¤²£Á§,20121130,5.1624,
600819.SH,Ò«Æ¤²£Á§,20121203,4.9959,
600819.SH,Ò«Æ¤²£Á§,20121204,4.8979,
600819.SH,Ò«Æ¤²£Á§,20121205,5.084,
600819.SH,Ò«Æ¤²£Á§,20121206,5.1232,
600819.SH,Ò«Æ¤²£Á§,20121207,5.2603,
600819.SH,Ò«Æ¤²£Á§,20121210,5.2995,
600819.SH,Ò«Æ¤²£Á§,20121211,5.2506,
600819.SH,Ò«Æ¤²£Á§,20121212,5.2506,
600819.SH,Ò«Æ¤²£Á§,20121213,5.1232,
600819.SH,Ò«Æ¤²£Á§,20121214,5.3093,
600819.SH,Ò«Æ¤²£Á§,20121217,5.3681,
600819.SH,Ò«Æ¤²£Á§,20121218,5.4563,
600819.SH,Ò«Æ¤²£Á§,20121219,5.3779,
600819.SH,Ò«Æ¤²£Á§,20121220,5.4073,
600819.SH,Ò«Æ¤²£Á§,20121221,5.4465,
600819.SH,Ò«Æ¤²£Á§,20121224,5.3485,
600819.SH,Ò«Æ¤²£Á§,20121225,5.4661,
600819.SH,Ò«Æ¤²£Á§,20121226,5.5444,
600819.SH,Ò«Æ¤²£Á§,20121227,5.4465,
600819.SH,Ò«Æ¤²£Á§,20121228,5.5444,
600819.SH,Ò«Æ¤²£Á§,20121231,5.5444,
600819.SH,Ò«Æ¤²£Á§,20130104,5.8089,
600819.SH,Ò«Æ¤²£Á§,20130107,5.7599,
600819.SH,Ò«Æ¤²£Á§,20130108,5.7991,
600819.SH,Ò«Æ¤²£Á§,20130109,5.7501,
600819.SH,Ò«Æ¤²£Á§,20130110,5.7893,
600819.SH,Ò«Æ¤²£Á§,20130111,5.6816,
600819.SH,Ò«Æ¤²£Á§,20130114,6.0538,
600819.SH,Ò«Æ¤²£Á§,20130115,6.6611,
600819.SH,Ò«Æ¤²£Á§,20130116,6.4848,
600819.SH,Ò«Æ¤²£Á§,20130117,6.2595,
600819.SH,Ò«Æ¤²£Á§,20130118,6.2595,
600819.SH,Ò«Æ¤²£Á§,20130121,6.2987,
600819.SH,Ò«Æ¤²£Á§,20130122,6.142,
600819.SH,Ò«Æ¤²£Á§,20130123,6.1028,
600819.SH,Ò«Æ¤²£Á§,20130124,5.8775,
600819.SH,Ò«Æ¤²£Á§,20130125,5.8677,
600819.SH,Ò«Æ¤²£Á§,20130128,6.044,
600819.SH,Ò«Æ¤²£Á§,20130129,6.1028,
600819.SH,Ò«Æ¤²£Á§,20130130,6.044,
600819.SH,Ò«Æ¤²£Á§,20130131,5.9461,
600819.SH,Ò«Æ¤²£Á§,20130201,5.9852,
600819.SH,Ò«Æ¤²£Á§,20130204,6.191,
600819.SH,Ò«Æ¤²£Á§,20130205,6.2203,
600819.SH,Ò«Æ¤²£Á§,20130206,6.2007,
600819.SH,Ò«Æ¤²£Á§,20130207,6.142,
600819.SH,Ò«Æ¤²£Á§,20130208,6.191,
600819.SH,Ò«Æ¤²£Á§,20130218,6.2595,
600819.SH,Ò«Æ¤²£Á§,20130219,6.1616,
600819.SH,Ò«Æ¤²£Á§,20130220,6.1812,
600819.SH,Ò«Æ¤²£Á§,20130221,5.9265,
600819.SH,Ò«Æ¤²£Á§,20130222,5.8775,
600819.SH,Ò«Æ¤²£Á§,20130225,5.8971,
600819.SH,Ò«Æ¤²£Á§,20130226,5.7599,
600819.SH,Ò«Æ¤²£Á§,20130227,5.8187,
600819.SH,Ò«Æ¤²£Á§,20130228,5.9363,
600819.SH,Ò«Æ¤²£Á§,20130301,5.9852,
600819.SH,Ò«Æ¤²£Á§,20130304,5.6718,
600819.SH,Ò«Æ¤²£Á§,20130305,5.9265,
600819.SH,Ò«Æ¤²£Á§,20130306,5.9656,
600819.SH,Ò«Æ¤²£Á§,20130307,5.8873,
600819.SH,Ò«Æ¤²£Á§,20130308,5.8383,
600819.SH,Ò«Æ¤²£Á§,20130311,5.8481,
600819.SH,Ò«Æ¤²£Á§,20130312,5.7599,
600819.SH,Ò«Æ¤²£Á§,20130313,5.564,
600819.SH,Ò«Æ¤²£Á§,20130314,5.4857,
600819.SH,Ò«Æ¤²£Á§,20130315,5.4367,
600819.SH,Ò«Æ¤²£Á§,20130318,5.3485,
600819.SH,Ò«Æ¤²£Á§,20130319,5.4073,
600819.SH,Ò«Æ¤²£Á§,20130320,5.5542,
600819.SH,Ò«Æ¤²£Á§,20130321,5.5836,
600819.SH,Ò«Æ¤²£Á§,20130322,5.5738,
600819.SH,Ò«Æ¤²£Á§,20130325,5.5346,
600819.SH,Ò«Æ¤²£Á§,20130326,5.4171,
600819.SH,Ò«Æ¤²£Á§,20130327,5.5934,
600819.SH,Ò«Æ¤²£Á§,20130328,5.6228,
600819.SH,Ò«Æ¤²£Á§,20130329,5.7795,
600819.SH,Ò«Æ¤²£Á§,20130401,5.5934,
600819.SH,Ò«Æ¤²£Á§,20130402,5.4759,
600819.SH,Ò«Æ¤²£Á§,20130403,5.2995,
600819.SH,Ò«Æ¤²£Á§,20130408,5.2016,
600819.SH,Ò«Æ¤²£Á§,20130409,5.2506,
600819.SH,Ò«Æ¤²£Á§,20130410,5.2114,
600819.SH,Ò«Æ¤²£Á§,20130411,5.2995,
600819.SH,Ò«Æ¤²£Á§,20130412,5.1918,
600819.SH,Ò«Æ¤²£Á§,20130415,5.133,
600819.SH,Ò«Æ¤²£Á§,20130416,5.2799,
600819.SH,Ò«Æ¤²£Á§,20130417,5.2603,
600819.SH,Ò«Æ¤²£Á§,20130418,5.2995,
600819.SH,Ò«Æ¤²£Á§,20130419,5.3779,
600819.SH,Ò«Æ¤²£Á§,20130422,5.3877,
600819.SH,Ò«Æ¤²£Á§,20130423,5.1918,
600819.SH,Ò«Æ¤²£Á§,20130424,5.2701,
600819.SH,Ò«Æ¤²£Á§,20130425,5.1526,
600819.SH,Ò«Æ¤²£Á§,20130426,5.3093,
600819.SH,Ò«Æ¤²£Á§,20130502,5.3877,
600819.SH,Ò«Æ¤²£Á§,20130503,5.515,
600819.SH,Ò«Æ¤²£Á§,20130506,5.515,
600819.SH,Ò«Æ¤²£Á§,20130507,5.515,
600819.SH,Ò«Æ¤²£Á§,20130508,5.515,
600819.SH,Ò«Æ¤²£Á§,20130509,5.515,
600819.SH,Ò«Æ¤²£Á§,20130510,5.515,
600819.SH,Ò«Æ¤²£Á§,20130513,5.515,
600819.SH,Ò«Æ¤²£Á§,20130514,5.515,
600819.SH,Ò«Æ¤²£Á§,20130515,5.515,
600819.SH,Ò«Æ¤²£Á§,20130516,5.515,
600819.SH,Ò«Æ¤²£Á§,20130517,5.515,
600819.SH,Ò«Æ¤²£Á§,20130520,5.7501,
600819.SH,Ò«Æ¤²£Á§,20130521,5.6718,
600819.SH,Ò«Æ¤²£Á§,20130522,6.0146,
600819.SH,Ò«Æ¤²£Á§,20130523,5.8775,
600819.SH,Ò«Æ¤²£Á§,20130524,5.8971,
600819.SH,Ò«Æ¤²£Á§,20130527,5.9069,
600819.SH,Ò«Æ¤²£Á§,20130528,6.2105,
600819.SH,Ò«Æ¤²£Á§,20130529,6.191,
600819.SH,Ò«Æ¤²£Á§,20130530,6.093,
600819.SH,Ò«Æ¤²£Á§,20130531,5.9363,
600819.SH,Ò«Æ¤²£Á§,20130603,5.9069,
600819.SH,Ò«Æ¤²£Á§,20130604,5.7893,
600819.SH,Ò«Æ¤²£Á§,20130605,5.9656,
600819.SH,Ò«Æ¤²£Á§,20130606,5.8187,
600819.SH,Ò«Æ¤²£Á§,20130607,5.6914,
600819.SH,Ò«Æ¤²£Á§,20130613,5.3779,
600819.SH,Ò«Æ¤²£Á§,20130614,5.4367,
600819.SH,Ò«Æ¤²£Á§,20130617,5.6228,
600819.SH,Ò«Æ¤²£Á§,20130618,5.7012,
600819.SH,Ò«Æ¤²£Á§,20130619,5.6424,
600819.SH,Ò«Æ¤²£Á§,20130620,5.4661,
600819.SH,Ò«Æ¤²£Á§,20130621,5.4563,
600819.SH,Ò«Æ¤²£Á§,20130624,5.133,
600819.SH,Ò«Æ¤²£Á§,20130625,4.9959,
600819.SH,Ò«Æ¤²£Á§,20130626,5.084,
600819.SH,Ò«Æ¤²£Á§,20130627,4.9861,
600819.SH,Ò«Æ¤²£Á§,20130628,4.9469,
600819.SH,Ò«Æ¤²£Á§,20130701,5.035,
600819.SH,Ò«Æ¤²£Á§,20130702,5.084,
600819.SH,Ò«Æ¤²£Á§,20130703,5.0546,
600819.SH,Ò«Æ¤²£Á§,20130704,5.0546,
600819.SH,Ò«Æ¤²£Á§,20130705,5.0742,
600819.SH,Ò«Æ¤²£Á§,20130708,4.8097,
600819.SH,Ò«Æ¤²£Á§,20130709,4.8489,
600819.SH,Ò«Æ¤²£Á§,20130710,5.0155,
600819.SH,Ò«Æ¤²£Á§,20130711,5.3289,
600819.SH,Ò«Æ¤²£Á§,20130712,5.2114,
600819.SH,Ò«Æ¤²£Á§,20130715,5.2114,
600819.SH,Ò«Æ¤²£Á§,20130716,5.2114,
600819.SH,Ò«Æ¤²£Á§,20130717,5.1526,
600819.SH,Ò«Æ¤²£Á§,20130718,5.0644,
600819.SH,Ò«Æ¤²£Á§,20130719,4.9469,
600819.SH,Ò«Æ¤²£Á§,20130722,4.9567,
600819.SH,Ò«Æ¤²£Á§,20130723,5.1042,
600819.SH,Ò«Æ¤²£Á§,20130724,5.0944,
600819.SH,Ò«Æ¤²£Á§,20130725,5.1534,
600819.SH,Ò«Æ¤²£Á§,20130726,5.2616,
600819.SH,Ò«Æ¤²£Á§,20130729,5.2025,
600819.SH,Ò«Æ¤²£Á§,20130730,5.3107,
600819.SH,Ò«Æ¤²£Á§,20130731,5.232,
600819.SH,Ò«Æ¤²£Á§,20130801,5.2517,
600819.SH,Ò«Æ¤²£Á§,20130802,5.232,
600819.SH,Ò«Æ¤²£Á§,20130805,5.2517,
600819.SH,Ò«Æ¤²£Á§,20130806,5.3107,
600819.SH,Ò«Æ¤²£Á§,20130807,5.3107,
600819.SH,Ò«Æ¤²£Á§,20130808,5.2714,
600819.SH,Ò«Æ¤²£Á§,20130809,5.3107,
600819.SH,Ò«Æ¤²£Á§,20130812,5.3796,
600819.SH,Ò«Æ¤²£Á§,20130813,5.4582,
600819.SH,Ò«Æ¤²£Á§,20130814,5.3894,
600819.SH,Ò«Æ¤²£Á§,20130815,5.3107,
600819.SH,Ò«Æ¤²£Á§,20130816,5.173,
600819.SH,Ò«Æ¤²£Á§,20130819,5.2616,
600819.SH,Ò«Æ¤²£Á§,20130820,5.2419,
600819.SH,Ò«Æ¤²£Á§,20130821,5.3304,
600819.SH,Ò«Æ¤²£Á§,20130822,5.3697,
600819.SH,Ò«Æ¤²£Á§,20130823,5.7041,
600819.SH,Ò«Æ¤²£Á§,20130826,6.0582,
600819.SH,Ò«Æ¤²£Á§,20130827,5.9893,
600819.SH,Ò«Æ¤²£Á§,20130828,6.0287,
