代码,简称,日期,收盘价(元),
002715.SZ,登云股份,20141204,30.5408,
002715.SZ,登云股份,20141205,29.0227,
002715.SZ,登云股份,20141208,29.0127,
002715.SZ,登云股份,20141209,27.1951,
002715.SZ,登云股份,20141210,27.8043,
002715.SZ,登云股份,20141211,28.0639,
002715.SZ,登云股份,20141212,28.1538,
002715.SZ,登云股份,20141215,28.4634,
002715.SZ,登云股份,20141216,27.9541,
002715.SZ,登云股份,20141217,27.5546,
002715.SZ,登云股份,20141218,27.4348,
002715.SZ,登云股份,20141219,26.1364,
002715.SZ,登云股份,20141222,23.6996,
002715.SZ,登云股份,20141223,24.0191,
002715.SZ,登云股份,20141224,24.7282,
002715.SZ,登云股份,20141225,24.6683,
002715.SZ,登云股份,20141226,24.0591,
002715.SZ,登云股份,20141229,23.1503,
002715.SZ,登云股份,20141230,23.34,
002715.SZ,登云股份,20141231,23.5597,
002715.SZ,登云股份,20150105,23.6696,
002715.SZ,登云股份,20150106,24.7882,
002715.SZ,登云股份,20150107,24.4286,
002715.SZ,登云股份,20150108,24.5684,
002715.SZ,登云股份,20150109,24.2988,
002715.SZ,登云股份,20150112,23.37,
002715.SZ,登云股份,20150113,24.2389,
002715.SZ,登云股份,20150114,23.9193,
002715.SZ,登云股份,20150115,24.0691,
002715.SZ,登云股份,20150116,24.4186,
002715.SZ,登云股份,20150119,24.0891,
002715.SZ,登云股份,20150120,25.3474,
002715.SZ,登云股份,20150121,25.8768,
002715.SZ,登云股份,20150122,26.0865,
002715.SZ,登云股份,20150123,25.667,
002715.SZ,登云股份,20150126,25.8468,
002715.SZ,登云股份,20150127,25.667,
002715.SZ,登云股份,20150128,25.8568,
002715.SZ,登云股份,20150129,25.4373,
002715.SZ,登云股份,20150130,24.9779,
002715.SZ,登云股份,20150202,24.8481,
002715.SZ,登云股份,20150203,25.1577,
002715.SZ,登云股份,20150204,24.9679,
002715.SZ,登云股份,20150205,24.7182,
002715.SZ,登云股份,20150206,23.9692,
002715.SZ,登云股份,20150209,23.8194,
002715.SZ,登云股份,20150210,24.2189,
002715.SZ,登云股份,20150211,24.3587,
002715.SZ,登云股份,20150212,24.5784,
002715.SZ,登云股份,20150213,24.9679,
002715.SZ,登云股份,20150216,27.4647,
002715.SZ,登云股份,20150217,27.6645,
002715.SZ,登云股份,20150225,25.9966,
002715.SZ,登云股份,20150226,25.9367,
002715.SZ,登云股份,20150227,26.2363,
002715.SZ,登云股份,20150302,26.5459,
002715.SZ,登云股份,20150303,26.0665,
002715.SZ,登云股份,20150304,26.466,
002715.SZ,登云股份,20150305,26.6358,
002715.SZ,登云股份,20150306,27.205,
002715.SZ,登云股份,20150309,27.225,
002715.SZ,登云股份,20150310,26.5659,
002715.SZ,登云股份,20150311,27.8942,
002715.SZ,登云股份,20150312,27.1651,
002715.SZ,登云股份,20150313,27.3948,
002715.SZ,登云股份,20150316,27.7044,
002715.SZ,登云股份,20150317,28.1239,
002715.SZ,登云股份,20150318,28.5933,
002715.SZ,登云股份,20150319,28.3236,
002715.SZ,登云股份,20150320,28.813,
002715.SZ,登云股份,20150323,29.3024,
002715.SZ,登云股份,20150324,28.4135,
002715.SZ,登云股份,20150325,28.8629,
002715.SZ,登云股份,20150326,28.9528,
002715.SZ,登云股份,20150327,29.1625,
002715.SZ,登云股份,20150330,29.2724,
002715.SZ,登云股份,20150331,28.7531,
002715.SZ,登云股份,20150401,28.803,
002715.SZ,登云股份,20150402,30.6207,
002715.SZ,登云股份,20150403,30.5607,
002715.SZ,登云股份,20150407,31.11,
002715.SZ,登云股份,20150408,30.4409,
002715.SZ,登云股份,20150409,29.3823,
002715.SZ,登云股份,20150410,29.8916,
002715.SZ,登云股份,20150413,30.6606,
002715.SZ,登云股份,20150414,31.7093,
002715.SZ,登云股份,20150415,31.13,
002715.SZ,登云股份,20150416,31.7792,
002715.SZ,登云股份,20150417,31.11,
002715.SZ,登云股份,20150420,29.0627,
002715.SZ,登云股份,20150421,29.9116,
002715.SZ,登云股份,20150422,30.5108,
002715.SZ,登云股份,20150423,29.8916,
002715.SZ,登云股份,20150424,30.4409,
002715.SZ,登云股份,20150427,33.487,
002715.SZ,登云股份,20150428,36.8327,
002715.SZ,登云股份,20150429,37.0424,
002715.SZ,登云股份,20150430,38.5505,
002715.SZ,登云股份,20150504,37.9912,
002715.SZ,登云股份,20150505,37.0724,
002715.SZ,登云股份,20150506,36.7628,
002715.SZ,登云股份,20150507,34.1461,
002715.SZ,登云股份,20150508,36.9625,
002715.SZ,登云股份,20150511,40.6578,
002715.SZ,登云股份,20150512,44.7225,
002715.SZ,登云股份,20150513,44.6526,
002715.SZ,登云股份,20150514,44.5328,
002715.SZ,登云股份,20150515,46.9297,
002715.SZ,登云股份,20150518,51.6237,
002715.SZ,登云股份,20150519,54.3302,
002715.SZ,登云股份,20150520,55.1791,
002715.SZ,登云股份,20150521,55.6585,
002715.SZ,登云股份,20150522,54.7297,
002715.SZ,登云股份,20150525,54.7297,
002715.SZ,登云股份,20150526,58.5248,
002715.SZ,登云股份,20150527,64.3773,
002715.SZ,登云股份,20150528,58.9343,
002715.SZ,登云股份,20150529,58.9243,
002715.SZ,登云股份,20150601,64.1975,
002715.SZ,登云股份,20150602,70.6193,
002715.SZ,登云股份,20150603,64.7169,
002715.SZ,登云股份,20150604,65.0664,
002715.SZ,登云股份,20150605,63.5284,
002715.SZ,登云股份,20150608,61.9105,
002715.SZ,登云股份,20150609,60.3325,
002715.SZ,登云股份,20150610,63.7281,
002715.SZ,登云股份,20150611,67.723,
002715.SZ,登云股份,20150612,72.0574,
002715.SZ,登云股份,20150615,68.9115,
002715.SZ,登云股份,20150616,67.9227,
002715.SZ,登云股份,20150617,69.4308,
002715.SZ,登云股份,20150618,64.5171,
002715.SZ,登云股份,20150619,60.9217,
002715.SZ,登云股份,20150623,62.4198,
002715.SZ,登云股份,20150624,63.8979,
002715.SZ,登云股份,20150625,57.6459,
002715.SZ,登云股份,20150626,51.8833,
002715.SZ,登云股份,20150629,46.7,
002715.SZ,登云股份,20150630,48.5,
002715.SZ,登云股份,20150701,43.65,
002715.SZ,登云股份,20150702,39.29,
002715.SZ,登云股份,20150703,35.36,
002715.SZ,登云股份,20150706,31.82,
002715.SZ,登云股份,20150707,28.64,
002715.SZ,登云股份,20150708,28.64,
002715.SZ,登云股份,20150709,28.64,
002715.SZ,登云股份,20150710,28.64,
002715.SZ,登云股份,20150713,28.64,
002715.SZ,登云股份,20150714,28.64,
002715.SZ,登云股份,20150715,29.2,
002715.SZ,登云股份,20150716,29.66,
002715.SZ,登云股份,20150717,32.63,
002715.SZ,登云股份,20150720,35,
002715.SZ,登云股份,20150721,36,
002715.SZ,登云股份,20150722,35.44,
002715.SZ,登云股份,20150723,37.5,
002715.SZ,登云股份,20150724,40.97,
002715.SZ,登云股份,20150727,37.12,
002715.SZ,登云股份,20150728,37,
002715.SZ,登云股份,20150729,38.58,
002715.SZ,登云股份,20150730,38.58,
002715.SZ,登云股份,20150731,38.22,
002715.SZ,登云股份,20150803,38.3,
002715.SZ,登云股份,20150804,42.13,
002715.SZ,登云股份,20150805,42.19,
002715.SZ,登云股份,20150806,41.45,
002715.SZ,登云股份,20150807,42.78,
002715.SZ,登云股份,20150810,46.7,
002715.SZ,登云股份,20150811,46.11,
002715.SZ,登云股份,20150812,46.8,
002715.SZ,登云股份,20150813,51.1,
002715.SZ,登云股份,20150814,52.11,
002715.SZ,登云股份,20150817,50.3,
002715.SZ,登云股份,20150818,45.27,
002715.SZ,登云股份,20150819,42.97,
002715.SZ,登云股份,20150820,38.67,
002715.SZ,登云股份,20150821,36.88,
002715.SZ,登云股份,20150824,33.19,
002715.SZ,登云股份,20150825,29.87,
002715.SZ,登云股份,20150826,27.5,
002715.SZ,登云股份,20150827,28.4,
002715.SZ,登云股份,20150828,30.3,
002715.SZ,登云股份,20150831,27.27,
002715.SZ,登云股份,20150901,24.54,
002715.SZ,登云股份,20150902,22.09,
002715.SZ,登云股份,20150907,21.86,
002715.SZ,登云股份,20150908,23.3,
002715.SZ,登云股份,20150909,24.71,
002715.SZ,登云股份,20150910,24,
002715.SZ,登云股份,20150911,24.23,
002715.SZ,登云股份,20150914,21.81,
002715.SZ,登云股份,20150915,19.63,
002715.SZ,登云股份,20150916,21.59,
002715.SZ,登云股份,20150917,21.04,
002715.SZ,登云股份,20150918,21.12,
002715.SZ,登云股份,20150921,22.71,
002715.SZ,登云股份,20150922,22.88,
002715.SZ,登云股份,20150923,22.1,
002715.SZ,登云股份,20150924,23.34,
002715.SZ,登云股份,20150925,21.6,
002715.SZ,登云股份,20150928,22.45,
002715.SZ,登云股份,20150929,21.8,
002715.SZ,登云股份,20150930,21.99,
002715.SZ,登云股份,20151008,23.16,
002715.SZ,登云股份,20151009,23.73,
002715.SZ,登云股份,20151012,26.1,
002715.SZ,登云股份,20151013,26.22,
002715.SZ,登云股份,20151014,25.63,
002715.SZ,登云股份,20151015,26.97,
002715.SZ,登云股份,20151016,27.04,
002715.SZ,登云股份,20151019,26.89,
002715.SZ,登云股份,20151020,28.79,
002715.SZ,登云股份,20151021,25.91,
002715.SZ,登云股份,20151022,25.91,
002715.SZ,登云股份,20151023,26.42,
002715.SZ,登云股份,20151026,28.45,
002715.SZ,登云股份,20151027,29.3,
002715.SZ,登云股份,20151028,27.34,
002715.SZ,登云股份,20151029,27.5,
002715.SZ,登云股份,20151030,27.09,
002715.SZ,登云股份,20151102,26.83,
002715.SZ,登云股份,20151103,27.58,
002715.SZ,登云股份,20151104,30.34,
002715.SZ,登云股份,20151105,33.37,
002715.SZ,登云股份,20151106,35.7,
002715.SZ,登云股份,20151109,35.1,
002715.SZ,登云股份,20151110,35.25,
002715.SZ,登云股份,20151111,37.52,
002715.SZ,登云股份,20151112,36.22,
002715.SZ,登云股份,20151113,34.56,
002715.SZ,登云股份,20151116,35.53,
002715.SZ,登云股份,20151117,35.4,
002715.SZ,登云股份,20151118,37.5,
002715.SZ,登云股份,20151119,37.64,
002715.SZ,登云股份,20151120,36.39,
002715.SZ,登云股份,20151123,35.14,
002715.SZ,登云股份,20151124,36.05,
002715.SZ,登云股份,20151125,36.97,
002715.SZ,登云股份,20151126,37.31,
002715.SZ,登云股份,20151127,36.11,
002715.SZ,登云股份,20151130,35.34,
002715.SZ,登云股份,20151201,33.88,
002715.SZ,登云股份,20151202,32.84,
002715.SZ,登云股份,20151203,33.85,
002715.SZ,登云股份,20151204,34.04,
002715.SZ,登云股份,20151207,35.05,
002715.SZ,登云股份,20151208,33.72,
002715.SZ,登云股份,20151209,32.5,
002715.SZ,登云股份,20151210,32.44,
002715.SZ,登云股份,20151211,32.79,
002715.SZ,登云股份,20151214,33.5,
002715.SZ,登云股份,20151215,34.06,
002715.SZ,登云股份,20151216,34.51,
002715.SZ,登云股份,20151217,35.31,
002715.SZ,登云股份,20151218,35.5,
002715.SZ,登云股份,20151221,35.11,
002715.SZ,登云股份,20151222,35.45,
002715.SZ,登云股份,20151223,35.8,
002715.SZ,登云股份,20151224,36,
002715.SZ,登云股份,20151225,37.46,
002715.SZ,登云股份,20151228,38.8,
002715.SZ,登云股份,20151229,41.33,
002715.SZ,登云股份,20151230,40.71,
002715.SZ,登云股份,20151231,39.48,
002715.SZ,登云股份,20160104,35.53,
002715.SZ,登云股份,20160105,36.31,
002715.SZ,登云股份,20160106,38.34,
002715.SZ,登云股份,20160107,35.37,
002715.SZ,登云股份,20160108,34.19,
002715.SZ,登云股份,20160111,30.77,
002715.SZ,登云股份,20160112,29.07,
002715.SZ,登云股份,20160113,26.16,
002715.SZ,登云股份,20160114,27.02,
002715.SZ,登云股份,20160115,25,
002715.SZ,登云股份,20160118,25.83,
002715.SZ,登云股份,20160119,27,
002715.SZ,登云股份,20160120,27.5,
002715.SZ,登云股份,20160121,25.3,
002715.SZ,登云股份,20160122,26.04,
002715.SZ,登云股份,20160125,26.71,
002715.SZ,登云股份,20160126,24.34,
002715.SZ,登云股份,20160127,24.97,
002715.SZ,登云股份,20160128,25.75,
002715.SZ,登云股份,20160129,26.85,
002715.SZ,登云股份,20160201,26.2,
002715.SZ,登云股份,20160202,28,
002715.SZ,登云股份,20160203,28.5,
002715.SZ,登云股份,20160204,28.65,
002715.SZ,登云股份,20160205,28.55,
002715.SZ,登云股份,20160215,28.47,
002715.SZ,登云股份,20160216,30.05,
002715.SZ,登云股份,20160217,30.11,
002715.SZ,登云股份,20160218,31.01,
002715.SZ,登云股份,20160219,30.63,
002715.SZ,登云股份,20160222,30.57,
002715.SZ,登云股份,20160223,29,
002715.SZ,登云股份,20160224,29.7,
002715.SZ,登云股份,20160225,26.83,
002715.SZ,登云股份,20160226,27.04,
002715.SZ,登云股份,20160229,24.61,
002715.SZ,登云股份,20160301,25.17,
002715.SZ,登云股份,20160302,26.17,
002715.SZ,登云股份,20160303,26.29,
002715.SZ,登云股份,20160304,24.58,
002715.SZ,登云股份,20160307,25.4,
002715.SZ,登云股份,20160308,25.71,
002715.SZ,登云股份,20160309,25.15,
002715.SZ,登云股份,20160310,25.19,
002715.SZ,登云股份,20160311,25.91,
002715.SZ,登云股份,20160314,26.95,
002715.SZ,登云股份,20160315,26.79,
002715.SZ,登云股份,20160316,27.82,
002715.SZ,登云股份,20160317,29.65,
002715.SZ,登云股份,20160318,29.99,
002715.SZ,登云股份,20160321,30.37,
002715.SZ,登云股份,20160322,30.89,
002715.SZ,登云股份,20160323,30.89,
002715.SZ,登云股份,20160324,29.82,
002715.SZ,登云股份,20160325,30.43,
002715.SZ,登云股份,20160328,30.49,
002715.SZ,登云股份,20160329,29.39,
002715.SZ,登云股份,20160330,30.2,
002715.SZ,登云股份,20160331,29.84,
002715.SZ,登云股份,20160401,29.06,
002715.SZ,登云股份,20160405,30.49,
002715.SZ,登云股份,20160406,30.74,
002715.SZ,登云股份,20160407,30.53,
002715.SZ,登云股份,20160408,31.55,
002715.SZ,登云股份,20160411,33.44,
002715.SZ,登云股份,20160412,34.49,
002715.SZ,登云股份,20160413,34.62,
002715.SZ,登云股份,20160414,34.88,
002715.SZ,登云股份,20160415,36.49,
002715.SZ,登云股份,20160418,36.8,
002715.SZ,登云股份,20160419,36.79,
002715.SZ,登云股份,20160420,35.79,
002715.SZ,登云股份,20160421,34.91,
002715.SZ,登云股份,20160422,35.32,
002715.SZ,登云股份,20160425,35.2,
002715.SZ,登云股份,20160426,35.43,
002715.SZ,登云股份,20160427,36.14,
002715.SZ,登云股份,20160428,35.21,
002715.SZ,登云股份,20160429,35.3,
002715.SZ,登云股份,20160503,35.3,
002715.SZ,登云股份,20160504,35.3,
002715.SZ,登云股份,20160505,35.3,
002715.SZ,登云股份,20160506,33.5,
002715.SZ,登云股份,20160509,30.15,
002715.SZ,登云股份,20160510,29.13,
002715.SZ,登云股份,20160511,29.5,
002715.SZ,登云股份,20160512,29,
002715.SZ,登云股份,20160513,29.9,
002715.SZ,登云股份,20160516,30.34,
002715.SZ,登云股份,20160517,30.38,
002715.SZ,登云股份,20160518,29.1,
002715.SZ,登云股份,20160519,29.61,
002715.SZ,登云股份,20160520,32.57,
002715.SZ,登云股份,20160523,32.64,
002715.SZ,登云股份,20160524,32.2,
002715.SZ,登云股份,20160525,32.96,
002715.SZ,登云股份,20160526,33.22,
002715.SZ,登云股份,20160527,32.98,
002715.SZ,登云股份,20160530,32.6,
002715.SZ,登云股份,20160531,33.59,
002715.SZ,登云股份,20160601,33.61,
002715.SZ,登云股份,20160602,33.94,
002715.SZ,登云股份,20160603,33.7,
002715.SZ,登云股份,20160606,33.39,
002715.SZ,登云股份,20160607,33.78,
002715.SZ,登云股份,20160608,33,
002715.SZ,登云股份,20160613,29.89,
002715.SZ,登云股份,20160614,30.3,
002715.SZ,登云股份,20160615,31.37,
002715.SZ,登云股份,20160616,31.61,
002715.SZ,登云股份,20160617,31.82,
002715.SZ,登云股份,20160620,34.82,
002715.SZ,登云股份,20160621,34,
002715.SZ,登云股份,20160622,34.99,
002715.SZ,登云股份,20160623,34.47,
002715.SZ,登云股份,20160624,33.38,
002715.SZ,登云股份,20160627,33.62,
002715.SZ,登云股份,20160628,33.7,
002715.SZ,登云股份,20160629,33.7,
002715.SZ,登云股份,20160630,33.37,
002715.SZ,登云股份,20160701,32.52,
002715.SZ,登云股份,20160704,32.51,
002715.SZ,登云股份,20160705,32.85,
002715.SZ,登云股份,20160706,33.67,
002715.SZ,登云股份,20160707,34.62,
002715.SZ,登云股份,20160708,34.36,
002715.SZ,登云股份,20160711,32.76,
002715.SZ,登云股份,20160712,32.51,
002715.SZ,登云股份,20160713,32.35,
002715.SZ,登云股份,20160714,32.5,
002715.SZ,登云股份,20160715,33.18,
002715.SZ,登云股份,20160718,32.07,
002715.SZ,登云股份,20160719,31.92,
002715.SZ,登云股份,20160720,32.2,
002715.SZ,登云股份,20160721,32.03,
002715.SZ,登云股份,20160722,31.55,
002715.SZ,登云股份,20160725,31.4,
002715.SZ,登云股份,20160726,31.9,
002715.SZ,登云股份,20160727,29.9,
002715.SZ,登云股份,20160728,29.65,
002715.SZ,登云股份,20160729,28.36,
002715.SZ,登云股份,20160801,28.73,
002715.SZ,登云股份,20160802,28.44,
002715.SZ,登云股份,20160803,28.38,
002715.SZ,登云股份,20160804,28.7,
002715.SZ,登云股份,20160805,28.4,
002715.SZ,登云股份,20160808,29.16,
002715.SZ,登云股份,20160809,29.2,
002715.SZ,登云股份,20160810,29.12,
002715.SZ,登云股份,20160811,28.4,
002715.SZ,登云股份,20160812,28.5,
002715.SZ,登云股份,20160815,29.27,
002715.SZ,登云股份,20160816,29.35,
002715.SZ,登云股份,20160817,29.38,
002715.SZ,登云股份,20160818,29.94,
002715.SZ,登云股份,20160819,30.61,
002715.SZ,登云股份,20160822,28.99,
002715.SZ,登云股份,20160823,29.12,
002715.SZ,登云股份,20160824,29.13,
002715.SZ,登云股份,20160825,29.27,
002715.SZ,登云股份,20160826,29.19,
002715.SZ,登云股份,20160829,29.21,
002715.SZ,登云股份,20160830,28.9,
002715.SZ,登云股份,20160831,29.57,
002715.SZ,登云股份,20160901,32.53,
002715.SZ,登云股份,20160902,34.2,
002715.SZ,登云股份,20160905,33.27,
002715.SZ,登云股份,20160906,33.04,
002715.SZ,登云股份,20160907,32.35,
002715.SZ,登云股份,20160908,32.83,
002715.SZ,登云股份,20160909,32.86,
002715.SZ,登云股份,20160912,31.55,
002715.SZ,登云股份,20160913,31.89,
002715.SZ,登云股份,20160914,31.53,
002715.SZ,登云股份,20160919,31.98,
002715.SZ,登云股份,20160920,32.46,
002715.SZ,登云股份,20160921,32.12,
002715.SZ,登云股份,20160922,32.65,
002715.SZ,登云股份,20160923,33.48,
002715.SZ,登云股份,20160926,31.5,
002715.SZ,登云股份,20160927,31.97,
002715.SZ,登云股份,20160928,31.98,
002715.SZ,登云股份,20160929,31.17,
002715.SZ,登云股份,20160930,30.06,
002715.SZ,登云股份,20161010,30.96,
002715.SZ,登云股份,20161011,32.45,
002715.SZ,登云股份,20161012,32.52,
002715.SZ,登云股份,20161013,34.31,
002715.SZ,登云股份,20161014,35.19,
002715.SZ,登云股份,20161017,33.85,
002715.SZ,登云股份,20161018,33.86,
