代码,简称,日期,收盘价(元),
603929.SH,亚翔集成,20161230,7.0591,
603929.SH,亚翔集成,20170103,7.7641,
603929.SH,亚翔集成,20170104,8.5385,
603929.SH,亚翔集成,20170105,9.3923,
603929.SH,亚翔集成,20170106,10.3355,
603929.SH,亚翔集成,20170109,11.3681,
603929.SH,亚翔集成,20170110,12.5099,
603929.SH,亚翔集成,20170111,13.7609,
603929.SH,亚翔集成,20170112,15.1409,
603929.SH,亚翔集成,20170113,16.66,
603929.SH,亚翔集成,20170116,18.328,
603929.SH,亚翔集成,20170117,20.1647,
603929.SH,亚翔集成,20170118,22.1802,
603929.SH,亚翔集成,20170119,24.3943,
603929.SH,亚翔集成,20170120,26.8367,
603929.SH,亚翔集成,20170123,26.102,
603929.SH,亚翔集成,20170124,26.0523,
603929.SH,亚翔集成,20170125,26.7175,
603929.SH,亚翔集成,20170126,26.9657,
603929.SH,亚翔集成,20170203,26.3105,
603929.SH,亚翔集成,20170206,28.9415,
603929.SH,亚翔集成,20170207,29.567,
603929.SH,亚翔集成,20170208,30.3414,
603929.SH,亚翔集成,20170209,30.0336,
603929.SH,亚翔集成,20170210,29.5174,
603929.SH,亚翔集成,20170213,30.6988,
603929.SH,亚翔集成,20170214,30.5598,
603929.SH,亚翔集成,20170215,31.2251,
603929.SH,亚翔集成,20170216,30.4903,
603929.SH,亚翔集成,20170217,28.7826,
603929.SH,亚翔集成,20170220,28.3259,
603929.SH,亚翔集成,20170221,28.9713,
603929.SH,亚翔集成,20170222,29.3386,
603929.SH,亚翔集成,20170223,29.8748,
603929.SH,亚翔集成,20170224,30.5102,
603929.SH,亚翔集成,20170227,30.7683,
603929.SH,亚翔集成,20170228,32.059,
603929.SH,亚翔集成,20170301,32.2378,
603929.SH,亚翔集成,20170302,32.5952,
603929.SH,亚翔集成,20170303,34.9879,
603929.SH,亚翔集成,20170306,34.9879,
603929.SH,亚翔集成,20170307,33.9554,
603929.SH,亚翔集成,20170308,33.9852,
603929.SH,亚翔集成,20170309,33.1909,
603929.SH,亚翔集成,20170310,32.8831,
603929.SH,亚翔集成,20170313,33.727,
603929.SH,亚翔集成,20170314,33.8561,
603929.SH,亚翔集成,20170315,33.0221,
603929.SH,亚翔集成,20170316,34.1738,
603929.SH,亚翔集成,20170317,32.6945,
603929.SH,亚翔集成,20170320,34.005,
603929.SH,亚翔集成,20170321,35.1369,
603929.SH,亚翔集成,20170322,36.09,
603929.SH,亚翔集成,20170323,34.9482,
603929.SH,亚翔集成,20170324,36.5765,
603929.SH,亚翔集成,20170327,36.8644,
603929.SH,亚翔集成,20170328,34.3327,
603929.SH,亚翔集成,20170329,31.8803,
603929.SH,亚翔集成,20170330,30.7683,
603929.SH,亚翔集成,20170331,30.5996,
603929.SH,亚翔集成,20170405,31.6123,
603929.SH,亚翔集成,20170406,31.5428,
603929.SH,亚翔集成,20170407,30.4804,
603929.SH,亚翔集成,20170410,28.2664,
603929.SH,亚翔集成,20170411,29.1996,
603929.SH,亚翔集成,20170412,28.3657,
603929.SH,亚翔集成,20170413,28.4649,
603929.SH,亚翔集成,20170414,28.0678,
603929.SH,亚翔集成,20170417,26.2906,
603929.SH,亚翔集成,20170418,26.3502,
603929.SH,亚翔集成,20170419,27.2735,
603929.SH,亚翔集成,20170420,26.6679,
