代码,简称,日期,收盘价(元),
300118.SZ,东方日升,20110316,24.3469,
300118.SZ,东方日升,20110317,24.0982,
300118.SZ,东方日升,20110318,24.2407,
300118.SZ,东方日升,20110321,22.9822,
300118.SZ,东方日升,20110322,22.3513,
300118.SZ,东方日升,20110323,22.5284,
300118.SZ,东方日升,20110324,23.188,
300118.SZ,东方日升,20110325,21.9239,
300118.SZ,东方日升,20110328,21.0078,
300118.SZ,东方日升,20110329,20.9712,
300118.SZ,东方日升,20110330,20.7635,
300118.SZ,东方日升,20110331,19.8841,
300118.SZ,东方日升,20110401,20.2811,
300118.SZ,东方日升,20110406,19.304,
300118.SZ,东方日升,20110407,19.5666,
300118.SZ,东方日升,20110408,20.0979,
300118.SZ,东方日升,20110411,19.1757,
300118.SZ,东方日升,20110412,18.9131,
300118.SZ,东方日升,20110413,19.3589,
300118.SZ,东方日升,20110414,18.9315,
300118.SZ,东方日升,20110415,18.62,
300118.SZ,东方日升,20110418,18.7299,
300118.SZ,东方日升,20110419,18.1681,
300118.SZ,东方日升,20110420,18.8338,
300118.SZ,东方日升,20110421,17.2643,
300118.SZ,东方日升,20110422,16.8124,
300118.SZ,东方日升,20110425,15.9391,
300118.SZ,东方日升,20110426,16.0246,
300118.SZ,东方日升,20110427,16.0246,
300118.SZ,东方日升,20110428,15.0841,
300118.SZ,东方日升,20110429,15.4749,
300118.SZ,东方日升,20110503,15.7681,
300118.SZ,东方日升,20110504,15.0841,
300118.SZ,东方日升,20110505,15.2795,
300118.SZ,东方日升,20110506,15.6887,
300118.SZ,东方日升,20110509,15.9085,
300118.SZ,东方日升,20110510,15.7253,
300118.SZ,东方日升,20110511,15.4444,
300118.SZ,东方日升,20110512,14.7788,
300118.SZ,东方日升,20110513,14.7299,
300118.SZ,东方日升,20110516,14.7788,
300118.SZ,东方日升,20110517,14.1742,
300118.SZ,东方日升,20110518,14.2047,
300118.SZ,东方日升,20110519,14.1131,
300118.SZ,东方日升,20110520,13.8627,
300118.SZ,东方日升,20110523,13.081,
300118.SZ,东方日升,20110524,14.162,
300118.SZ,东方日升,20110525,13.4047,
300118.SZ,东方日升,20110526,13.2215,
300118.SZ,东方日升,20110527,13.594,
300118.SZ,东方日升,20110530,13.9849,
300118.SZ,东方日升,20110531,14.2047,
300118.SZ,东方日升,20110601,14.2047,
300118.SZ,东方日升,20110602,13.6062,
300118.SZ,东方日升,20110603,13.8261,
300118.SZ,东方日升,20110607,13.7162,
300118.SZ,东方日升,20110608,13.6123,
300118.SZ,东方日升,20110609,13.1482,
300118.SZ,东方日升,20110610,13.2703,
300118.SZ,东方日升,20110613,13.4291,
300118.SZ,东方日升,20110614,13.5452,
300118.SZ,东方日升,20110615,13.2093,
300118.SZ,东方日升,20110616,13.0688,
300118.SZ,东方日升,20110617,12.6352,
300118.SZ,东方日升,20110620,12.2322,
300118.SZ,东方日升,20110621,12.336,
300118.SZ,东方日升,20110622,12.11,
300118.SZ,东方日升,20110623,12.6535,
300118.SZ,东方日升,20110624,13.0139,
300118.SZ,东方日升,20110627,13.1116,
300118.SZ,东方日升,20110628,13.0871,
300118.SZ,东方日升,20110629,13.1299,
300118.SZ,东方日升,20110630,13.1543,
300118.SZ,东方日升,20110701,13.4413,
300118.SZ,东方日升,20110704,14.1253,
300118.SZ,东方日升,20110705,14.6627,
300118.SZ,东方日升,20110706,14.9497,
300118.SZ,东方日升,20110707,15.2185,
300118.SZ,东方日升,20110708,14.9009,
300118.SZ,东方日升,20110711,14.9314,
300118.SZ,东方日升,20110712,14.3757,
300118.SZ,东方日升,20110713,14.8765,
300118.SZ,东方日升,20110714,15.0291,
300118.SZ,东方日升,20110715,15.4322,
300118.SZ,东方日升,20110718,15.0719,
300118.SZ,东方日升,20110719,14.62,
300118.SZ,东方日升,20110720,14.5528,
300118.SZ,东方日升,20110721,14.3085,
300118.SZ,东方日升,20110722,14.2475,
300118.SZ,东方日升,20110725,13.136,
300118.SZ,东方日升,20110726,13.4352,
300118.SZ,东方日升,20110727,13.649,
300118.SZ,东方日升,20110728,13.4902,
300118.SZ,东方日升,20110729,13.2765,
300118.SZ,东方日升,20110801,13.9787,
300118.SZ,东方日升,20110802,14.8215,
300118.SZ,东方日升,20110803,14.7849,
300118.SZ,东方日升,20110804,14.394,
300118.SZ,东方日升,20110805,13.7955,
300118.SZ,东方日升,20110808,12.5131,
300118.SZ,东方日升,20110809,12.5986,
300118.SZ,东方日升,20110810,12.6291,
300118.SZ,东方日升,20110811,12.8551,
300118.SZ,东方日升,20110812,12.9894,
300118.SZ,东方日升,20110815,13.4536,
300118.SZ,东方日升,20110816,13.0688,
300118.SZ,东方日升,20110817,12.8795,
300118.SZ,东方日升,20110818,12.4887,
300118.SZ,东方日升,20110819,12.2627,
300118.SZ,东方日升,20110822,12.2322,
300118.SZ,东方日升,20110823,12.5375,
300118.SZ,东方日升,20110824,12.568,
300118.SZ,东方日升,20110825,12.7574,
300118.SZ,东方日升,20110826,12.9467,
300118.SZ,东方日升,20110829,12.739,
300118.SZ,东方日升,20110830,12.1284,
300118.SZ,东方日升,20110831,12.0673,
300118.SZ,东方日升,20110901,12.0367,
300118.SZ,东方日升,20110902,11.9146,
300118.SZ,东方日升,20110905,11.652,
300118.SZ,东方日升,20110906,11.5238,
300118.SZ,东方日升,20110907,11.7864,
300118.SZ,东方日升,20110908,11.597,
300118.SZ,东方日升,20110909,11.5116,
300118.SZ,东方日升,20110913,11.3955,
300118.SZ,东方日升,20110914,11.5848,
300118.SZ,东方日升,20110915,11.5421,
300118.SZ,东方日升,20110916,11.481,
300118.SZ,东方日升,20110919,11.1146,
300118.SZ,东方日升,20110920,11.0474,
300118.SZ,东方日升,20110921,11.2978,
300118.SZ,东方日升,20110922,10.8276,
300118.SZ,东方日升,20110923,10.4245,
300118.SZ,东方日升,20110926,10.0337,
300118.SZ,东方日升,20110927,10.0764,
300118.SZ,东方日升,20110928,9.8321,
300118.SZ,东方日升,20110929,9.3924,
300118.SZ,东方日升,20110930,9.3558,
300118.SZ,东方日升,20111010,9.3558,
300118.SZ,东方日升,20111011,9.1604,
300118.SZ,东方日升,20111012,9.7589,
300118.SZ,东方日升,20111013,9.8505,
300118.SZ,东方日升,20111014,10.0337,
300118.SZ,东方日升,20111017,9.997,
300118.SZ,东方日升,20111018,9.6306,
300118.SZ,东方日升,20111019,9.7039,
300118.SZ,东方日升,20111020,9.1604,
300118.SZ,东方日升,20111021,8.6047,
300118.SZ,东方日升,20111024,8.7146,
300118.SZ,东方日升,20111025,9.0382,
300118.SZ,东方日升,20111026,9.1726,
300118.SZ,东方日升,20111027,9.0566,
300118.SZ,东方日升,20111028,9.3008,
300118.SZ,东方日升,20111031,9.5085,
300118.SZ,东方日升,20111101,9.655,
300118.SZ,东方日升,20111102,9.8016,
300118.SZ,东方日升,20111103,9.6489,
300118.SZ,东方日升,20111104,10.0092,
300118.SZ,东方日升,20111107,9.826,
300118.SZ,东方日升,20111108,9.4657,
300118.SZ,东方日升,20111109,9.6612,
300118.SZ,东方日升,20111110,9.8321,
300118.SZ,东方日升,20111111,9.9421,
300118.SZ,东方日升,20111114,10.2596,
300118.SZ,东方日升,20111115,10.1375,
300118.SZ,东方日升,20111116,9.7772,
300118.SZ,东方日升,20111117,9.8077,
300118.SZ,东方日升,20111118,9.2276,
300118.SZ,东方日升,20111121,9.0321,
300118.SZ,东方日升,20111122,8.9772,
300118.SZ,东方日升,20111123,8.965,
300118.SZ,东方日升,20111124,8.9161,
300118.SZ,东方日升,20111125,8.7146,
300118.SZ,东方日升,20111128,8.6474,
300118.SZ,东方日升,20111129,8.8123,
300118.SZ,东方日升,20111130,8.2138,
300118.SZ,东方日升,20111201,8.3726,
300118.SZ,东方日升,20111202,8.3115,
300118.SZ,东方日升,20111205,7.8596,
300118.SZ,东方日升,20111206,7.823,
300118.SZ,东方日升,20111207,7.9085,
300118.SZ,东方日升,20111208,8.3665,
300118.SZ,东方日升,20111209,8.1222,
300118.SZ,东方日升,20111212,7.9268,
300118.SZ,东方日升,20111213,7.5298,
300118.SZ,东方日升,20111214,7.4199,
300118.SZ,东方日升,20111215,7.4138,
300118.SZ,东方日升,20111216,7.8901,
300118.SZ,东方日升,20111219,8.5985,
300118.SZ,东方日升,20111220,8.336,
300118.SZ,东方日升,20111221,8.0795,
300118.SZ,东方日升,20111222,8.5192,
300118.SZ,东方日升,20111223,8.4825,
300118.SZ,东方日升,20111226,8.2505,
300118.SZ,东方日升,20111227,7.8474,
300118.SZ,东方日升,20111228,7.7253,
300118.SZ,东方日升,20111229,7.9146,
300118.SZ,东方日升,20111230,8.0428,
300118.SZ,东方日升,20120104,8.0428,
300118.SZ,东方日升,20120105,7.2367,
300118.SZ,东方日升,20120106,7.0596,
300118.SZ,东方日升,20120109,7.3711,
300118.SZ,东方日升,20120110,7.7253,
300118.SZ,东方日升,20120111,7.768,
300118.SZ,东方日升,20120112,7.9451,
300118.SZ,东方日升,20120113,7.3588,
300118.SZ,东方日升,20120116,7.1024,
300118.SZ,东方日升,20120117,7.6337,
300118.SZ,东方日升,20120118,7.4688,
300118.SZ,东方日升,20120119,7.7741,
300118.SZ,东方日升,20120120,7.7558,
300118.SZ,东方日升,20120130,7.8108,
300118.SZ,东方日升,20120131,7.652,
300118.SZ,东方日升,20120201,7.5726,
300118.SZ,东方日升,20120202,7.6886,
300118.SZ,东方日升,20120203,7.9695,
300118.SZ,东方日升,20120206,8.1039,
300118.SZ,东方日升,20120207,7.9573,
300118.SZ,东方日升,20120208,8.2321,
300118.SZ,东方日升,20120209,8.3665,
300118.SZ,东方日升,20120210,8.397,
300118.SZ,东方日升,20120213,8.5253,
300118.SZ,东方日升,20120214,8.4825,
300118.SZ,东方日升,20120215,8.5497,
300118.SZ,东方日升,20120216,8.5253,
300118.SZ,东方日升,20120217,8.4886,
300118.SZ,东方日升,20120220,8.623,
300118.SZ,东方日升,20120221,8.8734,
300118.SZ,东方日升,20120222,9.0016,
300118.SZ,东方日升,20120223,8.9466,
300118.SZ,东方日升,20120224,9.0077,
300118.SZ,东方日升,20120227,9.1054,
300118.SZ,东方日升,20120228,9.0077,
300118.SZ,东方日升,20120229,9.0199,
300118.SZ,东方日升,20120301,9.2642,
300118.SZ,东方日升,20120302,9.5268,
300118.SZ,东方日升,20120305,9.4535,
300118.SZ,东方日升,20120306,9.2825,
300118.SZ,东方日升,20120307,9.2947,
300118.SZ,东方日升,20120308,9.4535,
300118.SZ,东方日升,20120309,9.5757,
300118.SZ,东方日升,20120312,9.4108,
300118.SZ,东方日升,20120313,9.1237,
300118.SZ,东方日升,20120314,8.4642,
300118.SZ,东方日升,20120315,8.0672,
300118.SZ,东方日升,20120316,8.1894,
300118.SZ,东方日升,20120319,8.2016,
300118.SZ,东方日升,20120320,7.7863,
300118.SZ,东方日升,20120321,7.8963,
300118.SZ,东方日升,20120322,7.9756,
300118.SZ,东方日升,20120323,7.7314,
300118.SZ,东方日升,20120326,7.597,
300118.SZ,东方日升,20120327,7.5848,
300118.SZ,东方日升,20120328,7.1329,
300118.SZ,东方日升,20120329,6.8947,
300118.SZ,东方日升,20120330,6.7726,
300118.SZ,东方日升,20120405,6.8642,
300118.SZ,东方日升,20120406,6.8275,
300118.SZ,东方日升,20120409,6.6627,
300118.SZ,东方日升,20120410,6.6932,
300118.SZ,东方日升,20120411,6.7054,
300118.SZ,东方日升,20120412,6.8886,
300118.SZ,东方日升,20120413,7.0169,
300118.SZ,东方日升,20120416,6.9253,
300118.SZ,东方日升,20120417,6.8642,
300118.SZ,东方日升,20120418,7.0046,
300118.SZ,东方日升,20120419,6.9619,
300118.SZ,东方日升,20120420,7.0718,
300118.SZ,东方日升,20120423,6.3634,
300118.SZ,东方日升,20120424,5.9298,
300118.SZ,东方日升,20120425,5.9298,
300118.SZ,东方日升,20120426,5.9298,
300118.SZ,东方日升,20120427,6.0275,
300118.SZ,东方日升,20120502,5.997,
300118.SZ,东方日升,20120503,5.9665,
300118.SZ,东方日升,20120504,6.0581,
300118.SZ,东方日升,20120507,6.2046,
300118.SZ,东方日升,20120508,6.2291,
300118.SZ,东方日升,20120509,6.0275,
300118.SZ,东方日升,20120510,6.0886,
300118.SZ,东方日升,20120511,6.113,
300118.SZ,东方日升,20120514,6.0031,
300118.SZ,东方日升,20120515,5.9848,
300118.SZ,东方日升,20120516,5.9604,
300118.SZ,东方日升,20120517,6.0703,
300118.SZ,东方日升,20120518,6.113,
300118.SZ,东方日升,20120521,5.9726,
300118.SZ,东方日升,20120522,6.0825,
300118.SZ,东方日升,20120523,6.0153,
300118.SZ,东方日升,20120524,6.1741,
300118.SZ,东方日升,20120525,6.0825,
300118.SZ,东方日升,20120528,5.9909,
300118.SZ,东方日升,20120529,6.1802,
300118.SZ,东方日升,20120530,6.2901,
300118.SZ,东方日升,20120531,6.3,
300118.SZ,东方日升,20120601,6.1523,
300118.SZ,东方日升,20120604,5.857,
300118.SZ,东方日升,20120605,5.8373,
300118.SZ,东方日升,20120606,5.8767,
300118.SZ,东方日升,20120607,5.8078,
300118.SZ,东方日升,20120608,5.7487,
300118.SZ,东方日升,20120611,5.8669,
300118.SZ,东方日升,20120612,5.8964,
300118.SZ,东方日升,20120613,5.985,
300118.SZ,东方日升,20120614,5.9456,
300118.SZ,东方日升,20120615,5.985,
300118.SZ,东方日升,20120618,6.0539,
300118.SZ,东方日升,20120619,6.0342,
300118.SZ,东方日升,20120620,6.1031,
300118.SZ,东方日升,20120621,5.8964,
300118.SZ,东方日升,20120625,5.6897,
300118.SZ,东方日升,20120626,5.7192,
300118.SZ,东方日升,20120627,5.6503,
300118.SZ,东方日升,20120628,5.5814,
300118.SZ,东方日升,20120629,5.8865,
300118.SZ,东方日升,20120702,5.8669,
300118.SZ,东方日升,20120703,5.7586,
300118.SZ,东方日升,20120704,5.8373,
300118.SZ,东方日升,20120705,5.5814,
300118.SZ,东方日升,20120706,5.6995,
300118.SZ,东方日升,20120709,5.5617,
300118.SZ,东方日升,20120710,5.9358,
300118.SZ,东方日升,20120711,5.8373,
300118.SZ,东方日升,20120712,5.857,
300118.SZ,东方日升,20120713,5.6306,
300118.SZ,东方日升,20120716,5.0695,
300118.SZ,东方日升,20120717,5.0301,
300118.SZ,东方日升,20120718,5.1089,
300118.SZ,东方日升,20120719,5.1483,
300118.SZ,东方日升,20120720,5.1581,
300118.SZ,东方日升,20120723,5.0203,
300118.SZ,东方日升,20120724,5.1089,
300118.SZ,东方日升,20120725,5.0695,
300118.SZ,东方日升,20120726,5.0104,
300118.SZ,东方日升,20120727,5.0597,
300118.SZ,东方日升,20120730,4.7742,
300118.SZ,东方日升,20120731,4.6758,
300118.SZ,东方日升,20120801,4.7447,
300118.SZ,东方日升,20120802,4.7644,
300118.SZ,东方日升,20120803,4.8628,
300118.SZ,东方日升,20120806,4.9612,
300118.SZ,东方日升,20120807,5.0104,
300118.SZ,东方日升,20120808,4.9711,
300118.SZ,东方日升,20120809,5.0203,
300118.SZ,东方日升,20120810,5.0104,
300118.SZ,东方日升,20120813,4.8136,
300118.SZ,东方日升,20120814,4.8333,
300118.SZ,东方日升,20120815,4.784,
300118.SZ,东方日升,20120816,4.7545,
300118.SZ,东方日升,20120817,4.8234,
300118.SZ,东方日升,20120820,4.784,
300118.SZ,东方日升,20120821,4.8825,
300118.SZ,东方日升,20120822,4.8431,
300118.SZ,东方日升,20120823,4.9317,
300118.SZ,东方日升,20120824,4.7742,
300118.SZ,东方日升,20120827,4.6069,
300118.SZ,东方日升,20120828,4.8037,
300118.SZ,东方日升,20120829,4.8923,
300118.SZ,东方日升,20120830,4.7939,
300118.SZ,东方日升,20120831,4.8529,
300118.SZ,东方日升,20120903,4.9022,
300118.SZ,东方日升,20120904,4.8529,
300118.SZ,东方日升,20120905,4.8529,
300118.SZ,东方日升,20120906,4.8431,
300118.SZ,东方日升,20120907,5.0203,
300118.SZ,东方日升,20120910,5.1286,
300118.SZ,东方日升,20120911,5.3451,
300118.SZ,东方日升,20120912,5.2467,
300118.SZ,东方日升,20120913,5.2467,
300118.SZ,东方日升,20120914,5.1483,
300118.SZ,东方日升,20120917,4.9415,
300118.SZ,东方日升,20120918,4.9415,
300118.SZ,东方日升,20120919,5.0006,
300118.SZ,东方日升,20120920,4.7545,
300118.SZ,东方日升,20120921,4.7053,
300118.SZ,东方日升,20120924,4.7053,
300118.SZ,东方日升,20120925,4.6856,
300118.SZ,东方日升,20120926,4.538,
300118.SZ,东方日升,20120927,4.6659,
300118.SZ,东方日升,20120928,4.725,
300118.SZ,东方日升,20121008,4.6659,
300118.SZ,东方日升,20121009,4.8333,
300118.SZ,东方日升,20121010,4.9022,
300118.SZ,东方日升,20121011,4.8923,
300118.SZ,东方日升,20121012,4.7939,
300118.SZ,东方日升,20121015,4.5478,
300118.SZ,东方日升,20121016,4.6561,
300118.SZ,东方日升,20121017,4.6659,
300118.SZ,东方日升,20121018,4.8431,
300118.SZ,东方日升,20121019,4.7644,
300118.SZ,东方日升,20121022,4.8037,
300118.SZ,东方日升,20121023,4.7151,
300118.SZ,东方日升,20121024,4.7644,
300118.SZ,东方日升,20121025,4.7939,
300118.SZ,东方日升,20121026,4.6069,
300118.SZ,东方日升,20121029,4.7053,
300118.SZ,东方日升,20121030,4.6069,
300118.SZ,东方日升,20121031,4.6167,
300118.SZ,东方日升,20121101,4.7053,
300118.SZ,东方日升,20121102,4.6856,
300118.SZ,东方日升,20121105,4.6758,
300118.SZ,东方日升,20121106,4.7053,
300118.SZ,东方日升,20121107,4.7151,
300118.SZ,东方日升,20121108,4.4789,
300118.SZ,东方日升,20121109,4.3805,
300118.SZ,东方日升,20121112,4.4001,
300118.SZ,东方日升,20121113,4.3017,
300118.SZ,东方日升,20121114,4.282,
300118.SZ,东方日升,20121115,4.154,
300118.SZ,东方日升,20121116,4.1245,
300118.SZ,东方日升,20121119,4.1934,
300118.SZ,东方日升,20121120,4.1639,
300118.SZ,东方日升,20121121,4.2033,
300118.SZ,东方日升,20121122,4.154,
300118.SZ,东方日升,20121123,4.1639,
300118.SZ,东方日升,20121126,4.0655,
300118.SZ,东方日升,20121127,3.8292,
300118.SZ,东方日升,20121128,3.8194,
300118.SZ,东方日升,20121129,3.8095,
300118.SZ,东方日升,20121130,3.8194,
300118.SZ,东方日升,20121203,3.6619,
300118.SZ,东方日升,20121204,3.7209,
300118.SZ,东方日升,20121205,3.8784,
300118.SZ,东方日升,20121206,3.8883,
300118.SZ,东方日升,20121207,4.0851,
300118.SZ,东方日升,20121210,4.1836,
300118.SZ,东方日升,20121211,4.1147,
300118.SZ,东方日升,20121212,4.0851,
300118.SZ,东方日升,20121213,4.0753,
300118.SZ,东方日升,20121214,4.3214,
300118.SZ,东方日升,20121217,4.4198,
300118.SZ,东方日升,20121218,4.4789,
300118.SZ,东方日升,20121219,4.4198,
300118.SZ,东方日升,20121220,4.3411,
300118.SZ,东方日升,20121221,4.2426,
300118.SZ,东方日升,20121224,4.2525,
300118.SZ,东方日升,20121225,4.3312,
300118.SZ,东方日升,20121226,4.3608,
300118.SZ,东方日升,20121227,4.2919,
300118.SZ,东方日升,20121228,4.2722,
300118.SZ,东方日升,20121231,4.2623,
300118.SZ,东方日升,20130104,4.4297,
300118.SZ,东方日升,20130107,4.4592,
300118.SZ,东方日升,20130108,4.5773,
300118.SZ,东方日升,20130109,4.5183,
300118.SZ,东方日升,20130110,4.6954,
300118.SZ,东方日升,20130111,4.538,
300118.SZ,东方日升,20130114,4.6561,
300118.SZ,东方日升,20130115,4.7644,
300118.SZ,东方日升,20130116,4.6954,
300118.SZ,东方日升,20130117,4.4887,
300118.SZ,东方日升,20130118,4.597,
300118.SZ,东方日升,20130121,4.5773,
300118.SZ,东方日升,20130122,4.4494,
300118.SZ,东方日升,20130123,4.4198,
300118.SZ,东方日升,20130124,4.282,
300118.SZ,东方日升,20130125,4.3017,
300118.SZ,东方日升,20130128,4.469,
300118.SZ,东方日升,20130129,4.4395,
300118.SZ,东方日升,20130130,4.4198,
300118.SZ,东方日升,20130131,4.4395,
300118.SZ,东方日升,20130201,4.4198,
300118.SZ,东方日升,20130204,4.3214,
300118.SZ,东方日升,20130205,4.3706,
300118.SZ,东方日升,20130206,4.4986,
300118.SZ,东方日升,20130207,4.5872,
300118.SZ,东方日升,20130208,4.7151,
300118.SZ,东方日升,20130218,5.1876,
300118.SZ,东方日升,20130219,5.2467,
300118.SZ,东方日升,20130220,5.2073,
300118.SZ,东方日升,20130221,5.04,
300118.SZ,东方日升,20130222,4.9711,
300118.SZ,东方日升,20130225,5.0597,
300118.SZ,东方日升,20130226,4.9022,
300118.SZ,东方日升,20130227,4.8431,
300118.SZ,东方日升,20130228,5.04,
300118.SZ,东方日升,20130301,5.2172,
300118.SZ,东方日升,20130304,5.2369,
300118.SZ,东方日升,20130305,5.5125,
300118.SZ,东方日升,20130306,5.5912,
300118.SZ,东方日升,20130307,5.4436,
300118.SZ,东方日升,20130308,5.2762,
300118.SZ,东方日升,20130311,5.2565,
300118.SZ,东方日升,20130312,5.0498,
300118.SZ,东方日升,20130313,5.0301,
300118.SZ,东方日升,20130314,5.0301,
300118.SZ,东方日升,20130315,5.0498,
300118.SZ,东方日升,20130318,5.0597,
300118.SZ,东方日升,20130319,4.9317,
300118.SZ,东方日升,20130320,5.099,
300118.SZ,东方日升,20130321,5.1581,
300118.SZ,东方日升,20130322,5.1581,
300118.SZ,东方日升,20130325,5.0597,
300118.SZ,东方日升,20130326,4.9415,
300118.SZ,东方日升,20130327,4.9219,
300118.SZ,东方日升,20130328,4.7348,
300118.SZ,东方日升,20130329,4.7447,
300118.SZ,东方日升,20130401,4.7742,
300118.SZ,东方日升,20130402,4.6659,
300118.SZ,东方日升,20130403,4.725,
300118.SZ,东方日升,20130408,4.8431,
300118.SZ,东方日升,20130409,4.9317,
300118.SZ,东方日升,20130410,4.8628,
300118.SZ,东方日升,20130411,4.6659,
300118.SZ,东方日升,20130412,4.7053,
300118.SZ,东方日升,20130415,4.5675,
300118.SZ,东方日升,20130416,4.6364,
300118.SZ,东方日升,20130417,4.6462,
300118.SZ,东方日升,20130418,4.6364,
300118.SZ,东方日升,20130419,4.7447,
300118.SZ,东方日升,20130422,4.7939,
300118.SZ,东方日升,20130423,4.8923,
