代码,简称,日期,收盘价(元),
603500.SH,祥和实业,20171115,31.16,
603500.SH,祥和实业,20171116,31.28,
603500.SH,祥和实业,20171117,28.15,
603500.SH,祥和实业,20171120,28,
603500.SH,祥和实业,20171121,27.68,
603500.SH,祥和实业,20171122,28.29,
603500.SH,祥和实业,20171123,26.26,
603500.SH,祥和实业,20171124,26.22,
603500.SH,祥和实业,20171127,25.92,
603500.SH,祥和实业,20171128,26.36,
603500.SH,祥和实业,20171129,25.82,
603500.SH,祥和实业,20171130,26.28,
603500.SH,祥和实业,20171201,27.56,
603500.SH,祥和实业,20171204,25.57,
603500.SH,祥和实业,20171205,24.08,
603500.SH,祥和实业,20171206,24.56,
603500.SH,祥和实业,20171207,24.39,
603500.SH,祥和实业,20171208,24.81,
603500.SH,祥和实业,20171211,25.19,
603500.SH,祥和实业,20171212,24.37,
603500.SH,祥和实业,20171213,24.73,
603500.SH,祥和实业,20171214,25.18,
603500.SH,祥和实业,20171215,24.48,
603500.SH,祥和实业,20171218,24.82,
603500.SH,祥和实业,20171219,24.89,
603500.SH,祥和实业,20171220,25.39,
603500.SH,祥和实业,20171221,24.85,
603500.SH,祥和实业,20171222,24.62,
603500.SH,祥和实业,20171225,24.01,
603500.SH,祥和实业,20171226,25.8,
603500.SH,祥和实业,20171227,25.14,
603500.SH,祥和实业,20171228,25.67,
603500.SH,祥和实业,20171229,25.85,
603500.SH,祥和实业,20180102,26.04,
603500.SH,祥和实业,20180103,25.8,
603500.SH,祥和实业,20180104,25.65,
603500.SH,祥和实业,20180105,25.33,
603500.SH,祥和实业,20180108,25.18,
603500.SH,祥和实业,20180109,26.04,
603500.SH,祥和实业,20180110,26.61,
603500.SH,祥和实业,20180111,26.62,
603500.SH,祥和实业,20180112,26.32,
603500.SH,祥和实业,20180115,27.1,
603500.SH,祥和实业,20180116,28.58,
603500.SH,祥和实业,20180117,28.18,
603500.SH,祥和实业,20180118,27.71,
603500.SH,祥和实业,20180119,26.72,
603500.SH,祥和实业,20180122,26.21,
603500.SH,祥和实业,20180123,26.59,
603500.SH,祥和实业,20180124,26.51,
603500.SH,祥和实业,20180125,26.22,
603500.SH,祥和实业,20180126,25.12,
603500.SH,祥和实业,20180129,24.64,
603500.SH,祥和实业,20180130,24.71,
603500.SH,祥和实业,20180131,23.59,
603500.SH,祥和实业,20180201,22.05,
603500.SH,祥和实业,20180202,22.12,
603500.SH,祥和实业,20180205,21.76,
603500.SH,祥和实业,20180206,19.78,
603500.SH,祥和实业,20180207,20.38,
603500.SH,祥和实业,20180208,21.11,
603500.SH,祥和实业,20180209,20.08,
603500.SH,祥和实业,20180212,20.56,
603500.SH,祥和实业,20180213,20.8,
603500.SH,祥和实业,20180214,20.54,
603500.SH,祥和实业,20180222,20.95,
603500.SH,祥和实业,20180223,21.08,
603500.SH,祥和实业,20180226,21.62,
603500.SH,祥和实业,20180227,22.67,
603500.SH,祥和实业,20180228,21.98,
603500.SH,祥和实业,20180301,22.21,
603500.SH,祥和实业,20180302,22.11,
603500.SH,祥和实业,20180305,22.33,
603500.SH,祥和实业,20180306,22.44,
603500.SH,祥和实业,20180307,22.12,
603500.SH,祥和实业,20180308,22.63,
603500.SH,祥和实业,20180309,23.04,
603500.SH,祥和实业,20180312,23.16,
603500.SH,祥和实业,20180313,22.46,
603500.SH,祥和实业,20180314,22.53,
603500.SH,祥和实业,20180315,21.45,
603500.SH,祥和实业,20180316,21.12,
603500.SH,祥和实业,20180319,21.99,
603500.SH,祥和实业,20180320,22.81,
603500.SH,祥和实业,20180321,22.41,
603500.SH,祥和实业,20180322,22.41,
603500.SH,祥和实业,20180323,20.25,
603500.SH,祥和实业,20180326,20.5,
