代码,简称,日期,收盘价(元),
002819.SZ,东方中科,20161111,7.1184,
002819.SZ,东方中科,20161114,7.8262,
002819.SZ,东方中科,20161115,8.6139,
002819.SZ,东方中科,20161116,9.4713,
002819.SZ,东方中科,20161117,10.4184,
002819.SZ,东方中科,20161118,11.4652,
002819.SZ,东方中科,20161121,12.6117,
002819.SZ,东方中科,20161122,13.8779,
002819.SZ,东方中科,20161123,15.2637,
002819.SZ,东方中科,20161124,16.789,
002819.SZ,东方中科,20161125,18.464,
002819.SZ,东方中科,20161128,20.3084,
002819.SZ,东方中科,20161129,22.3422,
002819.SZ,东方中科,20161130,24.5754,
002819.SZ,东方中科,20161201,27.0379,
002819.SZ,东方中科,20161202,29.7397,
002819.SZ,东方中科,20161205,32.7107,
002819.SZ,东方中科,20161206,35.9808,
002819.SZ,东方中科,20161207,39.5799,
002819.SZ,东方中科,20161208,43.5379,
002819.SZ,东方中科,20161209,47.8946,
002819.SZ,东方中科,20161212,49.749,
002819.SZ,东方中科,20161213,54.7239,
002819.SZ,东方中科,20161214,54.6342,
002819.SZ,东方中科,20161215,51.743,
002819.SZ,东方中科,20161216,47.5258,
002819.SZ,东方中科,20161219,45.811,
002819.SZ,东方中科,20161220,43.149,
002819.SZ,东方中科,20161221,43.488,
002819.SZ,东方中科,20161222,42.7403,
002819.SZ,东方中科,20161223,40.2578,
002819.SZ,东方中科,20161226,41.2349,
002819.SZ,东方中科,20161227,40.9756,
002819.SZ,东方中科,20161228,40.7663,
002819.SZ,东方中科,20161229,44.8439,
002819.SZ,东方中科,20161230,47.4659,
002819.SZ,东方中科,20170103,48.6523,
002819.SZ,东方中科,20170104,45.7611,
002819.SZ,东方中科,20170105,43.4083,
002819.SZ,东方中科,20170106,41.2049,
002819.SZ,东方中科,20170109,41.8231,
002819.SZ,东方中科,20170110,42.3515,
002819.SZ,东方中科,20170111,39.4802,
002819.SZ,东方中科,20170112,37.8352,
002819.SZ,东方中科,20170113,35.7116,
002819.SZ,东方中科,20170116,34.6648,
002819.SZ,东方中科,20170117,35.7615,
002819.SZ,东方中科,20170118,35.3726,
002819.SZ,东方中科,20170119,36.6886,
002819.SZ,东方中科,20170120,38.9817,
002819.SZ,东方中科,20170123,38.892,
002819.SZ,东方中科,20170124,38.0645,
002819.SZ,东方中科,20170125,37.7255,
002819.SZ,东方中科,20170126,37.5859,
002819.SZ,东方中科,20170203,37.3167,
002819.SZ,东方中科,20170206,38.2439,
002819.SZ,东方中科,20170207,37.5959,
002819.SZ,东方中科,20170208,39.211,
002819.SZ,东方中科,20170209,39.221,
002819.SZ,东方中科,20170210,38.4832,
002819.SZ,东方中科,20170213,38.8621,
002819.SZ,东方中科,20170214,39.3904,
002819.SZ,东方中科,20170215,39.6497,
002819.SZ,东方中科,20170216,38.7125,
002819.SZ,东方中科,20170217,37.3666,
002819.SZ,东方中科,20170220,36.24,
002819.SZ,东方中科,20170221,39.869,
002819.SZ,东方中科,20170222,40.7762,
002819.SZ,东方中科,20170223,40.2279,
002819.SZ,东方中科,20170224,40.4074,
002819.SZ,东方中科,20170227,41.7832,
002819.SZ,东方中科,20170228,40.6068,
002819.SZ,东方中科,20170301,41.0853,
002819.SZ,东方中科,20170302,40.4472,
002819.SZ,东方中科,20170303,39.0814,
002819.SZ,东方中科,20170306,39.8391,
002819.SZ,东方中科,20170307,43.827,
002819.SZ,东方中科,20170308,46.2098,
002819.SZ,东方中科,20170309,50.8357,
002819.SZ,东方中科,20170310,50.8457,
002819.SZ,东方中科,20170313,49.8587,
002819.SZ,东方中科,20170314,50.3472,
002819.SZ,东方中科,20170315,45.9904,
002819.SZ,东方中科,20170316,46.8079,
002819.SZ,东方中科,20170317,44.8638,
002819.SZ,东方中科,20170320,46.3493,
002819.SZ,东方中科,20170321,46.7082,
002819.SZ,东方中科,20170322,49.7291,
002819.SZ,东方中科,20170323,47.127,
002819.SZ,东方中科,20170324,47.1569,
002819.SZ,东方中科,20170327,46.2496,
002819.SZ,东方中科,20170328,50.8756,
002819.SZ,东方中科,20170329,49.1508,
002819.SZ,东方中科,20170330,46.5587,
002819.SZ,东方中科,20170331,46.1699,
002819.SZ,东方中科,20170405,50.7859,
002819.SZ,东方中科,20170406,51.6433,
002819.SZ,东方中科,20170407,56.8076,
002819.SZ,东方中科,20170410,56.7278,
002819.SZ,东方中科,20170411,55.5913,
002819.SZ,东方中科,20170412,55.4318,
002819.SZ,东方中科,20170413,52.9892,
002819.SZ,东方中科,20170414,51.4937,
002819.SZ,东方中科,20170417,46.3493,
002819.SZ,东方中科,20170418,41.7134,
002819.SZ,东方中科,20170419,41.4243,
002819.SZ,东方中科,20170420,38.4334,
002819.SZ,东方中科,20170421,36.4693,
002819.SZ,东方中科,20170424,32.8204,
002819.SZ,东方中科,20170425,31.9131,
002819.SZ,东方中科,20170426,33.4485,
002819.SZ,东方中科,20170427,33.7575,
002819.SZ,东方中科,20170428,33.3388,
002819.SZ,东方中科,20170502,32.5512,
002819.SZ,东方中科,20170503,35.8113,
002819.SZ,东方中科,20170504,37.1373,
002819.SZ,东方中科,20170505,34.7944,
002819.SZ,东方中科,20170508,35.1932,
002819.SZ,东方中科,20170509,36.1603,
002819.SZ,东方中科,20170510,35.1533,
002819.SZ,东方中科,20170511,36.0705,
002819.SZ,东方中科,20170512,35.2331,
002819.SZ,东方中科,20170515,33.1793,
002819.SZ,东方中科,20170516,33.6379,
002819.SZ,东方中科,20170517,33.9171,
002819.SZ,东方中科,20170518,35.5621,
002819.SZ,东方中科,20170519,33.8174,
002819.SZ,东方中科,20170522,35.2231,
002819.SZ,东方中科,20170523,35.2331,
002819.SZ,东方中科,20170524,33.0796,
002819.SZ,东方中科,20170525,31.953,
002819.SZ,东方中科,20170526,32.0826,
002819.SZ,东方中科,20170531,31.1754,
002819.SZ,东方中科,20170601,32.302,
002819.SZ,东方中科,20170602,32.95,
002819.SZ,东方中科,20170605,32.57,
002819.SZ,东方中科,20170606,31.59,
002819.SZ,东方中科,20170607,32.35,
002819.SZ,东方中科,20170608,32.36,
002819.SZ,东方中科,20170609,35.6,
002819.SZ,东方中科,20170612,35.9,
002819.SZ,东方中科,20170613,35.47,
002819.SZ,东方中科,20170614,35.33,
002819.SZ,东方中科,20170615,35.77,
002819.SZ,东方中科,20170616,34.7,
002819.SZ,东方中科,20170619,35.84,
002819.SZ,东方中科,20170620,35.16,
002819.SZ,东方中科,20170621,34.29,
002819.SZ,东方中科,20170622,32.58,
002819.SZ,东方中科,20170623,32.27,
002819.SZ,东方中科,20170626,32.77,
002819.SZ,东方中科,20170627,32.58,
002819.SZ,东方中科,20170628,31.93,
002819.SZ,东方中科,20170629,31.95,
002819.SZ,东方中科,20170630,32.11,
002819.SZ,东方中科,20170703,32.15,
002819.SZ,东方中科,20170704,32.8,
002819.SZ,东方中科,20170705,32.8,
002819.SZ,东方中科,20170706,32.59,
002819.SZ,东方中科,20170707,33.1,
002819.SZ,东方中科,20170710,32.43,
002819.SZ,东方中科,20170711,31.1,
002819.SZ,东方中科,20170712,31,
002819.SZ,东方中科,20170713,30.51,
002819.SZ,东方中科,20170714,29.02,
002819.SZ,东方中科,20170717,26.12,
002819.SZ,东方中科,20170718,25.57,
002819.SZ,东方中科,20170719,25.55,
002819.SZ,东方中科,20170720,25.66,
002819.SZ,东方中科,20170721,24.84,
002819.SZ,东方中科,20170724,26.6,
002819.SZ,东方中科,20170725,25.91,
002819.SZ,东方中科,20170726,25.66,
002819.SZ,东方中科,20170727,26.1,
002819.SZ,东方中科,20170728,25.78,
002819.SZ,东方中科,20170731,25.61,
002819.SZ,东方中科,20170801,26.53,
002819.SZ,东方中科,20170802,25.82,
002819.SZ,东方中科,20170803,25.91,
002819.SZ,东方中科,20170804,25.6,
002819.SZ,东方中科,20170807,25.73,
002819.SZ,东方中科,20170808,25.9,
002819.SZ,东方中科,20170809,25.67,
002819.SZ,东方中科,20170810,25.83,
002819.SZ,东方中科,20170811,25.4,
002819.SZ,东方中科,20170814,25.82,
002819.SZ,东方中科,20170815,26.61,
002819.SZ,东方中科,20170816,26.88,
002819.SZ,东方中科,20170817,27.46,
002819.SZ,东方中科,20170818,26.8,
002819.SZ,东方中科,20170821,29.48,
002819.SZ,东方中科,20170822,29.85,
002819.SZ,东方中科,20170823,28.72,
002819.SZ,东方中科,20170824,29.48,
002819.SZ,东方中科,20170825,31.6,
002819.SZ,东方中科,20170828,31.54,
002819.SZ,东方中科,20170829,30.52,
002819.SZ,东方中科,20170830,30.36,
002819.SZ,东方中科,20170831,31.52,
002819.SZ,东方中科,20170901,33.15,
002819.SZ,东方中科,20170904,33.05,
002819.SZ,东方中科,20170905,34.18,
002819.SZ,东方中科,20170906,34.54,
002819.SZ,东方中科,20170907,32.8,
002819.SZ,东方中科,20170908,32.1,
002819.SZ,东方中科,20170911,32.5,
002819.SZ,东方中科,20170912,31.25,
002819.SZ,东方中科,20170913,31.55,
002819.SZ,东方中科,20170914,32.23,
002819.SZ,东方中科,20170915,31.09,
002819.SZ,东方中科,20170918,30.73,
002819.SZ,东方中科,20170919,31.25,
002819.SZ,东方中科,20170920,31.5,
002819.SZ,东方中科,20170921,31.99,
002819.SZ,东方中科,20170922,33.18,
002819.SZ,东方中科,20170925,32.28,
002819.SZ,东方中科,20170926,30.56,
002819.SZ,东方中科,20170927,30.79,
002819.SZ,东方中科,20170928,30.6,
002819.SZ,东方中科,20170929,30.19,
002819.SZ,东方中科,20171009,30.78,
002819.SZ,东方中科,20171010,32.05,
002819.SZ,东方中科,20171011,31.31,
002819.SZ,东方中科,20171012,31.1,
002819.SZ,东方中科,20171013,31.53,
002819.SZ,东方中科,20171016,30.03,
002819.SZ,东方中科,20171017,30.18,
002819.SZ,东方中科,20171018,29.15,
002819.SZ,东方中科,20171019,28.6,
002819.SZ,东方中科,20171020,29.2,
002819.SZ,东方中科,20171023,29.69,
002819.SZ,东方中科,20171024,29.33,
002819.SZ,东方中科,20171025,29.65,
002819.SZ,东方中科,20171026,29.81,
002819.SZ,东方中科,20171027,28.98,
002819.SZ,东方中科,20171030,27.32,
002819.SZ,东方中科,20171031,27.94,
002819.SZ,东方中科,20171101,28.28,
002819.SZ,东方中科,20171102,28.98,
002819.SZ,东方中科,20171103,29.09,
002819.SZ,东方中科,20171106,28.85,
002819.SZ,东方中科,20171107,28.6,
002819.SZ,东方中科,20171108,28.78,
002819.SZ,东方中科,20171109,28.51,
002819.SZ,东方中科,20171110,28.37,
002819.SZ,东方中科,20171113,28.8,
002819.SZ,东方中科,20171114,29.92,
002819.SZ,东方中科,20171115,30.16,
002819.SZ,东方中科,20171116,30.19,
002819.SZ,东方中科,20171117,29.8,
002819.SZ,东方中科,20171120,31.23,
002819.SZ,东方中科,20171121,30.76,
002819.SZ,东方中科,20171122,30.23,
002819.SZ,东方中科,20171123,29.91,
002819.SZ,东方中科,20171124,29.78,
002819.SZ,东方中科,20171127,27.13,
002819.SZ,东方中科,20171128,27.51,
002819.SZ,东方中科,20171129,27,
002819.SZ,东方中科,20171130,27.02,
002819.SZ,东方中科,20171201,27.1,
002819.SZ,东方中科,20171204,25.54,
002819.SZ,东方中科,20171205,24.27,
002819.SZ,东方中科,20171206,24.6,
002819.SZ,东方中科,20171207,25.32,
002819.SZ,东方中科,20171208,25.15,
002819.SZ,东方中科,20171211,25.17,
002819.SZ,东方中科,20171212,24.48,
002819.SZ,东方中科,20171213,24.47,
002819.SZ,东方中科,20171214,24.72,
002819.SZ,东方中科,20171215,24.98,
002819.SZ,东方中科,20171218,25.04,
002819.SZ,东方中科,20171219,25.12,
002819.SZ,东方中科,20171220,25.21,
002819.SZ,东方中科,20171221,25.22,
002819.SZ,东方中科,20171222,25.18,
002819.SZ,东方中科,20171225,25.16,
002819.SZ,东方中科,20171226,25.79,
002819.SZ,东方中科,20171227,25.56,
002819.SZ,东方中科,20171228,25.58,
002819.SZ,东方中科,20171229,26,
002819.SZ,东方中科,20180102,26.19,
002819.SZ,东方中科,20180103,26.06,
002819.SZ,东方中科,20180104,25.91,
002819.SZ,东方中科,20180105,25.71,
002819.SZ,东方中科,20180108,25.84,
002819.SZ,东方中科,20180109,25.71,
002819.SZ,东方中科,20180110,25.5,
002819.SZ,东方中科,20180111,25.7,
002819.SZ,东方中科,20180112,25.87,
002819.SZ,东方中科,20180115,24.7,
002819.SZ,东方中科,20180116,24.75,
002819.SZ,东方中科,20180117,25.2,
002819.SZ,东方中科,20180118,25.66,
