代码,简称,日期,收盘价(元),
300626.SZ,华瑞股份,20170320,10.8,
300626.SZ,华瑞股份,20170321,11.88,
300626.SZ,华瑞股份,20170322,13.07,
300626.SZ,华瑞股份,20170323,14.38,
300626.SZ,华瑞股份,20170324,15.82,
300626.SZ,华瑞股份,20170327,17.4,
300626.SZ,华瑞股份,20170328,19.14,
300626.SZ,华瑞股份,20170329,21.05,
300626.SZ,华瑞股份,20170330,23.16,
300626.SZ,华瑞股份,20170331,25.48,
300626.SZ,华瑞股份,20170405,28.03,
300626.SZ,华瑞股份,20170406,30.83,
300626.SZ,华瑞股份,20170407,33.91,
300626.SZ,华瑞股份,20170410,37.3,
300626.SZ,华瑞股份,20170411,38.05,
300626.SZ,华瑞股份,20170412,34.5,
300626.SZ,华瑞股份,20170413,35.11,
300626.SZ,华瑞股份,20170414,34.64,
300626.SZ,华瑞股份,20170417,31.18,
300626.SZ,华瑞股份,20170418,31.06,
300626.SZ,华瑞股份,20170419,32.3,
300626.SZ,华瑞股份,20170420,31.57,
300626.SZ,华瑞股份,20170421,32.02,
300626.SZ,华瑞股份,20170424,30.46,
300626.SZ,华瑞股份,20170425,30.95,
300626.SZ,华瑞股份,20170426,31.99,
300626.SZ,华瑞股份,20170427,33.85,
300626.SZ,华瑞股份,20170428,33.98,
300626.SZ,华瑞股份,20170502,34,
300626.SZ,华瑞股份,20170503,34.5,
300626.SZ,华瑞股份,20170504,32.7,
300626.SZ,华瑞股份,20170505,30.7,
300626.SZ,华瑞股份,20170508,30.32,
300626.SZ,华瑞股份,20170509,31.32,
300626.SZ,华瑞股份,20170510,30,
300626.SZ,华瑞股份,20170511,30.37,
300626.SZ,华瑞股份,20170512,30.76,
300626.SZ,华瑞股份,20170515,30.48,
300626.SZ,华瑞股份,20170516,31.68,
300626.SZ,华瑞股份,20170517,31.65,
300626.SZ,华瑞股份,20170518,31.62,
300626.SZ,华瑞股份,20170519,30.45,
300626.SZ,华瑞股份,20170522,28.3,
300626.SZ,华瑞股份,20170523,26.6,
300626.SZ,华瑞股份,20170524,27.16,
300626.SZ,华瑞股份,20170525,26.9,
300626.SZ,华瑞股份,20170526,27.41,
300626.SZ,华瑞股份,20170531,27.32,
300626.SZ,华瑞股份,20170601,25.5,
300626.SZ,华瑞股份,20170602,26.3,
300626.SZ,华瑞股份,20170605,26.7,
300626.SZ,华瑞股份,20170606,26.88,
300626.SZ,华瑞股份,20170607,28.15,
300626.SZ,华瑞股份,20170608,27.9,
300626.SZ,华瑞股份,20170609,28.2,
300626.SZ,华瑞股份,20170612,27.3,
300626.SZ,华瑞股份,20170613,28.8,
300626.SZ,华瑞股份,20170614,28.49,
300626.SZ,华瑞股份,20170615,29.18,
300626.SZ,华瑞股份,20170616,28.99,
300626.SZ,华瑞股份,20170619,28.76,
300626.SZ,华瑞股份,20170620,28.68,
300626.SZ,华瑞股份,20170621,28.34,
300626.SZ,华瑞股份,20170622,27.9,
300626.SZ,华瑞股份,20170623,28.99,
300626.SZ,华瑞股份,20170626,29.05,
300626.SZ,华瑞股份,20170627,29.08,
300626.SZ,华瑞股份,20170628,28.51,
300626.SZ,华瑞股份,20170629,28.78,
300626.SZ,华瑞股份,20170630,29.09,
300626.SZ,华瑞股份,20170703,29.15,
300626.SZ,华瑞股份,20170704,29.18,
300626.SZ,华瑞股份,20170705,29.77,
300626.SZ,华瑞股份,20170706,30.35,
300626.SZ,华瑞股份,20170707,30.6,
300626.SZ,华瑞股份,20170710,29.7,
300626.SZ,华瑞股份,20170711,29.04,
300626.SZ,华瑞股份,20170712,30.22,
300626.SZ,华瑞股份,20170713,29.87,
300626.SZ,华瑞股份,20170714,29.84,
300626.SZ,华瑞股份,20170717,27.13,
300626.SZ,华瑞股份,20170718,27.21,
300626.SZ,华瑞股份,20170719,27.09,
300626.SZ,华瑞股份,20170720,26.98,
300626.SZ,华瑞股份,20170721,27,
300626.SZ,华瑞股份,20170724,27,
300626.SZ,华瑞股份,20170725,27.06,
300626.SZ,华瑞股份,20170726,26.7,
300626.SZ,华瑞股份,20170727,27.7,
300626.SZ,华瑞股份,20170728,26.9,
300626.SZ,华瑞股份,20170731,27.14,
300626.SZ,华瑞股份,20170801,27.23,
300626.SZ,华瑞股份,20170802,26.51,
300626.SZ,华瑞股份,20170803,26.71,
300626.SZ,华瑞股份,20170804,26.01,
300626.SZ,华瑞股份,20170807,26.12,
300626.SZ,华瑞股份,20170808,25.92,
300626.SZ,华瑞股份,20170809,25.84,
300626.SZ,华瑞股份,20170810,25.72,
300626.SZ,华瑞股份,20170811,25.44,
300626.SZ,华瑞股份,20170814,25.93,
300626.SZ,华瑞股份,20170815,26,
300626.SZ,华瑞股份,20170816,26.42,
300626.SZ,华瑞股份,20170817,26.3,
300626.SZ,华瑞股份,20170818,25.9,
300626.SZ,华瑞股份,20170821,26.58,
300626.SZ,华瑞股份,20170822,26.37,
300626.SZ,华瑞股份,20170823,26.54,
300626.SZ,华瑞股份,20170824,26.42,
300626.SZ,华瑞股份,20170825,27.06,
300626.SZ,华瑞股份,20170828,27.95,
300626.SZ,华瑞股份,20170829,28.2,
300626.SZ,华瑞股份,20170830,27.89,
300626.SZ,华瑞股份,20170831,28.97,
300626.SZ,华瑞股份,20170901,28.76,
300626.SZ,华瑞股份,20170904,28.42,
300626.SZ,华瑞股份,20170905,28.65,
300626.SZ,华瑞股份,20170906,28.34,
300626.SZ,华瑞股份,20170907,28.34,
300626.SZ,华瑞股份,20170908,28.7,
300626.SZ,华瑞股份,20170911,29.39,
300626.SZ,华瑞股份,20170912,28.64,
300626.SZ,华瑞股份,20170913,28.85,
300626.SZ,华瑞股份,20170914,28.75,
300626.SZ,华瑞股份,20170915,28.46,
300626.SZ,华瑞股份,20170918,28.5,
300626.SZ,华瑞股份,20170919,28.52,
300626.SZ,华瑞股份,20170920,29.2,
300626.SZ,华瑞股份,20170921,28.91,
300626.SZ,华瑞股份,20170922,29.22,
300626.SZ,华瑞股份,20170925,29.51,
300626.SZ,华瑞股份,20170926,28.77,
300626.SZ,华瑞股份,20170927,29.75,
300626.SZ,华瑞股份,20170928,29.43,
300626.SZ,华瑞股份,20170929,29.98,
300626.SZ,华瑞股份,20171009,30.1,
300626.SZ,华瑞股份,20171010,30.68,
300626.SZ,华瑞股份,20171011,30.59,
300626.SZ,华瑞股份,20171012,30.24,
300626.SZ,华瑞股份,20171013,31.01,
300626.SZ,华瑞股份,20171016,29.71,
300626.SZ,华瑞股份,20171017,30.5,
300626.SZ,华瑞股份,20171018,29.7,
300626.SZ,华瑞股份,20171019,29.16,
300626.SZ,华瑞股份,20171020,29.86,
300626.SZ,华瑞股份,20171023,30.7,
300626.SZ,华瑞股份,20171024,30.42,
300626.SZ,华瑞股份,20171025,31.54,
300626.SZ,华瑞股份,20171026,32.78,
300626.SZ,华瑞股份,20171027,32.42,
300626.SZ,华瑞股份,20171030,32.03,
300626.SZ,华瑞股份,20171031,32.25,
300626.SZ,华瑞股份,20171101,32.8,
