代码,简称,日期,收盘价(元),
600459.SH,贵研铂业,20030516,5.2428,
600459.SH,贵研铂业,20030519,5.101,
600459.SH,贵研铂业,20030520,5.1259,
600459.SH,贵研铂业,20030521,5.0762,
600459.SH,贵研铂业,20030522,5.0621,
600459.SH,贵研铂业,20030523,5.2499,
600459.SH,贵研铂业,20030526,5.2251,
600459.SH,贵研铂业,20030527,5.2038,
600459.SH,贵研铂业,20030528,5.1578,
600459.SH,贵研铂业,20030529,5.179,
600459.SH,贵研铂业,20030530,5.1755,
600459.SH,贵研铂业,20030602,5.3244,
600459.SH,贵研铂业,20030603,5.374,
600459.SH,贵研铂业,20030604,5.5548,
600459.SH,贵研铂业,20030605,5.5158,
600459.SH,贵研铂业,20030606,5.5938,
600459.SH,贵研铂业,20030609,5.5938,
600459.SH,贵研铂业,20030610,5.4378,
600459.SH,贵研铂业,20030611,5.5406,
600459.SH,贵研铂业,20030612,5.5938,
600459.SH,贵研铂业,20030613,5.6009,
600459.SH,贵研铂业,20030616,5.5016,
600459.SH,贵研铂业,20030617,5.4555,
600459.SH,贵研铂业,20030618,5.4697,
600459.SH,贵研铂业,20030619,5.3315,
600459.SH,贵研铂业,20030620,5.2003,
600459.SH,贵研铂业,20030623,5.2003,
600459.SH,贵研铂业,20030624,5.1897,
600459.SH,贵研铂业,20030625,5.1046,
600459.SH,贵研铂业,20030626,5.1719,
600459.SH,贵研铂业,20030627,5.0195,
600459.SH,贵研铂业,20030630,5.0195,
600459.SH,贵研铂业,20030701,4.7714,
600459.SH,贵研铂业,20030702,4.8458,
600459.SH,贵研铂业,20030703,4.8706,
600459.SH,贵研铂业,20030704,4.7962,
600459.SH,贵研铂业,20030707,4.7997,
600459.SH,贵研铂业,20030708,4.8671,
600459.SH,贵研铂业,20030709,4.9203,
600459.SH,贵研铂业,20030710,5.0266,
600459.SH,贵研铂业,20030711,4.9912,
600459.SH,贵研铂业,20030714,4.9025,
600459.SH,贵研铂业,20030715,4.9522,
600459.SH,贵研铂业,20030716,4.8671,
600459.SH,贵研铂业,20030717,4.8387,
600459.SH,贵研铂业,20030718,4.7501,
600459.SH,贵研铂业,20030721,4.6189,
600459.SH,贵研铂业,20030722,4.5729,
600459.SH,贵研铂业,20030723,4.7182,
600459.SH,贵研铂业,20030724,4.6509,
600459.SH,贵研铂业,20030725,4.5693,
600459.SH,贵研铂业,20030728,4.4772,
600459.SH,贵研铂业,20030729,4.5268,
600459.SH,贵研铂业,20030730,4.5764,
600459.SH,贵研铂业,20030731,4.541,
600459.SH,贵研铂业,20030801,4.4559,
600459.SH,贵研铂业,20030804,4.4701,
600459.SH,贵研铂业,20030805,4.4382,
600459.SH,贵研铂业,20030806,4.385,
600459.SH,贵研铂业,20030807,4.463,
600459.SH,贵研铂业,20030808,4.2113,
600459.SH,贵研铂业,20030811,4.2503,
600459.SH,贵研铂业,20030812,4.307,
600459.SH,贵研铂业,20030813,4.307,
600459.SH,贵研铂业,20030814,4.346,
600459.SH,贵研铂业,20030815,4.268,
600459.SH,贵研铂业,20030818,4.229,
600459.SH,贵研铂业,20030819,4.2893,
600459.SH,贵研铂业,20030820,4.2574,
600459.SH,贵研铂业,20030821,4.2219,
600459.SH,贵研铂业,20030822,4.2184,
600459.SH,贵研铂业,20030825,4.073,
600459.SH,贵研铂业,20030826,4.073,
600459.SH,贵研铂业,20030827,4.0553,
600459.SH,贵研铂业,20030828,4.0092,
600459.SH,贵研铂业,20030829,4.0305,
600459.SH,贵研铂业,20030901,4.3212,
600459.SH,贵研铂业,20030902,4.3105,
600459.SH,贵研铂业,20030903,4.2574,
600459.SH,贵研铂业,20030904,4.2538,
600459.SH,贵研铂业,20030905,4.1758,
600459.SH,贵研铂业,20030908,4.112,
600459.SH,贵研铂业,20030909,4.0411,
600459.SH,贵研铂业,20030910,4.1085,
600459.SH,贵研铂业,20030911,4.1404,
600459.SH,贵研铂业,20030912,4.027,
600459.SH,贵研铂业,20030915,3.9702,
600459.SH,贵研铂业,20030916,4.0376,
600459.SH,贵研铂业,20030917,3.9277,
600459.SH,贵研铂业,20030918,3.8852,
600459.SH,贵研铂业,20030919,3.8533,
600459.SH,贵研铂业,20030922,3.9029,
600459.SH,贵研铂业,20030923,3.9242,
600459.SH,贵研铂业,20030924,3.9844,
600459.SH,贵研铂业,20030925,3.8674,
600459.SH,贵研铂业,20030926,3.9631,
600459.SH,贵研铂业,20030929,3.9135,
600459.SH,贵研铂业,20030930,3.8887,
600459.SH,贵研铂业,20031008,3.9277,
600459.SH,贵研铂业,20031009,3.8603,
600459.SH,贵研铂业,20031010,3.9525,
600459.SH,贵研铂业,20031013,4.1156,
600459.SH,贵研铂业,20031014,4.073,
600459.SH,贵研铂业,20031015,4.1085,
600459.SH,贵研铂业,20031016,3.9809,
600459.SH,贵研铂业,20031017,3.9702,
600459.SH,贵研铂业,20031020,3.9206,
600459.SH,贵研铂业,20031021,3.9312,
600459.SH,贵研铂业,20031022,4.112,
600459.SH,贵研铂业,20031023,4.2219,
600459.SH,贵研铂业,20031024,4.1829,
600459.SH,贵研铂业,20031027,4.1439,
600459.SH,贵研铂业,20031028,4.0979,
600459.SH,贵研铂业,20031029,3.9029,
600459.SH,贵研铂业,20031030,3.7256,
600459.SH,贵研铂业,20031031,3.7434,
600459.SH,贵研铂业,20031103,3.7895,
600459.SH,贵研铂业,20031104,3.8674,
600459.SH,贵研铂业,20031105,3.754,
600459.SH,贵研铂业,20031106,3.4066,
600459.SH,贵研铂业,20031107,3.3074,
600459.SH,贵研铂业,20031110,3.2648,
600459.SH,贵研铂业,20031111,3.3038,
600459.SH,贵研铂业,20031112,3.1266,
600459.SH,贵研铂业,20031113,3.1195,
600459.SH,贵研铂业,20031114,3.1656,
600459.SH,贵研铂业,20031117,3.1726,
600459.SH,贵研铂业,20031118,3.1159,
600459.SH,贵研铂业,20031119,3.2329,
600459.SH,贵研铂业,20031120,3.396,
600459.SH,贵研铂业,20031121,3.2896,
600459.SH,贵研铂业,20031124,3.4527,
600459.SH,贵研铂业,20031125,3.4598,
600459.SH,贵研铂业,20031126,3.4137,
600459.SH,贵研铂业,20031127,3.3251,
600459.SH,贵研铂业,20031128,3.3428,
600459.SH,贵研铂业,20031201,3.4952,
600459.SH,贵研铂业,20031202,3.5342,
600459.SH,贵研铂业,20031203,3.5519,
600459.SH,贵研铂业,20031204,3.6547,
600459.SH,贵研铂业,20031205,3.6158,
600459.SH,贵研铂业,20031208,3.5165,
600459.SH,贵研铂业,20031209,3.5768,
600459.SH,贵研铂业,20031210,3.6016,
600459.SH,贵研铂业,20031211,3.5732,
600459.SH,贵研铂业,20031212,3.6087,
600459.SH,贵研铂业,20031215,3.7186,
600459.SH,贵研铂业,20031216,3.6725,
600459.SH,贵研铂业,20031217,3.5838,
600459.SH,贵研铂业,20031218,3.598,
600459.SH,贵研铂业,20031219,3.676,
600459.SH,贵研铂业,20031222,3.793,
600459.SH,贵研铂业,20031223,3.7469,
600459.SH,贵研铂业,20031224,3.9029,
600459.SH,贵研铂业,20031225,3.9561,
600459.SH,贵研铂业,20031226,3.9951,
600459.SH,贵研铂业,20031229,3.871,
600459.SH,贵研铂业,20031230,4.0411,
600459.SH,贵研铂业,20031231,4.0872,
600459.SH,贵研铂业,20040102,4.4275,
600459.SH,贵研铂业,20040105,4.5161,
600459.SH,贵研铂业,20040106,4.665,
600459.SH,贵研铂业,20040107,4.6189,
600459.SH,贵研铂业,20040108,4.5835,
600459.SH,贵研铂业,20040109,4.2857,
600459.SH,贵研铂业,20040112,4.3814,
600459.SH,贵研铂业,20040113,4.2786,
600459.SH,贵研铂业,20040114,4.1333,
600459.SH,贵研铂业,20040115,4.1652,
600459.SH,贵研铂业,20040116,4.2396,
600459.SH,贵研铂业,20040129,4.3035,
600459.SH,贵研铂业,20040130,4.0411,
600459.SH,贵研铂业,20040202,4.0943,
600459.SH,贵研铂业,20040203,4.1829,
600459.SH,贵研铂业,20040204,4.2396,
600459.SH,贵研铂业,20040205,4.1723,
600459.SH,贵研铂业,20040206,4.3176,
600459.SH,贵研铂业,20040209,4.4807,
600459.SH,贵研铂业,20040210,4.3992,
600459.SH,贵研铂业,20040211,4.3318,
600459.SH,贵研铂业,20040212,4.2786,
600459.SH,贵研铂业,20040213,4.2538,
600459.SH,贵研铂业,20040216,4.3885,
600459.SH,贵研铂业,20040217,4.502,
600459.SH,贵研铂业,20040218,4.4878,
600459.SH,贵研铂业,20040219,4.5622,
600459.SH,贵研铂业,20040220,4.5339,
600459.SH,贵研铂业,20040223,4.3283,
600459.SH,贵研铂业,20040224,4.229,
600459.SH,贵研铂业,20040225,4.0979,
600459.SH,贵研铂业,20040226,4.1333,
600459.SH,贵研铂业,20040227,4.19,
600459.SH,贵研铂业,20040301,4.229,
600459.SH,贵研铂业,20040302,4.2077,
600459.SH,贵研铂业,20040303,4.1333,
600459.SH,贵研铂业,20040304,4.1439,
600459.SH,贵研铂业,20040305,4.0943,
600459.SH,贵研铂业,20040308,4.112,
600459.SH,贵研铂业,20040309,4.1298,
600459.SH,贵研铂业,20040310,4.2007,
600459.SH,贵研铂业,20040311,4.2857,
600459.SH,贵研铂业,20040312,4.2857,
600459.SH,贵研铂业,20040315,4.3779,
600459.SH,贵研铂业,20040316,4.3921,
600459.SH,贵研铂业,20040317,4.4382,
600459.SH,贵研铂业,20040318,4.0943,
600459.SH,贵研铂业,20040319,4.1298,
600459.SH,贵研铂业,20040322,4.0837,
