代码,简称,日期,收盘价(元),
300286.SZ,安科瑞,20120504,8.4648,
300286.SZ,安科瑞,20120507,8.8272,
300286.SZ,安科瑞,20120508,8.8365,
300286.SZ,安科瑞,20120509,9.082,
300286.SZ,安科瑞,20120510,9.0703,
300286.SZ,安科瑞,20120511,8.8272,
300286.SZ,安科瑞,20120514,8.6963,
300286.SZ,安科瑞,20120515,8.7079,
300286.SZ,安科瑞,20120516,8.1443,
300286.SZ,安科瑞,20120517,8.1347,
300286.SZ,安科瑞,20120518,7.9962,
300286.SZ,安科瑞,20120521,7.7001,
300286.SZ,安科瑞,20120522,7.7956,
300286.SZ,安科瑞,20120523,7.5806,
300286.SZ,安科瑞,20120524,7.5568,
300286.SZ,安科瑞,20120525,7.3418,
300286.SZ,安科瑞,20120528,7.38,
300286.SZ,安科瑞,20120529,7.4994,
300286.SZ,安科瑞,20120530,7.6045,
300286.SZ,安科瑞,20120531,7.5997,
300286.SZ,安科瑞,20120601,7.9628,
300286.SZ,安科瑞,20120604,7.5233,
300286.SZ,安科瑞,20120605,7.3561,
300286.SZ,安科瑞,20120606,7.3561,
300286.SZ,安科瑞,20120607,7.2128,
300286.SZ,安科瑞,20120608,7.2606,
300286.SZ,安科瑞,20120611,7.4469,
300286.SZ,安科瑞,20120612,7.4469,
300286.SZ,安科瑞,20120613,7.7335,
300286.SZ,安科瑞,20120614,7.6666,
300286.SZ,安科瑞,20120615,7.7669,
300286.SZ,安科瑞,20120618,7.829,
300286.SZ,安科瑞,20120619,7.6857,
300286.SZ,安科瑞,20120620,7.8816,
300286.SZ,安科瑞,20120621,7.6618,
300286.SZ,安科瑞,20120625,7.4517,
300286.SZ,安科瑞,20120626,7.4421,
300286.SZ,安科瑞,20120627,7.509,
300286.SZ,安科瑞,20120628,7.5806,
300286.SZ,安科瑞,20120629,7.4994,
300286.SZ,安科瑞,20120702,7.6427,
300286.SZ,安科瑞,20120703,7.8577,
300286.SZ,安科瑞,20120704,7.7096,
300286.SZ,安科瑞,20120705,7.4899,
300286.SZ,安科瑞,20120706,7.5472,
300286.SZ,安科瑞,20120709,7.2176,
300286.SZ,安科瑞,20120710,7.0648,
300286.SZ,安科瑞,20120711,7.1173,
300286.SZ,安科瑞,20120712,7.1746,
300286.SZ,安科瑞,20120713,7.0027,
300286.SZ,安科瑞,20120716,6.3912,
300286.SZ,安科瑞,20120717,6.439,
300286.SZ,安科瑞,20120718,6.4247,
300286.SZ,安科瑞,20120719,6.6062,
300286.SZ,安科瑞,20120720,6.5823,
300286.SZ,安科瑞,20120723,6.4151,
300286.SZ,安科瑞,20120724,6.4963,
300286.SZ,安科瑞,20120725,6.5298,
300286.SZ,安科瑞,20120726,6.5011,
300286.SZ,安科瑞,20120727,6.4438,
300286.SZ,安科瑞,20120730,6.267,
300286.SZ,安科瑞,20120731,6.033,
300286.SZ,安科瑞,20120801,6.119,
300286.SZ,安科瑞,20120802,6.033,
300286.SZ,安科瑞,20120803,6.2097,
300286.SZ,安科瑞,20120806,6.4486,
300286.SZ,安科瑞,20120807,6.4342,
300286.SZ,安科瑞,20120808,6.4294,
300286.SZ,安科瑞,20120809,6.5871,
300286.SZ,安科瑞,20120810,6.4724,
300286.SZ,安科瑞,20120813,6.3148,
300286.SZ,安科瑞,20120814,6.3817,
300286.SZ,安科瑞,20120815,6.2814,
300286.SZ,安科瑞,20120816,6.3148,
300286.SZ,安科瑞,20120817,6.3435,
300286.SZ,安科瑞,20120820,6.3626,
300286.SZ,安科瑞,20120821,6.5728,
300286.SZ,安科瑞,20120822,6.6826,
300286.SZ,安科瑞,20120823,6.9071,
300286.SZ,安科瑞,20120824,6.5584,
300286.SZ,安科瑞,20120827,6.3912,
300286.SZ,安科瑞,20120828,6.5154,
300286.SZ,安科瑞,20120829,6.5441,
300286.SZ,安科瑞,20120830,6.3721,
300286.SZ,安科瑞,20120831,6.5584,
300286.SZ,安科瑞,20120903,6.7447,
300286.SZ,安科瑞,20120904,6.6396,
300286.SZ,安科瑞,20120905,6.9167,
300286.SZ,安科瑞,20120906,7.0265,
300286.SZ,安科瑞,20120907,7.2558,
300286.SZ,安科瑞,20120910,7.2845,
300286.SZ,安科瑞,20120911,7.3991,
300286.SZ,安科瑞,20120912,7.4039,
300286.SZ,安科瑞,20120913,7.0504,
300286.SZ,安科瑞,20120914,7.0743,
300286.SZ,安科瑞,20120917,6.7973,
300286.SZ,安科瑞,20120918,6.8211,
300286.SZ,安科瑞,20120919,6.8976,
300286.SZ,安科瑞,20120920,6.3912,
300286.SZ,安科瑞,20120921,6.2766,
300286.SZ,安科瑞,20120924,6.3865,
300286.SZ,安科瑞,20120925,6.3817,
300286.SZ,安科瑞,20120926,6.1858,
300286.SZ,安科瑞,20120927,6.353,
300286.SZ,安科瑞,20120928,6.611,
300286.SZ,安科瑞,20121008,7.2702,
300286.SZ,安科瑞,20121009,7.743,
300286.SZ,安科瑞,20121010,7.6427,
300286.SZ,安科瑞,20121011,7.5711,
300286.SZ,安科瑞,20121012,7.3084,
300286.SZ,安科瑞,20121015,7.3036,
300286.SZ,安科瑞,20121016,7.3514,
300286.SZ,安科瑞,20121017,7.3036,
300286.SZ,安科瑞,20121018,7.5329,
300286.SZ,安科瑞,20121019,7.4994,
300286.SZ,安科瑞,20121022,7.5472,
300286.SZ,安科瑞,20121023,7.3227,
300286.SZ,安科瑞,20121024,7.2415,
300286.SZ,安科瑞,20121025,7.103,
300286.SZ,安科瑞,20121026,7.2033,
300286.SZ,安科瑞,20121029,7.1221,
300286.SZ,安科瑞,20121030,7.1125,
300286.SZ,安科瑞,20121031,7.2463,
300286.SZ,安科瑞,20121101,7.4803,
300286.SZ,安科瑞,20121102,7.4755,
300286.SZ,安科瑞,20121105,7.5472,
300286.SZ,安科瑞,20121106,7.3322,
300286.SZ,安科瑞,20121107,7.337,
300286.SZ,安科瑞,20121108,7.423,
300286.SZ,安科瑞,20121109,8.0249,
300286.SZ,安科瑞,20121112,8.0249,
300286.SZ,安科瑞,20121113,7.7335,
300286.SZ,安科瑞,20121114,7.5997,
300286.SZ,安科瑞,20121115,7.1651,
300286.SZ,安科瑞,20121116,7.3514,
300286.SZ,安科瑞,20121119,7.3609,
300286.SZ,安科瑞,20121120,7.5711,
300286.SZ,安科瑞,20121121,7.5759,
300286.SZ,安科瑞,20121122,7.4373,
300286.SZ,安科瑞,20121123,7.3227,
300286.SZ,安科瑞,20121126,7.2319,
300286.SZ,安科瑞,20121127,6.8307,
300286.SZ,安科瑞,20121128,6.6778,
300286.SZ,安科瑞,20121129,6.6396,
300286.SZ,安科瑞,20121130,6.6492,
300286.SZ,安科瑞,20121203,6.2384,
300286.SZ,安科瑞,20121204,6.3053,
300286.SZ,安科瑞,20121205,6.5871,
300286.SZ,安科瑞,20121206,6.4915,
300286.SZ,安科瑞,20121207,6.7161,
300286.SZ,安科瑞,20121210,6.8211,
300286.SZ,安科瑞,20121211,6.7973,
300286.SZ,安科瑞,20121212,6.8259,
300286.SZ,安科瑞,20121213,6.7973,
300286.SZ,安科瑞,20121214,7.1077,
300286.SZ,安科瑞,20121217,7.1316,
300286.SZ,安科瑞,20121218,7.0934,
300286.SZ,安科瑞,20121219,7.1698,
300286.SZ,安科瑞,20121220,7.3752,
300286.SZ,安科瑞,20121221,7.5138,
300286.SZ,安科瑞,20121224,7.6857,
300286.SZ,安科瑞,20121225,7.8338,
300286.SZ,安科瑞,20121226,8.3736,
300286.SZ,安科瑞,20121227,8.3831,
300286.SZ,安科瑞,20121228,8.5121,
300286.SZ,安科瑞,20121231,8.2398,
300286.SZ,安科瑞,20130104,8.3975,
300286.SZ,安科瑞,20130107,8.407,
300286.SZ,安科瑞,20130108,8.5742,
300286.SZ,安科瑞,20130109,8.579,
300286.SZ,安科瑞,20130110,8.4978,
300286.SZ,安科瑞,20130111,8.407,
300286.SZ,安科瑞,20130114,8.7079,
300286.SZ,安科瑞,20130115,8.8847,
300286.SZ,安科瑞,20130116,8.6029,
300286.SZ,安科瑞,20130117,8.407,
300286.SZ,安科瑞,20130118,8.5503,
300286.SZ,安科瑞,20130121,8.5742,
300286.SZ,安科瑞,20130122,8.2064,
300286.SZ,安科瑞,20130123,8.0679,
300286.SZ,安科瑞,20130124,7.8242,
300286.SZ,安科瑞,20130125,7.8768,
300286.SZ,安科瑞,20130128,8.13,
300286.SZ,安科瑞,20130129,8.2112,
300286.SZ,安科瑞,20130130,8.0822,
300286.SZ,安科瑞,20130131,7.9484,
300286.SZ,安科瑞,20130201,8.0726,
300286.SZ,安科瑞,20130204,8.2016,
300286.SZ,安科瑞,20130205,8.1347,
300286.SZ,安科瑞,20130206,8.1491,
300286.SZ,安科瑞,20130207,8.3592,
300286.SZ,安科瑞,20130208,8.4596,
300286.SZ,安科瑞,20130218,8.5025,
300286.SZ,安科瑞,20130219,8.3115,
300286.SZ,安科瑞,20130220,8.5216,
300286.SZ,安科瑞,20130221,8.3354,
300286.SZ,安科瑞,20130222,8.4022,
300286.SZ,安科瑞,20130225,8.5503,
300286.SZ,安科瑞,20130226,8.4261,
300286.SZ,安科瑞,20130227,8.5169,
300286.SZ,安科瑞,20130228,8.5169,
300286.SZ,安科瑞,20130301,8.6411,
300286.SZ,安科瑞,20130304,8.4643,
300286.SZ,安科瑞,20130305,8.7175,
300286.SZ,安科瑞,20130306,8.813,
300286.SZ,安科瑞,20130307,8.5408,
300286.SZ,安科瑞,20130308,8.5981,
300286.SZ,安科瑞,20130311,8.5742,
300286.SZ,安科瑞,20130312,8.3306,
300286.SZ,安科瑞,20130313,8.1109,
300286.SZ,安科瑞,20130314,8.1634,
300286.SZ,安科瑞,20130315,8.2159,
300286.SZ,安科瑞,20130318,8.0822,
300286.SZ,安科瑞,20130319,8.0201,
300286.SZ,安科瑞,20130320,8.2303,
300286.SZ,安科瑞,20130321,8.3115,
300286.SZ,安科瑞,20130322,8.4357,
300286.SZ,安科瑞,20130325,8.5121,
300286.SZ,安科瑞,20130326,8.4882,
300286.SZ,安科瑞,20130327,8.9229,
300286.SZ,安科瑞,20130328,8.5312,
300286.SZ,安科瑞,20130329,7.6762,
300286.SZ,安科瑞,20130401,7.4326,
300286.SZ,安科瑞,20130402,7.2128,
300286.SZ,安科瑞,20130403,7.1889,
300286.SZ,安科瑞,20130408,7.3179,
300286.SZ,安科瑞,20130409,7.423,
300286.SZ,安科瑞,20130410,7.3275,
300286.SZ,安科瑞,20130411,7.3084,
300286.SZ,安科瑞,20130412,7.1507,
300286.SZ,安科瑞,20130415,6.9549,
300286.SZ,安科瑞,20130416,7.0313,
300286.SZ,安科瑞,20130417,7.1268,
300286.SZ,安科瑞,20130418,7.1221,
300286.SZ,安科瑞,20130419,7.38,
300286.SZ,安科瑞,20130422,7.423,
300286.SZ,安科瑞,20130423,7.2081,
300286.SZ,安科瑞,20130424,7.3418,
300286.SZ,安科瑞,20130425,7.2367,
300286.SZ,安科瑞,20130426,7.0695,
300286.SZ,安科瑞,20130502,7.2845,
300286.SZ,安科瑞,20130503,7.3561,
300286.SZ,安科瑞,20130506,7.5424,
300286.SZ,安科瑞,20130507,7.5036,
300286.SZ,安科瑞,20130508,7.7414,
300286.SZ,安科瑞,20130509,7.7317,
300286.SZ,安科瑞,20130510,7.9016,
300286.SZ,安科瑞,20130513,7.8822,
300286.SZ,安科瑞,20130514,7.6443,
300286.SZ,安科瑞,20130515,7.8142,
300286.SZ,安科瑞,20130516,7.7269,
300286.SZ,安科瑞,20130517,7.853,
300286.SZ,安科瑞,20130520,8.154,
300286.SZ,安科瑞,20130521,8.2996,
300286.SZ,安科瑞,20130522,8.1394,
300286.SZ,安科瑞,20130523,8.1297,
300286.SZ,安科瑞,20130524,8.353,
300286.SZ,安科瑞,20130527,8.3966,
300286.SZ,安科瑞,20130528,8.2074,
300286.SZ,安科瑞,20130529,8.2268,
300286.SZ,安科瑞,20130530,8.2996,
300286.SZ,安科瑞,20130531,8.1977,
300286.SZ,安科瑞,20130603,8.2219,
300286.SZ,安科瑞,20130604,7.8385,
300286.SZ,安科瑞,20130605,7.9889,
300286.SZ,安科瑞,20130606,7.9501,
300286.SZ,安科瑞,20130607,7.8676,
300286.SZ,安科瑞,20130613,7.921,
300286.SZ,安科瑞,20130614,8.3044,
300286.SZ,安科瑞,20130617,8.2705,
300286.SZ,安科瑞,20130618,8.4792,
300286.SZ,安科瑞,20130619,8.3869,
300286.SZ,安科瑞,20130620,8.4258,
300286.SZ,安科瑞,20130621,8.5617,
300286.SZ,安科瑞,20130624,8.3238,
300286.SZ,安科瑞,20130625,7.9016,
300286.SZ,安科瑞,20130626,8.1831,
300286.SZ,安科瑞,20130627,7.8142,
300286.SZ,安科瑞,20130628,7.6152,
300286.SZ,安科瑞,20130701,7.8045,
300286.SZ,安科瑞,20130702,7.9987,
300286.SZ,安科瑞,20130703,8.2607,
300286.SZ,安科瑞,20130704,8.3675,
300286.SZ,安科瑞,20130705,8.154,
300286.SZ,安科瑞,20130708,8.9694,
300286.SZ,安科瑞,20130709,8.8189,
300286.SZ,安科瑞,20130710,9.2703,
300286.SZ,安科瑞,20130711,9.3674,
300286.SZ,安科瑞,20130712,9.3868,
300286.SZ,安科瑞,20130715,9.6731,
300286.SZ,安科瑞,20130716,9.7896,
300286.SZ,安科瑞,20130717,9.6828,
300286.SZ,安科瑞,20130718,9.7362,
300286.SZ,安科瑞,20130719,9.3868,
300286.SZ,安科瑞,20130722,9.9886,
300286.SZ,安科瑞,20130723,10.1585,
300286.SZ,安科瑞,20130724,11.0661,
300286.SZ,安科瑞,20130725,10.6535,
300286.SZ,安科瑞,20130726,10.6681,
300286.SZ,安科瑞,20130729,10.8137,
300286.SZ,安科瑞,20130730,10.1585,
300286.SZ,安科瑞,20130731,10.1439,
300286.SZ,安科瑞,20130801,11.1583,
300286.SZ,安科瑞,20130802,11.5515,
300286.SZ,安科瑞,20130805,11.5563,
300286.SZ,安科瑞,20130806,11.9786,
300286.SZ,安科瑞,20130807,11.7407,
300286.SZ,安科瑞,20130808,12.4251,
300286.SZ,安科瑞,20130809,12.0708,
300286.SZ,安科瑞,20130812,12.2212,
300286.SZ,安科瑞,20130813,12.1776,
300286.SZ,安科瑞,20130814,12.1193,
300286.SZ,安科瑞,20130815,11.765,
300286.SZ,安科瑞,20130816,11.5515,
300286.SZ,安科瑞,20130819,12.2018,
300286.SZ,安科瑞,20130820,12.1096,
300286.SZ,安科瑞,20130821,11.964,
300286.SZ,安科瑞,20130822,12.1339,
300286.SZ,安科瑞,20130823,11.9155,
300286.SZ,安科瑞,20130826,11.9883,
300286.SZ,安科瑞,20130827,12.6192,
300286.SZ,安科瑞,20130828,11.8427,
300286.SZ,安科瑞,20130829,11.8815,
300286.SZ,安科瑞,20130830,11.4544,
300286.SZ,安科瑞,20130902,11.5612,
300286.SZ,安科瑞,20130903,11.7359,
300286.SZ,安科瑞,20130904,11.6971,
300286.SZ,安科瑞,20130905,11.9397,
300286.SZ,安科瑞,20130906,11.8524,
300286.SZ,安科瑞,20130909,11.8815,
300286.SZ,安科瑞,20130910,11.8912,
300286.SZ,安科瑞,20130911,11.7165,
300286.SZ,安科瑞,20130912,11.8961,
300286.SZ,安科瑞,20130913,12.2649,
300286.SZ,安科瑞,20130916,13.4929,
300286.SZ,安科瑞,20130917,13.4201,
300286.SZ,安科瑞,20130918,13.7016,
300286.SZ,安科瑞,20130923,13.8326,
300286.SZ,安科瑞,20130924,13.6142,
300286.SZ,安科瑞,20130925,13.1871,
300286.SZ,安科瑞,20130926,12.7648,
300286.SZ,安科瑞,20130927,13.4589,
300286.SZ,安科瑞,20130930,14.0753,
300286.SZ,安科瑞,20131008,14.0899,
300286.SZ,安科瑞,20131009,14.0268,
300286.SZ,安科瑞,20131010,13.4929,
300286.SZ,安科瑞,20131011,13.1046,
300286.SZ,安科瑞,20131014,13.2939,
300286.SZ,安科瑞,20131015,13.6191,
300286.SZ,安科瑞,20131016,13.0561,
300286.SZ,安科瑞,20131017,13.1143,
300286.SZ,安科瑞,20131018,13.1531,
300286.SZ,安科瑞,20131021,13.6094,
300286.SZ,安科瑞,20131022,13.1483,
300286.SZ,安科瑞,20131023,12.5464,
300286.SZ,安科瑞,20131024,12.7212,
300286.SZ,安科瑞,20131025,12.2746,
300286.SZ,安科瑞,20131028,12.3669,
300286.SZ,安科瑞,20131029,12.0951,
300286.SZ,安科瑞,20131030,12.9347,
300286.SZ,安科瑞,20131031,13.0221,
300286.SZ,安科瑞,20131101,12.7406,
300286.SZ,安科瑞,20131104,13.0221,
300286.SZ,安科瑞,20131105,13.2599,
300286.SZ,安科瑞,20131106,13.2502,
300286.SZ,安科瑞,20131107,12.9444,
300286.SZ,安科瑞,20131108,12.5707,
300286.SZ,安科瑞,20131111,13.4055,
300286.SZ,安科瑞,20131112,13.5171,
300286.SZ,安科瑞,20131113,14.5218,
300286.SZ,安科瑞,20131114,14.847,
300286.SZ,安科瑞,20131115,14.7936,
300286.SZ,安科瑞,20131118,14.9101,
300286.SZ,安科瑞,20131119,14.5024,
300286.SZ,安科瑞,20131120,14.5607,
300286.SZ,安科瑞,20131121,14.7111,
300286.SZ,安科瑞,20131122,15.4877,
300286.SZ,安科瑞,20131125,16.7496,
300286.SZ,安科瑞,20131126,17.4243,
300286.SZ,安科瑞,20131127,17.9533,
300286.SZ,安科瑞,20131128,19.7491,
300286.SZ,安科瑞,20131129,21.0304,
300286.SZ,安科瑞,20131202,18.9289,
300286.SZ,安科瑞,20131203,17.036,
300286.SZ,安科瑞,20131204,16.3079,
300286.SZ,安科瑞,20131205,15.6673,
300286.SZ,安科瑞,20131206,15.9536,
300286.SZ,安科瑞,20131209,17.4534,
300286.SZ,安科瑞,20131210,16.24,
300286.SZ,安科瑞,20131211,16.0895,
300286.SZ,安科瑞,20131212,16.3079,
300286.SZ,安科瑞,20131213,17.4048,
300286.SZ,安科瑞,20131216,17.3466,
300286.SZ,安科瑞,20131217,16.3856,
300286.SZ,安科瑞,20131218,15.2935,
300286.SZ,安科瑞,20131219,15.5799,
300286.SZ,安科瑞,20131220,15.4294,
300286.SZ,安科瑞,20131223,16.6234,
300286.SZ,安科瑞,20131224,18.2882,
300286.SZ,安科瑞,20131225,20.118,
300286.SZ,安科瑞,20131226,22.1322,
300286.SZ,安科瑞,20131227,23.4232,
300286.SZ,安科瑞,20131230,24.8599,
300286.SZ,安科瑞,20131231,23.5689,
300286.SZ,安科瑞,20140102,25.9277,
300286.SZ,安科瑞,20140103,25.355,
300286.SZ,安科瑞,20140106,24.1076,
300286.SZ,安科瑞,20140107,24.3406,
300286.SZ,安科瑞,20140108,25.7481,
300286.SZ,安科瑞,20140109,23.2,
300286.SZ,安科瑞,20140110,23.0786,
300286.SZ,安科瑞,20140113,23.3747,
300286.SZ,安科瑞,20140114,23.996,
300286.SZ,安科瑞,20140115,24.3891,
300286.SZ,安科瑞,20140116,26.248,
300286.SZ,安科瑞,20140117,25.0638,
300286.SZ,安科瑞,20140120,24.2144,
300286.SZ,安科瑞,20140121,23.928,
300286.SZ,安科瑞,20140122,24.4279,
300286.SZ,安科瑞,20140123,24.6366,
300286.SZ,安科瑞,20140124,25.2433,
300286.SZ,安科瑞,20140127,27.7672,
300286.SZ,安科瑞,20140128,26.1995,
300286.SZ,安科瑞,20140129,27.0828,
300286.SZ,安科瑞,20140130,29.7911,
300286.SZ,安科瑞,20140207,30.5822,
300286.SZ,安科瑞,20140210,30.6453,
300286.SZ,安科瑞,20140211,32.2276,
300286.SZ,安科瑞,20140212,35.4504,
300286.SZ,安科瑞,20140213,34.0865,
300286.SZ,安科瑞,20140214,37.4937,
300286.SZ,安科瑞,20140217,36.8336,
300286.SZ,安科瑞,20140218,37.7364,
300286.SZ,安科瑞,20140219,35.6154,
300286.SZ,安科瑞,20140220,36.159,
300286.SZ,安科瑞,20140221,34.9019,
300286.SZ,安科瑞,20140224,34.1933,
300286.SZ,安科瑞,20140225,30.8686,
300286.SZ,安科瑞,20140226,33.9555,
300286.SZ,安科瑞,20140227,30.558,
300286.SZ,安科瑞,20140228,29.2693,
300286.SZ,安科瑞,20140303,29.4743,
300286.SZ,安科瑞,20140304,29.113,
300286.SZ,安科瑞,20140305,32.0224,
300286.SZ,安科瑞,20140306,35.2246,
300286.SZ,安科瑞,20140307,35.7323,
300286.SZ,安科瑞,20140310,33.0866,
300286.SZ,安科瑞,20140311,35.1954,
300286.SZ,安科瑞,20140312,31.6807,
300286.SZ,安科瑞,20140313,31.6416,
300286.SZ,安科瑞,20140314,29.9722,
300286.SZ,安科瑞,20140317,30.9192,
300286.SZ,安科瑞,20140318,31.2609,
300286.SZ,安科瑞,20140319,31.9248,
300286.SZ,安科瑞,20140320,28.8006,
300286.SZ,安科瑞,20140321,29.4255,
300286.SZ,安科瑞,20140324,27.8341,
300286.SZ,安科瑞,20140325,26.9359,
300286.SZ,安科瑞,20140326,27.219,
300286.SZ,安科瑞,20140327,24.7002,
300286.SZ,安科瑞,20140328,23.5579,
300286.SZ,安科瑞,20140331,23.2553,
300286.SZ,安科瑞,20140401,24.0851,
300286.SZ,安科瑞,20140402,23.4115,
300286.SZ,安科瑞,20140403,23.9485,
300286.SZ,安科瑞,20140404,24.4268,
300286.SZ,安科瑞,20140408,24.544,
300286.SZ,安科瑞,20140409,25.7546,
300286.SZ,安科瑞,20140410,24.8955,
300286.SZ,安科瑞,20140411,24.0168,
300286.SZ,安科瑞,20140414,24.2706,
300286.SZ,安科瑞,20140415,23.8899,
300286.SZ,安科瑞,20140416,23.8118,
300286.SZ,安科瑞,20140417,24.1828,
300286.SZ,安科瑞,20140418,24.2511,
300286.SZ,安科瑞,20140421,23.597,
300286.SZ,安科瑞,20140422,22.5524,
300286.SZ,安科瑞,20140423,22.2107,
300286.SZ,安科瑞,20140424,24.4366,
300286.SZ,安科瑞,20140425,25.0517,
300286.SZ,安科瑞,20140428,22.5426,
300286.SZ,安科瑞,20140429,23.2358,
300286.SZ,安科瑞,20140430,22.3571,
300286.SZ,安科瑞,20140505,22.7769,
300286.SZ,安科瑞,20140506,22.8452,
300286.SZ,安科瑞,20140507,21.9178,
300286.SZ,安科瑞,20140508,21.5858,
300286.SZ,安科瑞,20140509,21.6346,
300286.SZ,安科瑞,20140512,22.0642,
300286.SZ,安科瑞,20140513,23.2065,
300286.SZ,安科瑞,20140514,22.4547,
300286.SZ,安科瑞,20140515,21.7225,
300286.SZ,安科瑞,20140516,21.6444,
300286.SZ,安科瑞,20140519,21.8299,
300286.SZ,安科瑞,20140520,21.8299,
300286.SZ,安科瑞,20140521,22.1033,
300286.SZ,安科瑞,20140522,21.8982,
300286.SZ,安科瑞,20140523,22.4743,
300286.SZ,安科瑞,20140526,23.0015,
300286.SZ,安科瑞,20140527,22.5426,
300286.SZ,安科瑞,20140528,23.5677,
300286.SZ,安科瑞,20140529,22.9038,
300286.SZ,安科瑞,20140530,22.7574,
300286.SZ,安科瑞,20140603,22.4547,
300286.SZ,安科瑞,20140604,22.2009,
300286.SZ,安科瑞,20140605,23.0991,
300286.SZ,安科瑞,20140606,22.9429,
300286.SZ,安科瑞,20140609,22.3962,
300286.SZ,安科瑞,20140610,22.7867,
300286.SZ,安科瑞,20140611,23.1381,
300286.SZ,安科瑞,20140612,23.2846,
300286.SZ,安科瑞,20140613,24.0656,
300286.SZ,安科瑞,20140616,26.4771,
300286.SZ,安科瑞,20140617,25.6667,
300286.SZ,安科瑞,20140618,24.7002,
300286.SZ,安科瑞,20140619,24.2999,
300286.SZ,安科瑞,20140620,24.5342,
300286.SZ,安科瑞,20140623,25.3153,
300286.SZ,安科瑞,20140624,24.7978,
300286.SZ,安科瑞,20140625,24.0656,
300286.SZ,安科瑞,20140626,25.3836,
300286.SZ,安科瑞,20140627,25.4227,
300286.SZ,安科瑞,20140630,25.6277,
300286.SZ,安科瑞,20140701,25.5496,
300286.SZ,安科瑞,20140702,25.5691,
300286.SZ,安科瑞,20140703,25.2274,
300286.SZ,安科瑞,20140704,25.4324,
300286.SZ,安科瑞,20140707,25.2469,
300286.SZ,安科瑞,20140708,24.8564,
300286.SZ,安科瑞,20140709,24.134,
300286.SZ,安科瑞,20140710,23.7239,
300286.SZ,安科瑞,20140711,24.1047,
300286.SZ,安科瑞,20140714,24.4854,
300286.SZ,安科瑞,20140715,24.1632,
300286.SZ,安科瑞,20140716,23.5287,
300286.SZ,安科瑞,20140717,22.9038,
300286.SZ,安科瑞,20140718,22.8843,
300286.SZ,安科瑞,20140721,22.9136,
300286.SZ,安科瑞,20140722,23.2943,
