代码,简称,日期,收盘价(元),
603955.SH,大千生态,20170310,21.8876,
603955.SH,大千生态,20170313,24.0793,
603955.SH,大千生态,20170314,26.4902,
603955.SH,大千生态,20170315,29.1403,
603955.SH,大千生态,20170316,32.0593,
603955.SH,大千生态,20170317,35.2672,
603955.SH,大千生态,20170320,38.7939,
603955.SH,大千生态,20170321,42.6693,
603955.SH,大千生态,20170322,46.9332,
603955.SH,大千生态,20170323,51.6256,
603955.SH,大千生态,20170324,56.7861,
603955.SH,大千生态,20170327,62.4648,
603955.SH,大千生态,20170328,68.7112,
603955.SH,大千生态,20170329,69.4086,
603955.SH,大千生态,20170330,63.5009,
603955.SH,大千生态,20170331,57.2643,
603955.SH,大千生态,20170405,60.7014,
603955.SH,大千生态,20170406,63.0625,
603955.SH,大千生态,20170407,63.1621,
603955.SH,大千生态,20170410,56.8559,
603955.SH,大千生态,20170411,57.5333,
603955.SH,大千生态,20170412,53.0701,
603955.SH,大千生态,20170413,52.6916,
603955.SH,大千生态,20170414,52.9406,
603955.SH,大千生态,20170417,47.6505,
603955.SH,大千生态,20170418,46.2458,
603955.SH,大千生态,20170419,48.5173,
603955.SH,大千生态,20170420,47.2022,
603955.SH,大千生态,20170421,47.1823,
603955.SH,大千生态,20170424,47.5011,
603955.SH,大千生态,20170425,47.8896,
603955.SH,大千生态,20170426,48.5073,
603955.SH,大千生态,20170427,51.8149,
603955.SH,大千生态,20170428,50.7887,
603955.SH,大千生态,20170502,47.6406,
603955.SH,大千生态,20170503,48.2782,
603955.SH,大千生态,20170504,46.6643,
603955.SH,大千生态,20170505,45.3891,
603955.SH,大千生态,20170508,42.1712,
603955.SH,大千生态,20170509,42.6793,
603955.SH,大千生态,20170510,40.0392,
603955.SH,大千生态,20170511,41.4838,
603955.SH,大千生态,20170512,43.0977,
603955.SH,大千生态,20170515,42.1712,
603955.SH,大千生态,20170516,46.3853,
603955.SH,大千生态,20170517,48.6667,
603955.SH,大千生态,20170518,47.2819,
603955.SH,大千生态,20170519,45.8573,
603955.SH,大千生态,20170522,42.4103,
603955.SH,大千生态,20170523,39.9197,
603955.SH,大千生态,20170524,41.0155,
603955.SH,大千生态,20170525,41.2845,
603955.SH,大千生态,20170526,42.3804,
603955.SH,大千生态,20170531,41.9321,
603955.SH,大千生态,20170601,38.9334,
603955.SH,大千生态,20170602,39.9695,
603955.SH,大千生态,20170605,40.6569,
603955.SH,大千生态,20170606,40.4078,
603955.SH,大千生态,20170607,42.3804,
603955.SH,大千生态,20170608,42.8686,
603955.SH,大千生态,20170609,44.6419,
