代码,简称,日期,收盘价(元),
300586.SZ,美联新材,20170104,13.3084,
300586.SZ,美联新材,20170105,14.6402,
300586.SZ,美联新材,20170106,16.1013,
300586.SZ,美联新材,20170109,17.7114,
300586.SZ,美联新材,20170110,19.4806,
300586.SZ,美联新材,20170111,21.4286,
300586.SZ,美联新材,20170112,23.5755,
300586.SZ,美联新材,20170113,25.931,
300586.SZ,美联新材,20170116,28.5251,
300586.SZ,美联新材,20170117,31.3776,
300586.SZ,美联新材,20170118,34.5184,
300586.SZ,美联新材,20170119,31.805,
300586.SZ,美联新材,20170120,32.8983,
300586.SZ,美联新材,20170123,33.8922,
300586.SZ,美联新材,20170124,32.9082,
300586.SZ,美联新材,20170125,34.2301,
300586.SZ,美联新材,20170126,35.7806,
300586.SZ,美联新材,20170203,35.6713,
300586.SZ,美联新材,20170206,37.3709,
300586.SZ,美联新材,20170207,36.7845,
300586.SZ,美联新材,20170208,37.9473,
300586.SZ,美联新材,20170209,37.7386,
300586.SZ,美联新材,20170210,36.2279,
300586.SZ,美联新材,20170213,38.166,
300586.SZ,美联新材,20170214,38.5636,
300586.SZ,美联新材,20170215,38.7127,
300586.SZ,美联新材,20170216,37.9275,
300586.SZ,美联新材,20170217,36.7447,
300586.SZ,美联新材,20170220,35.9893,
300586.SZ,美联新材,20170221,36.8441,
300586.SZ,美联新材,20170222,37.4703,
300586.SZ,美联新材,20170223,39.2494,
300586.SZ,美联新材,20170224,39.2891,
300586.SZ,美联新材,20170227,43.215,
300586.SZ,美联新材,20170228,40.7999,
300586.SZ,美联新材,20170301,39.7662,
300586.SZ,美联新材,20170302,40.0445,
300586.SZ,美联新材,20170303,40.5017,
300586.SZ,美联新材,20170306,42.4398,
300586.SZ,美联新材,20170307,42.6883,
300586.SZ,美联新材,20170308,43.3542,
300586.SZ,美联新材,20170309,41.5652,
300586.SZ,美联新材,20170310,42.1814,
300586.SZ,美联新材,20170313,43.4536,
300586.SZ,美联新材,20170314,43.5828,
300586.SZ,美联新材,20170315,43.1355,
300586.SZ,美联新材,20170316,44.7258,
300586.SZ,美联新材,20170317,43.1157,
300586.SZ,美联新材,20170320,43.9704,
300586.SZ,美联新材,20170321,44.7158,
300586.SZ,美联新材,20170322,45.173,
300586.SZ,美联新材,20170323,44.5767,
300586.SZ,美联新材,20170324,45.3917,
300586.SZ,美联新材,20170327,45.8787,
300586.SZ,美联新材,20170328,44.5767,
300586.SZ,美联新材,20170329,41.5453,
300586.SZ,美联新材,20170330,40.1439,
300586.SZ,美联新材,20170331,38.8916,
300586.SZ,美联新材,20170405,40.0644,
300586.SZ,美联新材,20170406,40.2532,
300586.SZ,美联新材,20170407,39.2295,
300586.SZ,美联新材,20170410,36.1384,
300586.SZ,美联新材,20170411,37.192,
300586.SZ,美联新材,20170412,36.1881,
300586.SZ,美联新材,20170413,36.3571,
300586.SZ,美联新材,20170414,35.5719,
