代码,简称,日期,收盘价(元),
002117.SZ,东港股份,20070531,5.5419,
002117.SZ,东港股份,20070601,5.4318,
002117.SZ,东港股份,20070604,4.8901,
002117.SZ,东港股份,20070605,4.8395,
002117.SZ,东港股份,20070606,4.9585,
002117.SZ,东港股份,20070607,5.0716,
002117.SZ,东港股份,20070608,5.0597,
002117.SZ,东港股份,20070611,5.1252,
002117.SZ,东港股份,20070612,5.0954,
002117.SZ,东港股份,20070613,5.2532,
002117.SZ,东港股份,20070614,5.2383,
002117.SZ,东港股份,20070615,5.4675,
002117.SZ,东港股份,20070618,5.7026,
002117.SZ,东港股份,20070619,5.6788,
002117.SZ,东港股份,20070620,5.4943,
002117.SZ,东港股份,20070621,5.655,
002117.SZ,东港股份,20070622,5.3722,
002117.SZ,东港股份,20070625,5.0567,
002117.SZ,东港股份,20070626,5.2056,
002117.SZ,东港股份,20070627,5.2651,
002117.SZ,东港股份,20070628,5.0121,
002117.SZ,东港股份,20070629,4.9347,
002117.SZ,东港股份,20070702,5.024,
002117.SZ,东港股份,20070703,5.0627,
002117.SZ,东港股份,20070704,4.9407,
002117.SZ,东港股份,20070705,4.7026,
002117.SZ,东港股份,20070706,4.9317,
002117.SZ,东港股份,20070709,4.9764,
002117.SZ,东港股份,20070710,4.8067,
002117.SZ,东港股份,20070711,4.8752,
002117.SZ,东港股份,20070712,4.8752,
002117.SZ,东港股份,20070713,4.8573,
002117.SZ,东港股份,20070716,4.7799,
002117.SZ,东港股份,20070717,4.8871,
002117.SZ,东港股份,20070718,4.9109,
002117.SZ,东港股份,20070719,4.9823,
002117.SZ,东港股份,20070720,5.0597,
002117.SZ,东港股份,20070723,5.1818,
002117.SZ,东港股份,20070724,5.1252,
002117.SZ,东港股份,20070725,5.2026,
002117.SZ,东港股份,20070726,5.2026,
002117.SZ,东港股份,20070727,5.3127,
002117.SZ,东港股份,20070730,5.3574,
002117.SZ,东港股份,20070731,5.399,
002117.SZ,东港股份,20070801,5.149,
002117.SZ,东港股份,20070802,5.2681,
002117.SZ,东港股份,20070803,5.4615,
002117.SZ,东港股份,20070806,5.6728,
002117.SZ,东港股份,20070807,5.5538,
002117.SZ,东港股份,20070808,5.5955,
002117.SZ,东港股份,20070809,5.655,
002117.SZ,东港股份,20070810,5.5389,
002117.SZ,东港股份,20070813,5.4377,
002117.SZ,东港股份,20070814,5.5121,
002117.SZ,东港股份,20070815,5.4466,
002117.SZ,东港股份,20070816,5.4734,
002117.SZ,东港股份,20070817,5.4764,
002117.SZ,东港股份,20070820,5.6639,
002117.SZ,东港股份,20070821,5.6996,
002117.SZ,东港股份,20070822,5.655,
002117.SZ,东港股份,20070823,5.6401,
002117.SZ,东港股份,20070824,5.655,
002117.SZ,东港股份,20070827,5.521,
002117.SZ,东港股份,20070828,5.5002,
002117.SZ,东港股份,20070829,5.4407,
002117.SZ,东港股份,20070830,5.6103,
002117.SZ,东港股份,20070831,5.5865,
002117.SZ,东港股份,20070903,5.8395,
002117.SZ,东港股份,20070904,5.6996,
002117.SZ,东港股份,20070905,5.652,
002117.SZ,东港股份,20070906,5.6639,
002117.SZ,东港股份,20070907,5.5538,
002117.SZ,东港股份,20070910,5.6669,
002117.SZ,东港股份,20070911,5.3871,
002117.SZ,东港股份,20070912,5.4318,
002117.SZ,东港股份,20070913,5.4466,
002117.SZ,东港股份,20070914,5.4466,
002117.SZ,东港股份,20070917,5.527,
002117.SZ,东港股份,20070918,5.4764,
002117.SZ,东港股份,20070919,5.3871,
002117.SZ,东港股份,20070920,5.4347,
002117.SZ,东港股份,20070921,5.3187,
002117.SZ,东港股份,20070924,5.3395,
002117.SZ,东港股份,20070925,5.2919,
002117.SZ,东港股份,20070926,5.2949,
002117.SZ,东港股份,20070927,5.3871,
002117.SZ,东港股份,20070928,5.4318,
002117.SZ,东港股份,20071008,5.4347,
002117.SZ,东港股份,20071009,5.4853,
002117.SZ,东港股份,20071010,5.5568,
002117.SZ,东港股份,20071011,5.4675,
002117.SZ,东港股份,20071012,5.3276,
002117.SZ,东港股份,20071015,5.4347,
002117.SZ,东港股份,20071016,5.5687,
002117.SZ,东港股份,20071017,5.5746,
002117.SZ,东港股份,20071018,5.6431,
002117.SZ,东港股份,20071019,5.649,
002117.SZ,东港股份,20071022,5.7681,
002117.SZ,东港股份,20071023,5.6907,
002117.SZ,东港股份,20071024,5.5359,
002117.SZ,东港股份,20071025,4.9823,
002117.SZ,东港股份,20071026,4.9734,
002117.SZ,东港股份,20071029,4.9139,
002117.SZ,东港股份,20071030,4.9764,
002117.SZ,东港股份,20071031,5.1192,
002117.SZ,东港股份,20071101,4.9466,
002117.SZ,东港股份,20071102,4.8067,
002117.SZ,东港股份,20071105,4.9079,
002117.SZ,东港股份,20071106,4.9169,
002117.SZ,东港股份,20071107,4.9109,
002117.SZ,东港股份,20071108,4.7919,
002117.SZ,东港股份,20071109,4.8216,
002117.SZ,东港股份,20071112,4.7323,
002117.SZ,东港股份,20071113,4.7294,
002117.SZ,东港股份,20071114,4.8573,
002117.SZ,东港股份,20071115,4.7859,
002117.SZ,东港股份,20071116,4.8216,
002117.SZ,东港股份,20071119,4.9407,
002117.SZ,东港股份,20071120,4.9347,
002117.SZ,东港股份,20071121,4.899,
002117.SZ,东港股份,20071122,4.7502,
002117.SZ,东港股份,20071123,4.7799,
002117.SZ,东港股份,20071126,4.7651,
002117.SZ,东港股份,20071127,4.7621,
002117.SZ,东港股份,20071128,4.7591,
002117.SZ,东港股份,20071129,4.8692,
002117.SZ,东港股份,20071130,4.8097,
002117.SZ,东港股份,20071203,4.8365,
002117.SZ,东港股份,20071204,4.8365,
002117.SZ,东港股份,20071205,4.9109,
002117.SZ,东港股份,20071206,4.896,
002117.SZ,东港股份,20071207,4.9466,
002117.SZ,东港股份,20071210,5.0359,
002117.SZ,东港股份,20071211,5.0538,
002117.SZ,东港股份,20071212,5.0776,
002117.SZ,东港股份,20071213,4.9913,
002117.SZ,东港股份,20071214,5.1044,
002117.SZ,东港股份,20071217,5.1312,
002117.SZ,东港股份,20071218,5.0567,
002117.SZ,东港股份,20071219,5.146,
002117.SZ,东港股份,20071220,5.1818,
002117.SZ,东港股份,20071221,5.28,
002117.SZ,东港股份,20071224,5.2978,
002117.SZ,东港股份,20071225,5.3663,
002117.SZ,东港股份,20071226,5.4853,
002117.SZ,东港股份,20071227,5.6014,
002117.SZ,东港股份,20071228,5.7115,
002117.SZ,东港股份,20080102,6.283,
002117.SZ,东港股份,20080103,6.3693,
002117.SZ,东港股份,20080104,6.4854,
002117.SZ,东港股份,20080107,7.0777,
002117.SZ,东港股份,20080108,6.661,
002117.SZ,东港股份,20080109,7.161,
002117.SZ,东港股份,20080110,6.9794,
002117.SZ,东港股份,20080111,7.0836,
002117.SZ,东港股份,20080114,7.0806,
002117.SZ,东港股份,20080115,7.1431,
002117.SZ,东港股份,20080116,7.2592,
002117.SZ,东港股份,20080117,7.3098,
002117.SZ,东港股份,20080118,7.2027,
002117.SZ,东港股份,20080121,6.905,
002117.SZ,东港股份,20080122,6.2145,
002117.SZ,东港股份,20080123,6.3693,
002117.SZ,东港股份,20080124,6.5806,
002117.SZ,东港股份,20080125,6.905,
002117.SZ,东港股份,20080128,6.905,
002117.SZ,东港股份,20080129,6.2145,
002117.SZ,东港股份,20080130,5.9526,
002117.SZ,东港股份,20080131,5.6847,
002117.SZ,东港股份,20080201,5.1937,
002117.SZ,东港股份,20080204,5.5687,
002117.SZ,东港股份,20080205,5.4913,
002117.SZ,东港股份,20080213,5.5597,
002117.SZ,东港股份,20080214,5.7086,
002117.SZ,东港股份,20080215,5.6907,
002117.SZ,东港股份,20080218,5.8574,
002117.SZ,东港股份,20080219,5.9496,
002117.SZ,东港股份,20080220,6.0062,
002117.SZ,东港股份,20080221,5.9913,
002117.SZ,东港股份,20080222,5.6788,
002117.SZ,东港股份,20080225,5.6788,
002117.SZ,东港股份,20080226,5.4347,
002117.SZ,东港股份,20080227,5.5359,
002117.SZ,东港股份,20080228,5.6252,
002117.SZ,东港股份,20080229,5.6341,
002117.SZ,东港股份,20080303,5.78,
002117.SZ,东港股份,20080304,5.8931,
002117.SZ,东港股份,20080305,5.8842,
002117.SZ,东港股份,20080306,6.0627,
002117.SZ,东港股份,20080307,5.8187,
002117.SZ,东港股份,20080310,5.5359,
002117.SZ,东港股份,20080311,5.655,
002117.SZ,东港股份,20080312,5.4734,
002117.SZ,东港股份,20080313,5.2532,
002117.SZ,东港股份,20080314,5.2591,
002117.SZ,东港股份,20080317,4.8395,
002117.SZ,东港股份,20080318,4.5091,
002117.SZ,东港股份,20080319,4.7026,
002117.SZ,东港股份,20080320,4.8514,
002117.SZ,东港股份,20080321,4.8514,
002117.SZ,东港股份,20080324,4.7115,
002117.SZ,东港股份,20080325,4.7204,
002117.SZ,东港股份,20080326,4.8008,
002117.SZ,东港股份,20080327,4.518,
002117.SZ,东港股份,20080328,4.6401,
002117.SZ,东港股份,20080331,4.4823,
002117.SZ,东港股份,20080401,4.0329,
002117.SZ,东港股份,20080402,3.8632,
002117.SZ,东港股份,20080403,3.9883,
002117.SZ,东港股份,20080407,4.1758,
002117.SZ,东港股份,20080408,4.1847,
002117.SZ,东港股份,20080409,4.018,
002117.SZ,东港股份,20080410,4.0716,
002117.SZ,东港股份,20080411,4.1966,
002117.SZ,东港股份,20080414,3.8632,
002117.SZ,东港股份,20080415,4.024,
002117.SZ,东港股份,20080416,3.9823,
002117.SZ,东港股份,20080417,3.899,
002117.SZ,东港股份,20080418,3.7353,
002117.SZ,东港股份,20080421,3.7079,
002117.SZ,东港股份,20080422,3.5588,
002117.SZ,东港股份,20080423,3.6805,
002117.SZ,东港股份,20080424,4.0242,
002117.SZ,东港股份,20080425,4.079,
002117.SZ,东港股份,20080428,3.9938,
002117.SZ,东港股份,20080429,4.0972,
002117.SZ,东港股份,20080430,4.2584,
002117.SZ,东港股份,20080505,4.3497,
002117.SZ,东港股份,20080506,4.2737,
002117.SZ,东港股份,20080507,4.2007,
002117.SZ,东港股份,20080508,4.2554,
002117.SZ,东港股份,20080509,4.2524,
002117.SZ,东港股份,20080512,4.2767,
002117.SZ,东港股份,20080513,4.5292,
002117.SZ,东港股份,20080514,4.514,
002117.SZ,东港股份,20080515,4.3862,
002117.SZ,东港股份,20080516,4.2676,
002117.SZ,东港股份,20080519,4.2584,
002117.SZ,东港股份,20080520,3.9756,
002117.SZ,东港股份,20080521,4.0546,
002117.SZ,东港股份,20080522,3.9421,
002117.SZ,东港股份,20080523,3.9299,
002117.SZ,东港股份,20080526,3.8478,
002117.SZ,东港股份,20080527,3.8843,
002117.SZ,东港股份,20080528,4.009,
002117.SZ,东港股份,20080529,3.8934,
002117.SZ,东港股份,20080530,3.9026,
002117.SZ,东港股份,20080602,3.9269,
002117.SZ,东港股份,20080603,3.933,
002117.SZ,东港股份,20080604,3.8326,
002117.SZ,东港股份,20080605,3.8539,
002117.SZ,东港股份,20080606,3.9391,
002117.SZ,东港股份,20080610,3.5467,
002117.SZ,东港股份,20080611,3.4828,
002117.SZ,东港股份,20080612,3.4372,
002117.SZ,东港股份,20080613,3.3794,
002117.SZ,东港股份,20080616,3.3216,
002117.SZ,东港股份,20080617,3.2577,
002117.SZ,东港股份,20080618,3.3915,
002117.SZ,东港股份,20080619,3.06,
002117.SZ,东港股份,20080620,3.1147,
002117.SZ,东港股份,20080623,3.0296,
002117.SZ,东港股份,20080624,3.0935,
002117.SZ,东港股份,20080625,3.2395,
002117.SZ,东港股份,20080626,3.2851,
002117.SZ,东港股份,20080627,3.06,
002117.SZ,东港股份,20080630,3.1056,
002117.SZ,东港股份,20080701,3.06,
002117.SZ,东港股份,20080702,3.1178,
002117.SZ,东港股份,20080703,3.2212,
002117.SZ,东港股份,20080704,3.1938,
002117.SZ,东港股份,20080707,3.3368,
002117.SZ,东港股份,20080708,3.3946,
002117.SZ,东港股份,20080709,3.4706,
002117.SZ,东港股份,20080710,3.4524,
002117.SZ,东港股份,20080711,3.3763,
002117.SZ,东港股份,20080714,3.4493,
002117.SZ,东港股份,20080715,3.355,
002117.SZ,东港股份,20080716,3.209,
002117.SZ,东港股份,20080717,3.209,
002117.SZ,东港股份,20080718,3.2942,
002117.SZ,东港股份,20080721,3.5467,
002117.SZ,东港股份,20080722,3.4919,
002117.SZ,东港股份,20080723,3.4372,
002117.SZ,东港股份,20080724,3.6197,
002117.SZ,东港股份,20080725,3.6471,
002117.SZ,东港股份,20080728,3.6683,
002117.SZ,东港股份,20080729,3.5801,
002117.SZ,东港股份,20080730,3.5741,
002117.SZ,东港股份,20080731,3.6258,
002117.SZ,东港股份,20080801,3.8417,
002117.SZ,东港股份,20080804,3.7292,
002117.SZ,东港股份,20080805,3.6075,
002117.SZ,东港股份,20080806,3.6471,
002117.SZ,东港股份,20080807,3.6744,
002117.SZ,东港股份,20080808,3.3064,
002117.SZ,东港股份,20080811,3.3064,
002117.SZ,东港股份,20080812,2.987,
002117.SZ,东港股份,20080813,2.9353,
002117.SZ,东港股份,20080814,2.9262,
002117.SZ,东港股份,20080815,3.0782,
002117.SZ,东港股份,20080818,2.8745,
002117.SZ,东港股份,20080819,2.9292,
002117.SZ,东港股份,20080820,3.1878,
002117.SZ,东港股份,20080821,3.0205,
002117.SZ,东港股份,20080822,2.984,
002117.SZ,东港股份,20080825,2.987,
002117.SZ,东港股份,20080826,2.8288,
002117.SZ,东港股份,20080827,2.8288,
002117.SZ,东港股份,20080828,2.8501,
002117.SZ,东港股份,20080829,2.9383,
002117.SZ,东港股份,20080901,2.8288,
002117.SZ,东港股份,20080902,2.8349,
002117.SZ,东港股份,20080903,2.7984,
002117.SZ,东港股份,20080904,2.8167,
002117.SZ,东港股份,20080905,2.6859,
002117.SZ,东港股份,20080908,2.5855,
002117.SZ,东港股份,20080909,2.6463,
002117.SZ,东港股份,20080910,2.6767,
002117.SZ,东港股份,20080911,2.6281,
002117.SZ,东港股份,20080912,2.6463,
002117.SZ,东港股份,20080916,2.5855,
002117.SZ,东港股份,20080917,2.552,
002117.SZ,东港股份,20080918,2.4364,
002117.SZ,东港股份,20080919,2.6798,
002117.SZ,东港股份,20080922,2.7649,
002117.SZ,东港股份,20080923,2.5581,
002117.SZ,东港股份,20080924,2.5703,
002117.SZ,东港股份,20080925,2.6524,
002117.SZ,东港股份,20080926,2.6463,
002117.SZ,东港股份,20081006,2.5034,
002117.SZ,东港股份,20081007,2.4881,
002117.SZ,东港股份,20081008,2.4182,
002117.SZ,东港股份,20081009,2.3726,
002117.SZ,东港股份,20081010,2.2357,
002117.SZ,东港股份,20081013,2.257,
002117.SZ,东港股份,20081014,2.184,
002117.SZ,东港股份,20081015,2.1688,
002117.SZ,东港股份,20081016,2.0684,
002117.SZ,东港股份,20081017,2.0866,
002117.SZ,东港股份,20081020,2.1566,
002117.SZ,东港股份,20081021,2.1566,
002117.SZ,东港股份,20081022,2.1596,
002117.SZ,东港股份,20081023,2.1657,
002117.SZ,东港股份,20081024,2.1383,
002117.SZ,东港股份,20081027,1.9802,
002117.SZ,东港股份,20081028,2.038,
002117.SZ,东港股份,20081029,1.9954,
002117.SZ,东港股份,20081030,2.0288,
002117.SZ,东港股份,20081031,2.0167,
002117.SZ,东港股份,20081103,2.0076,
002117.SZ,东港股份,20081104,1.9923,
002117.SZ,东港股份,20081105,2.0471,
002117.SZ,东港股份,20081106,2.0197,
002117.SZ,东港股份,20081107,2.038,
002117.SZ,东港股份,20081110,2.1718,
002117.SZ,东港股份,20081111,2.1444,
002117.SZ,东港股份,20081112,2.1931,
002117.SZ,东港股份,20081113,2.2904,
002117.SZ,东港股份,20081114,2.403,
002117.SZ,东港股份,20081117,2.4638,
002117.SZ,东港股份,20081118,2.2509,
002117.SZ,东港股份,20081119,2.4091,
002117.SZ,东港股份,20081120,2.3878,
002117.SZ,东港股份,20081121,2.3421,
002117.SZ,东港股份,20081124,2.2996,
002117.SZ,东港股份,20081125,2.2996,
002117.SZ,东港股份,20081126,2.3026,
002117.SZ,东港股份,20081127,2.3178,
002117.SZ,东港股份,20081128,2.2509,
002117.SZ,东港股份,20081201,2.3817,
002117.SZ,东港股份,20081202,2.4486,
002117.SZ,东港股份,20081203,2.5642,
002117.SZ,东港股份,20081204,2.5216,
002117.SZ,东港股份,20081205,2.6007,
002117.SZ,东港股份,20081208,2.6919,
002117.SZ,东港股份,20081209,2.6098,
002117.SZ,东港股份,20081210,2.695,
002117.SZ,东港股份,20081211,2.5764,
002117.SZ,东港股份,20081212,2.4577,
002117.SZ,东港股份,20081215,2.479,
002117.SZ,东港股份,20081216,2.5703,
002117.SZ,东港股份,20081217,2.6737,
002117.SZ,东港股份,20081218,2.7376,
002117.SZ,东港股份,20081219,2.7163,
002117.SZ,东港股份,20081222,2.8288,
002117.SZ,东港股份,20081223,2.5885,
002117.SZ,东港股份,20081224,2.5672,
002117.SZ,东港股份,20081225,2.5885,
002117.SZ,东港股份,20081226,2.7072,
002117.SZ,东港股份,20081229,2.7041,
002117.SZ,东港股份,20081230,2.7589,
002117.SZ,东港股份,20081231,2.8136,
002117.SZ,东港股份,20090105,2.8897,
002117.SZ,东港股份,20090106,2.8927,
002117.SZ,东港股份,20090107,2.8258,
002117.SZ,东港股份,20090108,2.9596,
002117.SZ,东港股份,20090109,3.0296,
002117.SZ,东港股份,20090112,2.9992,
002117.SZ,东港股份,20090113,2.8653,
002117.SZ,东港股份,20090114,2.9779,
002117.SZ,东港股份,20090115,2.9505,
002117.SZ,东港股份,20090116,2.9322,
002117.SZ,东港股份,20090119,2.9657,
002117.SZ,东港股份,20090120,3.0052,
002117.SZ,东港股份,20090121,2.9414,
002117.SZ,东港股份,20090122,2.9566,
002117.SZ,东港股份,20090123,3.0083,
002117.SZ,东港股份,20090202,3.0235,
002117.SZ,东港股份,20090203,3.0782,
002117.SZ,东港股份,20090204,3.1452,
002117.SZ,东港股份,20090205,3.1147,
002117.SZ,东港股份,20090206,3.1999,
002117.SZ,东港股份,20090209,3.4068,
002117.SZ,东港股份,20090210,3.4311,
002117.SZ,东港股份,20090211,3.3611,
002117.SZ,东港股份,20090212,3.4189,
002117.SZ,东港股份,20090213,3.5071,
002117.SZ,东港股份,20090216,3.4919,
002117.SZ,东港股份,20090217,3.3672,
002117.SZ,东港股份,20090218,3.2516,
002117.SZ,东港股份,20090219,3.3368,
002117.SZ,东港股份,20090220,3.5893,
002117.SZ,东港股份,20090223,3.7079,
002117.SZ,东港股份,20090224,3.5953,
002117.SZ,东港股份,20090225,3.7413,
002117.SZ,东港股份,20090226,3.4372,
002117.SZ,东港股份,20090227,3.1391,
002117.SZ,东港股份,20090302,3.2851,
002117.SZ,东港股份,20090303,3.5558,
002117.SZ,东港股份,20090304,3.8478,
002117.SZ,东港股份,20090305,3.9117,
002117.SZ,东港股份,20090306,3.6106,
002117.SZ,东港股份,20090309,3.3885,
002117.SZ,东港股份,20090310,3.4615,
002117.SZ,东港股份,20090311,3.3611,
002117.SZ,东港股份,20090312,3.3094,
002117.SZ,东港股份,20090313,3.3094,
002117.SZ,东港股份,20090316,3.3611,
002117.SZ,东港股份,20090317,3.4524,
002117.SZ,东港股份,20090318,3.4889,
002117.SZ,东港股份,20090319,3.5528,
002117.SZ,东港股份,20090320,3.4433,
002117.SZ,东港股份,20090323,3.4585,
002117.SZ,东港股份,20090324,3.5406,
002117.SZ,东港股份,20090325,3.4706,
002117.SZ,东港股份,20090326,3.5102,
002117.SZ,东港股份,20090327,3.5893,
002117.SZ,东港股份,20090330,3.7079,
002117.SZ,东港股份,20090331,3.6562,
002117.SZ,东港股份,20090401,3.6805,
002117.SZ,东港股份,20090402,3.6805,
002117.SZ,东港股份,20090403,3.6075,
002117.SZ,东港股份,20090407,3.7079,
002117.SZ,东港股份,20090408,3.5893,
002117.SZ,东港股份,20090409,3.6197,
002117.SZ,东港股份,20090410,3.7535,
002117.SZ,东港股份,20090413,3.7596,
002117.SZ,东港股份,20090414,3.86,
002117.SZ,东港股份,20090415,3.9147,
002117.SZ,东港股份,20090416,3.8509,
002117.SZ,东港股份,20090417,3.717,
002117.SZ,东港股份,20090420,3.8144,
002117.SZ,东港股份,20090421,3.8843,
002117.SZ,东港股份,20090422,3.7261,
002117.SZ,东港股份,20090423,3.7261,
002117.SZ,东港股份,20090424,3.787,
002117.SZ,东港股份,20090427,3.6501,
002117.SZ,东港股份,20090428,3.6805,
002117.SZ,东港股份,20090429,3.7626,
002117.SZ,东港股份,20090430,3.8204,
002117.SZ,东港股份,20090504,3.9026,
002117.SZ,东港股份,20090505,3.9239,
002117.SZ,东港股份,20090506,4.1064,
002117.SZ,东港股份,20090507,4.0029,
002117.SZ,东港股份,20090508,3.9543,
002117.SZ,东港股份,20090511,3.8022,
002117.SZ,东港股份,20090512,3.8752,
002117.SZ,东港股份,20090513,3.9391,
002117.SZ,东港股份,20090514,3.9847,
002117.SZ,东港股份,20090515,3.9634,
002117.SZ,东港股份,20090518,4.0151,
002117.SZ,东港股份,20090519,4.1094,
002117.SZ,东港股份,20090520,4.079,
002117.SZ,东港股份,20090521,3.9238,
002117.SZ,东港股份,20090522,4.0014,
002117.SZ,东港股份,20090525,3.9734,
002117.SZ,东港股份,20090526,3.9672,
002117.SZ,东港股份,20090527,4.0045,
002117.SZ,东港股份,20090601,4.1069,
002117.SZ,东港股份,20090602,4.0324,
002117.SZ,东港股份,20090603,4.0417,
002117.SZ,东港股份,20090604,3.9859,
002117.SZ,东港股份,20090605,4.0107,
002117.SZ,东港股份,20090608,4.0262,
002117.SZ,东港股份,20090609,4.0976,
002117.SZ,东港股份,20090610,4.1224,
002117.SZ,东港股份,20090611,4.1659,
002117.SZ,东港股份,20090612,4.0821,
002117.SZ,东港股份,20090615,4.2528,
002117.SZ,东港股份,20090616,4.3366,
002117.SZ,东港股份,20090617,4.3366,
002117.SZ,东港股份,20090618,4.4142,
002117.SZ,东港股份,20090619,4.6346,
002117.SZ,东港股份,20090622,4.585,
002117.SZ,东港股份,20090623,4.4111,
002117.SZ,东港股份,20090624,4.4142,
002117.SZ,东港股份,20090625,4.3832,
002117.SZ,东港股份,20090626,4.3708,
002117.SZ,东港股份,20090629,4.3211,
002117.SZ,东港股份,20090630,4.2901,
002117.SZ,东港股份,20090701,4.3304,
002117.SZ,东港股份,20090702,4.3584,
002117.SZ,东港股份,20090703,4.3459,
002117.SZ,东港股份,20090706,4.4577,
002117.SZ,东港股份,20090707,4.4236,
002117.SZ,东港股份,20090708,4.408,
002117.SZ,东港股份,20090709,4.4856,
002117.SZ,东港股份,20090710,4.4763,
002117.SZ,东港股份,20090713,4.5198,
002117.SZ,东港股份,20090714,4.6502,
002117.SZ,东港股份,20090715,4.9109,
002117.SZ,东港股份,20090716,4.7805,
002117.SZ,东港股份,20090717,4.6657,
002117.SZ,东港股份,20090720,4.7185,
002117.SZ,东港股份,20090721,4.5912,
002117.SZ,东港股份,20090722,4.7805,
002117.SZ,东港股份,20090723,4.9295,
002117.SZ,东港股份,20090724,4.9389,
002117.SZ,东港股份,20090727,5.0568,
002117.SZ,东港股份,20090728,5.2741,
002117.SZ,东港股份,20090729,4.9358,
002117.SZ,东港股份,20090730,5.2462,
002117.SZ,东港股份,20090731,5.2865,
002117.SZ,东港股份,20090803,5.4635,
002117.SZ,东港股份,20090804,5.3797,
002117.SZ,东港股份,20090805,5.4324,
002117.SZ,东港股份,20090806,5.3548,
002117.SZ,东港股份,20090807,5.2089,
002117.SZ,东港股份,20090810,5.3548,
002117.SZ,东港股份,20090811,5.6435,
002117.SZ,东港股份,20090812,5.448,
002117.SZ,东港股份,20090813,5.9943,
002117.SZ,东港股份,20090814,5.6963,
002117.SZ,东港股份,20090817,5.1282,
002117.SZ,东港股份,20090818,5.1717,
002117.SZ,东港股份,20090819,5.1717,
002117.SZ,东港股份,20090820,5.2896,
002117.SZ,东港股份,20090821,5.2958,
002117.SZ,东港股份,20090824,5.361,
002117.SZ,东港股份,20090825,5.1531,
002117.SZ,东港股份,20090826,5.2369,
002117.SZ,东港股份,20090827,5.3393,
002117.SZ,东港股份,20090828,5.5721,
002117.SZ,东港股份,20090831,5.0165,
002117.SZ,东港股份,20090901,4.7464,
002117.SZ,东港股份,20090902,4.7743,
002117.SZ,东港股份,20090903,4.9823,
002117.SZ,东港股份,20090904,5.0072,
002117.SZ,东港股份,20090907,5.0227,
002117.SZ,东港股份,20090908,5.0817,
002117.SZ,东港股份,20090909,5.1344,
002117.SZ,东港股份,20090910,5.1872,
002117.SZ,东港股份,20090911,5.2151,
002117.SZ,东港股份,20090914,5.3238,
002117.SZ,东港股份,20090915,5.3145,
002117.SZ,东港股份,20090916,5.2896,
002117.SZ,东港股份,20090917,5.4573,
002117.SZ,东港股份,20090918,5.3083,
002117.SZ,东港股份,20090921,5.4107,
002117.SZ,东港股份,20090922,5.2462,
002117.SZ,东港股份,20090923,5.1313,
002117.SZ,东港股份,20090924,5.1406,
002117.SZ,东港股份,20090925,5.3083,
002117.SZ,东港股份,20090928,5.1034,
002117.SZ,东港股份,20090929,4.9264,
002117.SZ,东港股份,20090930,4.9482,
002117.SZ,东港股份,20091009,5.1903,
