代码,简称,日期,收盘价(元),
000999.SZ,华润三九,20001205,11.2819,
000999.SZ,华润三九,20001206,11.0708,
000999.SZ,华润三九,20001207,10.8547,
000999.SZ,华润三九,20001208,10.7981,
000999.SZ,华润三九,20001211,10.4275,
000999.SZ,华润三九,20001212,10.5047,
000999.SZ,华润三九,20001213,10.4635,
000999.SZ,华润三九,20001214,10.3348,
000999.SZ,华润三九,20001215,10.3966,
000999.SZ,华润三九,20001218,10.3091,
000999.SZ,华润三九,20001219,10.3091,
000999.SZ,华润三九,20001220,10.4995,
000999.SZ,华润三九,20001221,10.3863,
000999.SZ,华润三九,20001222,10.3348,
000999.SZ,华润三九,20001225,10.1856,
000999.SZ,华润三九,20001226,10.3554,
000999.SZ,华润三九,20001227,10.2268,
000999.SZ,华润三九,20001228,10.2628,
000999.SZ,华润三九,20001229,10.3709,
000999.SZ,华润三九,20010102,10.901,
000999.SZ,华润三九,20010103,10.9061,
000999.SZ,华润三九,20010104,10.8084,
000999.SZ,华润三九,20010105,10.8547,
000999.SZ,华润三九,20010108,10.5973,
000999.SZ,华润三九,20010109,10.6745,
000999.SZ,华润三九,20010110,10.7569,
000999.SZ,华润三九,20010111,10.8804,
000999.SZ,华润三九,20010112,10.7003,
000999.SZ,华润三九,20010115,10.2988,
000999.SZ,华润三九,20010116,10.3709,
000999.SZ,华润三九,20010117,10.2937,
000999.SZ,华润三九,20010118,10.3297,
000999.SZ,华润三九,20010119,10.4944,
000999.SZ,华润三九,20010205,10.2165,
000999.SZ,华润三九,20010206,10.1135,
000999.SZ,华润三九,20010207,10.0157,
000999.SZ,华润三九,20010208,9.8047,
000999.SZ,华润三九,20010209,9.9385,
000999.SZ,华润三九,20010212,9.8871,
000999.SZ,华润三九,20010213,9.8871,
000999.SZ,华润三九,20010214,9.8819,
000999.SZ,华润三九,20010215,9.7893,
000999.SZ,华润三九,20010216,9.8099,
000999.SZ,华润三九,20010219,9.8819,
000999.SZ,华润三九,20010220,9.7841,
000999.SZ,华润三九,20010221,9.6606,
000999.SZ,华润三九,20010222,9.4239,
000999.SZ,华润三九,20010223,9.4393,
000999.SZ,华润三九,20010226,9.5834,
000999.SZ,华润三九,20010227,9.6194,
000999.SZ,华润三九,20010228,9.5114,
000999.SZ,华润三九,20010301,9.5011,
000999.SZ,华润三九,20010302,9.7533,
000999.SZ,华润三九,20010305,9.7481,
000999.SZ,华润三九,20010306,9.6761,
000999.SZ,华润三九,20010307,9.6863,
000999.SZ,华润三九,20010308,9.7533,
000999.SZ,华润三九,20010309,9.8305,
000999.SZ,华润三九,20010312,9.7378,
000999.SZ,华润三九,20010313,9.5989,
000999.SZ,华润三九,20010314,9.6709,
000999.SZ,华润三九,20010315,9.6297,
000999.SZ,华润三九,20010316,9.6503,
000999.SZ,华润三九,20010319,9.6091,
000999.SZ,华润三九,20010320,9.6555,
000999.SZ,华润三九,20010321,9.851,
000999.SZ,华润三九,20010322,9.9385,
000999.SZ,华润三九,20010323,9.7841,
000999.SZ,华润三九,20010326,9.8768,
000999.SZ,华润三九,20010327,9.8871,
000999.SZ,华润三九,20010328,10.1547,
000999.SZ,华润三九,20010329,10.0724,
000999.SZ,华润三九,20010330,10.0003,
000999.SZ,华润三九,20010402,9.9591,
000999.SZ,华润三九,20010403,9.9797,
000999.SZ,华润三九,20010404,9.7893,
000999.SZ,华润三九,20010405,9.8562,
000999.SZ,华润三九,20010406,9.8202,
000999.SZ,华润三九,20010409,9.7481,
000999.SZ,华润三九,20010410,9.8099,
000999.SZ,华润三九,20010411,9.7378,
000999.SZ,华润三九,20010412,9.9282,
000999.SZ,华润三九,20010413,9.9334,
000999.SZ,华润三九,20010416,10.0724,
000999.SZ,华润三九,20010417,10.0055,
000999.SZ,华润三九,20010418,9.8768,
000999.SZ,华润三九,20010419,9.815,
000999.SZ,华润三九,20010420,9.8562,
000999.SZ,华润三九,20010423,9.7481,
000999.SZ,华润三九,20010424,9.8305,
000999.SZ,华润三九,20010425,9.6503,
000999.SZ,华润三九,20010426,9.6143,
000999.SZ,华润三九,20010427,9.6503,
000999.SZ,华润三九,20010430,9.7018,
000999.SZ,华润三九,20010508,9.6812,
000999.SZ,华润三九,20010509,9.6658,
000999.SZ,华润三九,20010510,9.7996,
000999.SZ,华润三九,20010511,9.7327,
000999.SZ,华润三九,20010514,9.7018,
000999.SZ,华润三九,20010515,9.7533,
000999.SZ,华润三九,20010516,10.0518,
000999.SZ,华润三九,20010517,9.9334,
000999.SZ,华润三九,20010518,9.9591,
000999.SZ,华润三九,20010521,9.8819,
000999.SZ,华润三九,20010522,9.7841,
000999.SZ,华润三九,20010523,9.6761,
000999.SZ,华润三九,20010524,9.6555,
000999.SZ,华润三九,20010525,9.5834,
000999.SZ,华润三九,20010528,9.64,
000999.SZ,华润三九,20010529,9.5268,
000999.SZ,华润三九,20010530,9.5783,
000999.SZ,华润三九,20010531,9.5422,
000999.SZ,华润三九,20010601,9.7275,
000999.SZ,华润三九,20010604,9.6503,
000999.SZ,华润三九,20010605,9.6761,
000999.SZ,华润三九,20010606,9.5989,
000999.SZ,华润三九,20010607,9.6194,
000999.SZ,华润三九,20010608,9.5731,
000999.SZ,华润三九,20010611,9.5474,
000999.SZ,华润三九,20010612,9.5731,
000999.SZ,华润三九,20010613,9.7172,
000999.SZ,华润三九,20010614,9.5577,
000999.SZ,华润三九,20010615,9.5731,
000999.SZ,华润三九,20010618,9.465,
000999.SZ,华润三九,20010619,9.4187,
000999.SZ,华润三九,20010620,9.3724,
000999.SZ,华润三九,20010621,9.4187,
000999.SZ,华润三九,20010622,9.4496,
000999.SZ,华润三九,20010625,9.4702,
000999.SZ,华润三九,20010626,9.4342,
000999.SZ,华润三九,20010627,9.3672,
000999.SZ,华润三九,20010628,9.3261,
000999.SZ,华润三九,20010629,9.4033,
000999.SZ,华润三九,20010702,9.3209,
000999.SZ,华润三九,20010703,9.3106,
000999.SZ,华润三九,20010704,9.3364,
000999.SZ,华润三九,20010705,9.2746,
000999.SZ,华润三九,20010706,9.3158,
000999.SZ,华润三九,20010709,9.2437,
000999.SZ,华润三九,20010710,9.3569,
000999.SZ,华润三九,20010711,9.2695,
000999.SZ,华润三九,20010712,9.2695,
000999.SZ,华润三九,20010713,9.2643,
000999.SZ,华润三九,20010716,9.0533,
000999.SZ,华润三九,20010717,8.8937,
000999.SZ,华润三九,20010718,8.8783,
000999.SZ,华润三九,20010719,9.0533,
000999.SZ,华润三九,20010720,9.007,
000999.SZ,华润三九,20010723,8.9658,
000999.SZ,华润三九,20010724,8.8526,
000999.SZ,华润三九,20010725,8.8011,
000999.SZ,华润三九,20010726,8.5695,
000999.SZ,华润三九,20010727,8.4202,
000999.SZ,华润三九,20010730,7.921,
000999.SZ,华润三九,20010731,7.6906,
000999.SZ,华润三九,20010801,8.099,
000999.SZ,华润三九,20010802,8.01,
000999.SZ,华润三九,20010803,7.9838,
000999.SZ,华润三九,20010806,7.6173,
000999.SZ,华润三九,20010807,7.6016,
000999.SZ,华润三九,20010808,7.6592,
000999.SZ,华润三九,20010809,7.7849,
000999.SZ,华润三九,20010810,8.0362,
000999.SZ,华润三九,20010813,8.0047,
000999.SZ,华润三九,20010814,7.8424,
000999.SZ,华润三九,20010815,7.9053,
000999.SZ,华润三九,20010816,7.7744,
000999.SZ,华润三九,20010817,7.722,
000999.SZ,华润三九,20010820,7.8424,
000999.SZ,华润三九,20010821,7.8529,
000999.SZ,华润三九,20010822,7.722,
000999.SZ,华润三九,20010823,7.633,
000999.SZ,华润三九,20010824,7.6278,
000999.SZ,华润三九,20010827,7.3294,
000999.SZ,华润三九,20010828,7.3294,
000999.SZ,华润三九,20010829,6.6279,
000999.SZ,华润三九,20010830,6.8216,
000999.SZ,华润三九,20010831,6.7587,
000999.SZ,华润三九,20010903,6.7064,
000999.SZ,华润三九,20010904,6.9106,
000999.SZ,华润三九,20010905,6.9263,
000999.SZ,华润三九,20010906,6.764,
000999.SZ,华润三九,20010907,6.4865,
000999.SZ,华润三九,20010910,6.6959,
000999.SZ,华润三九,20010911,6.6855,
000999.SZ,华润三九,20010912,6.5807,
000999.SZ,华润三九,20010913,6.5493,
000999.SZ,华润三九,20010914,6.4656,
000999.SZ,华润三九,20010917,6.3033,
000999.SZ,华润三九,20010918,6.387,
000999.SZ,华润三九,20010919,6.5284,
000999.SZ,华润三九,20010920,6.6436,
000999.SZ,华润三九,20010921,6.6593,
000999.SZ,华润三九,20010924,6.7169,
000999.SZ,华润三九,20010925,6.6383,
000999.SZ,华润三九,20010926,6.5598,
000999.SZ,华润三九,20010927,6.5703,
000999.SZ,华润三九,20010928,6.5389,
000999.SZ,华润三九,20011008,6.387,
000999.SZ,华润三九,20011009,6.4603,
000999.SZ,华润三九,20011010,5.9316,
000999.SZ,华润三九,20011011,5.8007,
000999.SZ,华润三九,20011012,5.963,
000999.SZ,华润三九,20011015,5.9839,
000999.SZ,华润三九,20011016,5.7588,
000999.SZ,华润三九,20011017,5.6017,
000999.SZ,华润三九,20011018,5.3609,
000999.SZ,华润三九,20011019,5.2981,
000999.SZ,华润三九,20011022,5.2196,
000999.SZ,华润三九,20011023,5.7431,
000999.SZ,华润三九,20011024,6.0363,
000999.SZ,华润三九,20011025,5.8269,
000999.SZ,华润三九,20011026,5.7693,
000999.SZ,华润三九,20011029,5.8949,
000999.SZ,华润三九,20011030,5.8321,
000999.SZ,华润三九,20011031,5.7012,
000999.SZ,华润三九,20011101,5.8635,
000999.SZ,华润三九,20011102,5.8269,
000999.SZ,华润三九,20011105,5.6279,
000999.SZ,华润三九,20011106,5.6332,
000999.SZ,华润三九,20011107,5.319,
000999.SZ,华润三九,20011108,5.3662,
000999.SZ,华润三九,20011109,5.4237,
000999.SZ,华润三九,20011112,5.3557,
000999.SZ,华润三九,20011113,5.2981,
000999.SZ,华润三九,20011114,5.4552,
000999.SZ,华润三九,20011115,5.7536,
000999.SZ,华润三九,20011116,5.8007,
000999.SZ,华润三九,20011119,6.1043,
000999.SZ,华润三九,20011120,6.1043,
000999.SZ,华润三九,20011121,6.3295,
000999.SZ,华润三九,20011122,6.2771,
000999.SZ,华润三九,20011123,6.1724,
000999.SZ,华润三九,20011126,6.1462,
000999.SZ,华润三九,20011127,6.2876,
000999.SZ,华润三九,20011128,6.2509,
000999.SZ,华润三九,20011129,6.2038,
000999.SZ,华润三九,20011130,6.319,
000999.SZ,华润三九,20011203,6.3661,
000999.SZ,华润三九,20011204,6.4394,
000999.SZ,华润三九,20011205,6.3137,
000999.SZ,华润三九,20011206,6.497,
000999.SZ,华润三九,20011207,6.497,
000999.SZ,华润三九,20011210,6.4342,
000999.SZ,华润三九,20011211,6.3347,
000999.SZ,华润三九,20011212,6.2876,
000999.SZ,华润三九,20011213,6.0467,
000999.SZ,华润三九,20011214,5.9944,
000999.SZ,华润三九,20011217,5.8792,
000999.SZ,华润三九,20011218,6.0101,
000999.SZ,华润三九,20011219,5.8687,
000999.SZ,华润三九,20011220,5.6907,
000999.SZ,华润三九,20011221,5.6332,
000999.SZ,华润三九,20011224,5.6803,
000999.SZ,华润三九,20011225,5.696,
000999.SZ,华润三九,20011226,5.7955,
000999.SZ,华润三九,20011227,5.7274,
000999.SZ,华润三九,20011228,5.7588,
000999.SZ,华润三九,20011231,5.8321,
000999.SZ,华润三九,20020104,5.6436,
000999.SZ,华润三九,20020107,5.5285,
000999.SZ,华润三九,20020108,5.5232,
000999.SZ,华润三九,20020109,5.5913,
000999.SZ,华润三九,20020110,5.5913,
000999.SZ,华润三九,20020111,5.3505,
000999.SZ,华润三九,20020114,5.251,
000999.SZ,华润三九,20020115,5.0468,
000999.SZ,华润三九,20020116,5.073,
000999.SZ,华润三九,20020117,4.7484,
000999.SZ,华润三九,20020118,4.7013,
000999.SZ,华润三九,20020121,4.4552,
000999.SZ,华润三九,20020122,4.45,
000999.SZ,华润三九,20020123,4.8269,
000999.SZ,华润三九,20020124,4.9316,
000999.SZ,华润三九,20020125,5.0154,
000999.SZ,华润三九,20020128,4.5233,
000999.SZ,华润三九,20020129,4.7484,
000999.SZ,华润三九,20020130,4.7536,
000999.SZ,华润三九,20020131,5.1672,
000999.SZ,华润三九,20020201,5.1253,
000999.SZ,华润三九,20020204,5.2353,
000999.SZ,华润三九,20020205,5.2458,
000999.SZ,华润三九,20020206,5.0363,
000999.SZ,华润三九,20020207,5.2562,
000999.SZ,华润三九,20020208,5.3348,
000999.SZ,华润三九,20020225,5.4133,
000999.SZ,华润三九,20020226,5.4185,
000999.SZ,华润三九,20020227,5.3923,
000999.SZ,华润三九,20020228,5.3138,
000999.SZ,华润三九,20020301,5.1777,
000999.SZ,华润三九,20020304,5.2929,
000999.SZ,华润三九,20020305,5.4604,
000999.SZ,华润三九,20020306,5.4761,
000999.SZ,华润三九,20020307,5.6698,
000999.SZ,华润三九,20020308,5.8635,
000999.SZ,华润三九,20020311,5.9159,
000999.SZ,华润三九,20020312,5.8164,
000999.SZ,华润三九,20020313,5.6907,
000999.SZ,华润三九,20020314,5.8845,
000999.SZ,华润三九,20020315,5.764,
000999.SZ,华润三九,20020318,5.942,
000999.SZ,华润三九,20020319,6.1148,
000999.SZ,华润三九,20020320,6.1253,
000999.SZ,华润三九,20020321,6.0939,
000999.SZ,华润三九,20020322,6.0101,
000999.SZ,华润三九,20020325,5.942,
000999.SZ,华润三九,20020326,5.8164,
000999.SZ,华润三九,20020327,5.9002,
000999.SZ,华润三九,20020328,5.8687,
000999.SZ,华润三九,20020329,5.6698,
000999.SZ,华润三九,20020401,5.6698,
000999.SZ,华润三九,20020402,5.5599,
000999.SZ,华润三九,20020403,5.5546,
000999.SZ,华润三九,20020404,5.7588,
000999.SZ,华润三九,20020405,5.7536,
000999.SZ,华润三九,20020408,5.8635,
000999.SZ,华润三九,20020409,5.9106,
000999.SZ,华润三九,20020410,5.8845,
000999.SZ,华润三九,20020411,5.7326,
000999.SZ,华润三九,20020412,5.7274,
000999.SZ,华润三九,20020415,5.6646,
000999.SZ,华润三九,20020416,5.675,
000999.SZ,华润三九,20020417,5.7065,
000999.SZ,华润三九,20020418,5.853,
000999.SZ,华润三九,20020419,5.8269,
000999.SZ,华润三九,20020422,5.7065,
000999.SZ,华润三九,20020423,5.586,
000999.SZ,华润三九,20020424,5.586,
000999.SZ,华润三九,20020425,5.5756,
000999.SZ,华润三九,20020426,5.6489,
000999.SZ,华润三九,20020429,5.7326,
000999.SZ,华润三九,20020430,5.7536,
000999.SZ,华润三九,20020508,5.6698,
000999.SZ,华润三九,20020509,5.6541,
000999.SZ,华润三九,20020510,5.6122,
000999.SZ,华润三九,20020513,5.4918,
000999.SZ,华润三九,20020514,5.4709,
000999.SZ,华润三九,20020515,5.3766,
000999.SZ,华润三九,20020516,5.1934,
000999.SZ,华润三九,20020517,5.2562,
000999.SZ,华润三九,20020520,5.1358,
000999.SZ,华润三九,20020521,5.1358,
000999.SZ,华润三九,20020522,5.2248,
000999.SZ,华润三九,20020523,5.2615,
000999.SZ,华润三九,20020524,5.162,
000999.SZ,华润三九,20020527,5.2248,
000999.SZ,华润三九,20020528,5.2929,
000999.SZ,华润三九,20020529,5.1253,
000999.SZ,华润三九,20020530,5.1096,
000999.SZ,华润三九,20020531,5.0573,
000999.SZ,华润三九,20020603,4.8688,
000999.SZ,华润三九,20020604,4.895,
000999.SZ,华润三九,20020605,4.806,
000999.SZ,华润三九,20020606,5.0321,
000999.SZ,华润三九,20020607,5.1267,
000999.SZ,华润三九,20020610,5.0794,
000999.SZ,华润三九,20020611,5.0794,
000999.SZ,华润三九,20020612,5.0058,
000999.SZ,华润三九,20020613,4.9322,
000999.SZ,华润三九,20020614,4.8849,
000999.SZ,华润三九,20020617,4.9322,
000999.SZ,华润三九,20020618,5.0426,
000999.SZ,华润三九,20020619,4.9953,
000999.SZ,华润三九,20020620,5.1583,
000999.SZ,华润三九,20020621,5.458,
000999.SZ,华润三九,20020624,6.0049,
000999.SZ,华润三九,20020625,5.8892,
000999.SZ,华润三九,20020626,5.8997,
000999.SZ,华润三九,20020627,5.8313,
000999.SZ,华润三九,20020628,5.7788,
000999.SZ,华润三九,20020701,5.784,
000999.SZ,华润三九,20020702,5.8629,
000999.SZ,华润三九,20020703,6.0417,
000999.SZ,华润三九,20020704,5.9628,
000999.SZ,华润三九,20020705,5.9943,
000999.SZ,华润三九,20020708,6.2257,
000999.SZ,华润三九,20020709,6.2204,
000999.SZ,华润三九,20020710,6.0785,
000999.SZ,华润三九,20020711,6.089,
000999.SZ,华润三九,20020712,6.2099,
000999.SZ,华润三九,20020715,6.2625,
000999.SZ,华润三九,20020716,6.1994,
000999.SZ,华润三九,20020717,6.2362,
000999.SZ,华润三九,20020718,6.2047,
000999.SZ,华润三九,20020719,6.1521,
000999.SZ,华润三九,20020722,5.9786,
000999.SZ,华润三九,20020723,5.9523,
000999.SZ,华润三九,20020724,5.8892,
000999.SZ,华润三九,20020725,5.9786,
000999.SZ,华润三九,20020726,5.947,
000999.SZ,华润三九,20020729,5.9786,
000999.SZ,华润三九,20020730,5.9996,
000999.SZ,华润三九,20020731,5.8261,
000999.SZ,华润三九,20020801,5.7788,
000999.SZ,华润三九,20020802,5.7788,
000999.SZ,华润三九,20020805,5.7104,
000999.SZ,华润三九,20020806,5.8103,
000999.SZ,华润三九,20020807,5.8103,
000999.SZ,华润三九,20020808,5.7472,
000999.SZ,华润三九,20020809,5.7262,
000999.SZ,华润三九,20020812,5.6631,
000999.SZ,华润三九,20020813,5.6946,
000999.SZ,华润三九,20020814,5.7788,
000999.SZ,华润三九,20020815,5.7104,
000999.SZ,华润三九,20020816,5.8629,
000999.SZ,华润三九,20020819,5.8208,
000999.SZ,华润三九,20020820,5.9207,
000999.SZ,华润三九,20020821,5.9102,
000999.SZ,华润三九,20020822,5.9943,
000999.SZ,华润三九,20020823,5.9418,
000999.SZ,华润三九,20020826,5.8261,
000999.SZ,华润三九,20020827,5.8787,
000999.SZ,华润三九,20020828,5.8787,
000999.SZ,华润三九,20020829,5.805,
000999.SZ,华润三九,20020830,5.8313,
000999.SZ,华润三九,20020902,5.805,
000999.SZ,华润三九,20020903,5.8681,
000999.SZ,华润三九,20020904,5.8839,
000999.SZ,华润三九,20020905,5.7367,
000999.SZ,华润三九,20020906,5.7209,
000999.SZ,华润三九,20020909,5.6473,
000999.SZ,华润三九,20020910,5.6315,
000999.SZ,华润三九,20020911,5.6158,
000999.SZ,华润三九,20020912,5.6473,
000999.SZ,华润三九,20020913,5.6105,
000999.SZ,华润三九,20020916,5.5158,
000999.SZ,华润三九,20020917,5.5158,
000999.SZ,华润三九,20020918,5.3739,
000999.SZ,华润三九,20020919,5.5053,
000999.SZ,华润三九,20020920,5.4685,
000999.SZ,华润三九,20020923,5.4265,
000999.SZ,华润三九,20020924,5.3949,
000999.SZ,华润三九,20020925,5.3739,
000999.SZ,华润三九,20020926,5.3476,
000999.SZ,华润三九,20020927,5.3528,
000999.SZ,华润三九,20021008,5.274,
000999.SZ,华润三九,20021009,5.2477,
000999.SZ,华润三九,20021010,5.2056,
000999.SZ,华润三九,20021011,5.1793,
000999.SZ,华润三九,20021014,5.1846,
000999.SZ,华润三九,20021015,5.1846,
000999.SZ,华润三九,20021016,5.2687,
000999.SZ,华润三九,20021017,5.2056,
000999.SZ,华润三九,20021018,5.2161,
000999.SZ,华润三九,20021021,5.2319,
000999.SZ,华润三九,20021022,5.316,
000999.SZ,华润三九,20021023,5.316,
000999.SZ,华润三九,20021024,5.2477,
000999.SZ,华润三九,20021025,5.1583,
000999.SZ,华润三九,20021028,4.99,
000999.SZ,华润三九,20021029,4.9374,
000999.SZ,华润三九,20021030,5.0058,
000999.SZ,华润三九,20021031,4.969,
000999.SZ,华润三九,20021101,4.9795,
