代码,简称,日期,收盘价(元),
600909.SH,华安证券,20170310,11.7201,
600909.SH,华安证券,20170313,11.6306,
600909.SH,华安证券,20170314,11.5412,
600909.SH,华安证券,20170315,11.5909,
600909.SH,华安证券,20170316,12.7539,
600909.SH,华安证券,20170317,12.2271,
600909.SH,华安证券,20170320,12.1078,
600909.SH,华安证券,20170321,12.3066,
600909.SH,华安证券,20170322,12.1078,
600909.SH,华安证券,20170323,12.2768,
600909.SH,华安证券,20170324,12.3662,
600909.SH,华安证券,20170327,12.5253,
600909.SH,华安证券,20170328,12.3961,
600909.SH,华安证券,20170329,11.5511,
600909.SH,华安证券,20170330,11.2429,
600909.SH,华安证券,20170331,11.4119,
600909.SH,华安证券,20170405,11.5412,
600909.SH,华安证券,20170406,11.6406,
600909.SH,华安证券,20170407,11.4418,
600909.SH,华安证券,20170410,11.0441,
600909.SH,华安证券,20170411,11.2927,
600909.SH,华安证券,20170412,11.2827,
600909.SH,华安证券,20170413,11.2032,
600909.SH,华安证券,20170414,10.9745,
600909.SH,华安证券,20170417,10.6465,
600909.SH,华安证券,20170418,10.4079,
600909.SH,华安证券,20170419,10.5173,
600909.SH,华安证券,20170420,10.398,
600909.SH,华安证券,20170421,10.2489,
600909.SH,华安证券,20170424,10.0401,
600909.SH,华安证券,20170425,10.1097,
600909.SH,华安证券,20170426,10.388,
600909.SH,华安证券,20170427,10.4875,
600909.SH,华安证券,20170428,10.4775,
600909.SH,华安证券,20170502,10.4278,
600909.SH,华安证券,20170503,10.3483,
600909.SH,华安证券,20170504,10.2688,
600909.SH,华安证券,20170505,10.3682,
600909.SH,华安证券,20170508,10.0202,
600909.SH,华安证券,20170509,10.2091,
600909.SH,华安证券,20170510,10.2191,
600909.SH,华安证券,20170511,10.3582,
600909.SH,华安证券,20170512,10.4974,
600909.SH,华安证券,20170515,10.3781,
600909.SH,华安证券,20170516,10.567,
600909.SH,华安证券,20170517,10.4875,
600909.SH,华安证券,20170518,10.2091,
600909.SH,华安证券,20170519,10.1992,
600909.SH,华安证券,20170522,9.7021,
600909.SH,华安证券,20170523,9.0958,
600909.SH,华安证券,20170524,9.215,
600909.SH,华安证券,20170525,9.6127,
600909.SH,华安证券,20170526,9.4139,
600909.SH,华安证券,20170531,9.4934,
600909.SH,华安证券,20170601,9.3144,
600909.SH,华安证券,20170602,9.4934,
600909.SH,华安证券,20170605,9.5232,
600909.SH,华安证券,20170606,9.5729,
600909.SH,华安证券,20170607,9.7419,
600909.SH,华安证券,20170608,9.6425,
600909.SH,华安证券,20170609,9.7618,
600909.SH,华安证券,20170612,9.5828,
600909.SH,华安证券,20170613,9.7021,
600909.SH,华安证券,20170614,9.6723,
600909.SH,华安证券,20170615,9.8214,
600909.SH,华安证券,20170616,9.7618,
600909.SH,华安证券,20170619,9.9109,
600909.SH,华安证券,20170620,9.8612,
600909.SH,华安证券,20170621,9.8612,
600909.SH,华安证券,20170622,10.1196,
600909.SH,华安证券,20170623,10.2588,
600909.SH,华安证券,20170626,10.3483,
600909.SH,华安证券,20170627,10.2688,
600909.SH,华安证券,20170628,10.06,
600909.SH,华安证券,20170629,10.0998,
600909.SH,华安证券,20170630,10.0302,
600909.SH,华安证券,20170703,10.06,
600909.SH,华安证券,20170704,9.9805,
600909.SH,华安证券,20170705,10.2191,
600909.SH,华安证券,20170706,10.0898,
600909.SH,华安证券,20170707,10.2688,
600909.SH,华安证券,20170710,10.3185,
600909.SH,华安证券,20170711,10.1296,
600909.SH,华安证券,20170712,10.0103,
600909.SH,华安证券,20170713,10.1693,
600909.SH,华安证券,20170714,10.06,
600909.SH,华安证券,20170717,9.21,
600909.SH,华安证券,20170718,9.31,
600909.SH,华安证券,20170719,9.69,
600909.SH,华安证券,20170720,9.65,
600909.SH,华安证券,20170721,9.6,
600909.SH,华安证券,20170724,9.62,
600909.SH,华安证券,20170725,9.49,
600909.SH,华安证券,20170726,9.48,
600909.SH,华安证券,20170727,9.65,
600909.SH,华安证券,20170728,9.56,
600909.SH,华安证券,20170731,9.64,
600909.SH,华安证券,20170801,9.76,
600909.SH,华安证券,20170802,10.12,
600909.SH,华安证券,20170803,9.98,
600909.SH,华安证券,20170804,10.06,
600909.SH,华安证券,20170807,10.06,
600909.SH,华安证券,20170808,10.09,
600909.SH,华安证券,20170809,9.91,
600909.SH,华安证券,20170810,9.96,
600909.SH,华安证券,20170811,9.54,
600909.SH,华安证券,20170814,9.73,
600909.SH,华安证券,20170815,9.71,
600909.SH,华安证券,20170816,9.77,
600909.SH,华安证券,20170817,9.84,
600909.SH,华安证券,20170818,9.72,
600909.SH,华安证券,20170821,9.8,
600909.SH,华安证券,20170822,9.76,
600909.SH,华安证券,20170823,9.87,
600909.SH,华安证券,20170824,9.66,
600909.SH,华安证券,20170825,9.89,
600909.SH,华安证券,20170828,10.78,
600909.SH,华安证券,20170829,10.51,
600909.SH,华安证券,20170830,10.71,
600909.SH,华安证券,20170831,11.29,
600909.SH,华安证券,20170901,11.35,
600909.SH,华安证券,20170904,11.18,
600909.SH,华安证券,20170905,11.07,
600909.SH,华安证券,20170906,11.27,
600909.SH,华安证券,20170907,10.99,
600909.SH,华安证券,20170908,10.97,
600909.SH,华安证券,20170911,11.02,
600909.SH,华安证券,20170912,11.05,
600909.SH,华安证券,20170913,11,
600909.SH,华安证券,20170914,10.93,
600909.SH,华安证券,20170915,11.02,
600909.SH,华安证券,20170918,11.24,
600909.SH,华安证券,20170919,10.99,
600909.SH,华安证券,20170920,11.06,
600909.SH,华安证券,20170921,11.05,
600909.SH,华安证券,20170922,10.76,
600909.SH,华安证券,20170925,10.38,
600909.SH,华安证券,20170926,10.47,
600909.SH,华安证券,20170927,10.44,
600909.SH,华安证券,20170928,10.46,
600909.SH,华安证券,20170929,10.61,
600909.SH,华安证券,20171009,10.64,
600909.SH,华安证券,20171010,10.67,
600909.SH,华安证券,20171011,10.63,
600909.SH,华安证券,20171012,10.6,
600909.SH,华安证券,20171013,10.66,
600909.SH,华安证券,20171016,10.43,
600909.SH,华安证券,20171017,10.34,
600909.SH,华安证券,20171018,10.09,
600909.SH,华安证券,20171019,9.8,
600909.SH,华安证券,20171020,9.85,
600909.SH,华安证券,20171023,9.91,
600909.SH,华安证券,20171024,9.98,
600909.SH,华安证券,20171025,10,
600909.SH,华安证券,20171026,9.99,
600909.SH,华安证券,20171027,9.86,
600909.SH,华安证券,20171030,9.48,
600909.SH,华安证券,20171031,9.59,
600909.SH,华安证券,20171101,9.57,
600909.SH,华安证券,20171102,9.56,
600909.SH,华安证券,20171103,9.5,
600909.SH,华安证券,20171106,9.52,
600909.SH,华安证券,20171107,9.63,
600909.SH,华安证券,20171108,9.79,
600909.SH,华安证券,20171109,9.74,
600909.SH,华安证券,20171110,9.78,
600909.SH,华安证券,20171113,9.72,
600909.SH,华安证券,20171114,9.52,
600909.SH,华安证券,20171115,9.48,
600909.SH,华安证券,20171116,9.28,
600909.SH,华安证券,20171117,8.6,
600909.SH,华安证券,20171120,8.46,
600909.SH,华安证券,20171121,8.61,
600909.SH,华安证券,20171122,8.43,
600909.SH,华安证券,20171123,8.1,
600909.SH,华安证券,20171124,8.1,
600909.SH,华安证券,20171127,8,
600909.SH,华安证券,20171128,8.06,
600909.SH,华安证券,20171129,8.17,
600909.SH,华安证券,20171130,8.05,
600909.SH,华安证券,20171201,7.98,
600909.SH,华安证券,20171204,7.56,
600909.SH,华安证券,20171205,7.41,
600909.SH,华安证券,20171206,7.55,
600909.SH,华安证券,20171207,7.37,
600909.SH,华安证券,20171208,7.4,
600909.SH,华安证券,20171211,7.48,
600909.SH,华安证券,20171212,7.33,
600909.SH,华安证券,20171213,7.45,
600909.SH,华安证券,20171214,7.41,
600909.SH,华安证券,20171215,7.4,
600909.SH,华安证券,20171218,7.44,
600909.SH,华安证券,20171219,7.52,
600909.SH,华安证券,20171220,7.42,
600909.SH,华安证券,20171221,7.46,
600909.SH,华安证券,20171222,7.34,
600909.SH,华安证券,20171225,7.12,
600909.SH,华安证券,20171226,7.15,
600909.SH,华安证券,20171227,7.11,
600909.SH,华安证券,20171228,7.33,
600909.SH,华安证券,20171229,7.27,
600909.SH,华安证券,20180102,7.34,
600909.SH,华安证券,20180103,7.66,
600909.SH,华安证券,20180104,7.71,
600909.SH,华安证券,20180105,7.7,
600909.SH,华安证券,20180108,7.81,
600909.SH,华安证券,20180109,7.67,
600909.SH,华安证券,20180110,7.65,
600909.SH,华安证券,20180111,7.68,
600909.SH,华安证券,20180112,7.63,
600909.SH,华安证券,20180115,7.29,
600909.SH,华安证券,20180116,7.59,
600909.SH,华安证券,20180117,7.83,
600909.SH,华安证券,20180118,7.87,
600909.SH,华安证券,20180119,8.34,
600909.SH,华安证券,20180122,8.28,
600909.SH,华安证券,20180123,8.54,
600909.SH,华安证券,20180124,8.62,
600909.SH,华安证券,20180125,8.29,
600909.SH,华安证券,20180126,8.26,
600909.SH,华安证券,20180129,8.15,
600909.SH,华安证券,20180130,8.18,
600909.SH,华安证券,20180131,7.91,
600909.SH,华安证券,20180201,7.54,
600909.SH,华安证券,20180202,7.65,
600909.SH,华安证券,20180205,7.89,
600909.SH,华安证券,20180206,7.39,
600909.SH,华安证券,20180207,7.44,
600909.SH,华安证券,20180208,7.59,
600909.SH,华安证券,20180209,7.13,
600909.SH,华安证券,20180212,7.22,
600909.SH,华安证券,20180213,7.22,
600909.SH,华安证券,20180214,7.19,
600909.SH,华安证券,20180222,7.29,
600909.SH,华安证券,20180223,7.33,
600909.SH,华安证券,20180226,7.5,
600909.SH,华安证券,20180227,7.42,
600909.SH,华安证券,20180228,7.43,
600909.SH,华安证券,20180301,7.48,
600909.SH,华安证券,20180302,7.41,
600909.SH,华安证券,20180305,7.41,
600909.SH,华安证券,20180306,7.56,
600909.SH,华安证券,20180307,7.42,
600909.SH,华安证券,20180308,7.43,
600909.SH,华安证券,20180309,7.56,
600909.SH,华安证券,20180312,7.65,
600909.SH,华安证券,20180313,7.53,
600909.SH,华安证券,20180314,7.52,
600909.SH,华安证券,20180315,7.46,
600909.SH,华安证券,20180316,7.37,
600909.SH,华安证券,20180319,7.36,
600909.SH,华安证券,20180320,7.31,
600909.SH,华安证券,20180321,7.34,
600909.SH,华安证券,20180322,7.27,
600909.SH,华安证券,20180323,6.77,
600909.SH,华安证券,20180326,6.84,
