代码,简称,日期,收盘价(元),
300055.SZ,万邦达,20100226,10.243,
300055.SZ,万邦达,20100301,10.9586,
300055.SZ,万邦达,20100302,11.5231,
300055.SZ,万邦达,20100303,11.862,
300055.SZ,万邦达,20100304,12.1921,
300055.SZ,万邦达,20100305,11.988,
300055.SZ,万邦达,20100308,11.7549,
300055.SZ,万邦达,20100309,12.0132,
300055.SZ,万邦达,20100310,11.8318,
300055.SZ,万邦达,20100311,12.4579,
300055.SZ,万邦达,20100312,11.9691,
300055.SZ,万邦达,20100315,12.3849,
300055.SZ,万邦达,20100316,12.6116,
300055.SZ,万邦达,20100317,12.8876,
300055.SZ,万邦达,20100318,13.6385,
300055.SZ,万邦达,20100319,13.6662,
300055.SZ,万邦达,20100322,13.5301,
300055.SZ,万邦达,20100323,13.5515,
300055.SZ,万邦达,20100324,13.7708,
300055.SZ,万邦达,20100325,14.0542,
300055.SZ,万邦达,20100326,13.8955,
300055.SZ,万邦达,20100329,14.7736,
300055.SZ,万邦达,20100330,15.0685,
300055.SZ,万邦达,20100331,16.0638,
300055.SZ,万邦达,20100401,15.5976,
300055.SZ,万邦达,20100402,15.1314,
300055.SZ,万邦达,20100406,16.0499,
300055.SZ,万邦达,20100407,16.5677,
300055.SZ,万邦达,20100408,16.3788,
300055.SZ,万邦达,20100409,17.1196,
300055.SZ,万邦达,20100412,17.1927,
300055.SZ,万邦达,20100413,16.3788,
300055.SZ,万邦达,20100414,16.3788,
300055.SZ,万邦达,20100415,16.0386,
300055.SZ,万邦达,20100416,16.9583,
300055.SZ,万邦达,20100419,16.564,
300055.SZ,万邦达,20100420,17.0289,
300055.SZ,万邦达,20100421,17.2229,
300055.SZ,万邦达,20100422,17.8654,
300055.SZ,万邦达,20100423,18.3329,
300055.SZ,万邦达,20100426,16.4997,
300055.SZ,万邦达,20100427,16.0512,
300055.SZ,万邦达,20100428,15.3557,
300055.SZ,万邦达,20100429,14.6615,
300055.SZ,万邦达,20100430,14.8543,
300055.SZ,万邦达,20100504,15.1188,
300055.SZ,万邦达,20100505,15.8093,
300055.SZ,万邦达,20100506,15.6228,
300055.SZ,万邦达,20100507,15.1188,
300055.SZ,万邦达,20100510,15.2146,
300055.SZ,万邦达,20100511,14.6401,
300055.SZ,万邦达,20100512,13.4281,
300055.SZ,万邦达,20100513,13.4281,
300055.SZ,万邦达,20100514,13.6687,
300055.SZ,万邦达,20100517,12.851,
300055.SZ,万邦达,20100518,13.1156,
300055.SZ,万邦达,20100519,14.1109,
300055.SZ,万邦达,20100520,13.4684,
300055.SZ,万邦达,20100521,14.4322,
300055.SZ,万邦达,20100524,15.0546,
300055.SZ,万邦达,20100525,14.6779,
300055.SZ,万邦达,20100526,15.0559,
300055.SZ,万邦达,20100527,15.6228,
300055.SZ,万邦达,20100528,15.3708,
300055.SZ,万邦达,20100531,14.6464,
300055.SZ,万邦达,20100601,14.475,
300055.SZ,万邦达,20100602,14.7258,
300055.SZ,万邦达,20100603,15.0004,
300055.SZ,万邦达,20100604,14.9429,
300055.SZ,万邦达,20100607,15.4504,
300055.SZ,万邦达,20100608,15.3141,
300055.SZ,万邦达,20100609,15.6408,
300055.SZ,万邦达,20100610,16.3551,
300055.SZ,万邦达,20100611,15.9775,
300055.SZ,万邦达,20100617,15.1072,
300055.SZ,万邦达,20100618,13.5964,
300055.SZ,万邦达,20100621,14.0891,
300055.SZ,万邦达,20100622,13.8657,
300055.SZ,万邦达,20100623,13.9331,
300055.SZ,万邦达,20100624,13.9511,
300055.SZ,万邦达,20100625,13.1695,
300055.SZ,万邦达,20100628,12.8329,
300055.SZ,万邦达,20100629,11.557,
300055.SZ,万邦达,20100630,11.3304,
300055.SZ,万邦达,20100701,10.7031,
300055.SZ,万邦达,20100702,10.3287,
300055.SZ,万邦达,20100705,10.2105,
300055.SZ,万邦达,20100706,10.4896,
300055.SZ,万邦达,20100707,10.8739,
300055.SZ,万邦达,20100708,10.887,
300055.SZ,万邦达,20100709,11.6358,
300055.SZ,万邦达,20100712,11.4519,
300055.SZ,万邦达,20100713,10.9987,
300055.SZ,万邦达,20100714,10.9987,
300055.SZ,万邦达,20100715,10.7113,
300055.SZ,万邦达,20100716,10.7031,
300055.SZ,万邦达,20100719,10.887,
