代码,简称,日期,收盘价(元),
300148.SZ,天舟文化,20110307,4.3757,
300148.SZ,天舟文化,20110308,4.3552,
300148.SZ,天舟文化,20110309,4.3211,
300148.SZ,天舟文化,20110310,4.287,
300148.SZ,天舟文化,20110311,4.2819,
300148.SZ,天舟文化,20110314,4.3194,
300148.SZ,天舟文化,20110315,4.2239,
300148.SZ,天舟文化,20110316,4.2563,
300148.SZ,天舟文化,20110317,4.0739,
300148.SZ,天舟文化,20110318,4.0825,
300148.SZ,天舟文化,20110321,4.0569,
300148.SZ,天舟文化,20110322,4.033,
300148.SZ,天舟文化,20110323,4.0961,
300148.SZ,天舟文化,20110324,4.091,
300148.SZ,天舟文化,20110325,4.137,
300148.SZ,天舟文化,20110328,4.1711,
300148.SZ,天舟文化,20110329,3.9802,
300148.SZ,天舟文化,20110330,3.8541,
300148.SZ,天舟文化,20110331,3.8745,
300148.SZ,天舟文化,20110401,3.9256,
300148.SZ,天舟文化,20110406,3.8984,
300148.SZ,天舟文化,20110407,3.9239,
300148.SZ,天舟文化,20110408,3.9734,
300148.SZ,天舟文化,20110411,3.9069,
300148.SZ,天舟文化,20110412,3.8967,
300148.SZ,天舟文化,20110413,3.9683,
300148.SZ,天舟文化,20110414,3.9614,
300148.SZ,天舟文化,20110415,3.9461,
300148.SZ,天舟文化,20110418,3.9205,
300148.SZ,天舟文化,20110419,3.9205,
300148.SZ,天舟文化,20110420,3.9069,
300148.SZ,天舟文化,20110421,3.9291,
300148.SZ,天舟文化,20110422,3.8967,
300148.SZ,天舟文化,20110425,3.6734,
300148.SZ,天舟文化,20110426,3.5609,
300148.SZ,天舟文化,20110427,3.4842,
300148.SZ,天舟文化,20110428,3.3631,
300148.SZ,天舟文化,20110429,3.3819,
300148.SZ,天舟文化,20110503,3.4194,
300148.SZ,天舟文化,20110504,3.3154,
300148.SZ,天舟文化,20110505,3.3325,
300148.SZ,天舟文化,20110506,3.3444,
300148.SZ,天舟文化,20110509,3.4092,
300148.SZ,天舟文化,20110510,3.4075,
300148.SZ,天舟文化,20110511,3.4245,
300148.SZ,天舟文化,20110512,3.3342,
300148.SZ,天舟文化,20110513,3.3495,
300148.SZ,天舟文化,20110516,3.3546,
300148.SZ,天舟文化,20110517,3.3427,
300148.SZ,天舟文化,20110518,3.3154,
300148.SZ,天舟文化,20110519,3.2847,
300148.SZ,天舟文化,20110520,3.208,
300148.SZ,天舟文化,20110523,3.0836,
300148.SZ,天舟文化,20110524,3.1535,
300148.SZ,天舟文化,20110525,3.0921,
300148.SZ,天舟文化,20110526,3.0086,
300148.SZ,天舟文化,20110527,2.908,
300148.SZ,天舟文化,20110530,2.9102,
300148.SZ,天舟文化,20110531,2.9616,
300148.SZ,天舟文化,20110601,2.9773,
300148.SZ,天舟文化,20110602,2.9236,
300148.SZ,天舟文化,20110603,2.9549,
300148.SZ,天舟文化,20110607,2.9795,
300148.SZ,天舟文化,20110608,2.9952,
300148.SZ,天舟文化,20110609,2.9393,
300148.SZ,天舟文化,20110610,2.908,
300148.SZ,天舟文化,20110613,2.9125,
300148.SZ,天舟文化,20110614,2.9482,
300148.SZ,天舟文化,20110615,2.9415,
300148.SZ,天舟文化,20110616,2.8544,
300148.SZ,天舟文化,20110617,2.7918,
300148.SZ,天舟文化,20110620,2.7404,
300148.SZ,天舟文化,20110621,2.7761,
300148.SZ,天舟文化,20110622,2.7627,
300148.SZ,天舟文化,20110623,2.8499,
300148.SZ,天舟文化,20110624,2.9304,
300148.SZ,天舟文化,20110627,3.0086,
300148.SZ,天舟文化,20110628,2.9795,
300148.SZ,天舟文化,20110629,2.9259,
300148.SZ,天舟文化,20110630,2.9616,
300148.SZ,天舟文化,20110701,3.0108,
300148.SZ,天舟文化,20110704,3.0488,
300148.SZ,天舟文化,20110705,3.0511,
300148.SZ,天舟文化,20110706,3.0846,
300148.SZ,天舟文化,20110707,3.0935,
300148.SZ,天舟文化,20110708,3.0399,
300148.SZ,天舟文化,20110711,3.1718,
300148.SZ,天舟文化,20110712,3.0667,
300148.SZ,天舟文化,20110713,3.1092,
300148.SZ,天舟文化,20110714,3.203,
300148.SZ,天舟文化,20110715,3.2299,
300148.SZ,天舟文化,20110718,3.1874,
300148.SZ,天舟文化,20110719,3.1203,
300148.SZ,天舟文化,20110720,3.1785,
300148.SZ,天舟文化,20110721,3.098,
300148.SZ,天舟文化,20110722,3.1025,
300148.SZ,天舟文化,20110725,2.9974,
300148.SZ,天舟文化,20110726,3.0063,
300148.SZ,天舟文化,20110727,3.0578,
300148.SZ,天舟文化,20110728,3.0734,
300148.SZ,天舟文化,20110729,3.0511,
300148.SZ,天舟文化,20110801,3.0578,
300148.SZ,天舟文化,20110802,3.0622,
300148.SZ,天舟文化,20110803,3.3685,
300148.SZ,天舟文化,20110804,3.3327,
300148.SZ,天舟文化,20110805,3.1963,
300148.SZ,天舟文化,20110808,2.9594,
300148.SZ,天舟文化,20110809,2.9728,
300148.SZ,天舟文化,20110810,3.0242,
300148.SZ,天舟文化,20110811,3.326,
300148.SZ,天舟文化,20110812,3.4668,
300148.SZ,天舟文化,20110815,3.5316,
300148.SZ,天舟文化,20110816,3.3975,
300148.SZ,天舟文化,20110817,3.4512,
300148.SZ,天舟文化,20110818,3.3059,
300148.SZ,天舟文化,20110819,3.3863,
300148.SZ,天舟文化,20110822,3.6568,
300148.SZ,天舟文化,20110823,3.6948,
300148.SZ,天舟文化,20110824,3.6233,
300148.SZ,天舟文化,20110825,3.6747,
300148.SZ,天舟文化,20110826,3.7171,
300148.SZ,天舟文化,20110829,3.782,
300148.SZ,天舟文化,20110830,3.621,
300148.SZ,天舟文化,20110831,3.5696,
300148.SZ,天舟文化,20110901,3.6166,
300148.SZ,天舟文化,20110902,3.7283,
300148.SZ,天舟文化,20110905,3.5696,
300148.SZ,天舟文化,20110906,3.4646,
300148.SZ,天舟文化,20110907,3.6009,
300148.SZ,天舟文化,20110908,3.4444,
300148.SZ,天舟文化,20110909,3.4221,
300148.SZ,天舟文化,20110913,3.3685,
300148.SZ,天舟文化,20110914,3.4512,
300148.SZ,天舟文化,20110915,3.4109,
300148.SZ,天舟文化,20110916,3.4221,
300148.SZ,天舟文化,20110919,3.3081,
300148.SZ,天舟文化,20110920,3.3573,
300148.SZ,天舟文化,20110921,3.469,
300148.SZ,天舟文化,20110922,3.4735,
300148.SZ,天舟文化,20110923,3.4735,
300148.SZ,天舟文化,20110926,3.5137,
300148.SZ,天舟文化,20110927,3.5607,
300148.SZ,天舟文化,20110928,3.3841,
300148.SZ,天舟文化,20110929,3.1472,
300148.SZ,天舟文化,20110930,3.2388,
300148.SZ,天舟文化,20111010,3.0846,
300148.SZ,天舟文化,20111011,3.0734,
300148.SZ,天舟文化,20111012,3.3819,
300148.SZ,天舟文化,20111013,3.7194,
300148.SZ,天舟文化,20111014,4.0904,
300148.SZ,天舟文化,20111017,4.4995,
300148.SZ,天舟文化,20111018,4.3631,
300148.SZ,天舟文化,20111019,4.3028,
300148.SZ,天舟文化,20111020,4.4369,
300148.SZ,天舟文化,20111021,4.0211,
300148.SZ,天舟文化,20111024,4.4235,
300148.SZ,天舟文化,20111025,4.866,
300148.SZ,天舟文化,20111026,5.0761,
300148.SZ,天舟文化,20111027,5.0761,
300148.SZ,天舟文化,20111028,5.0761,
300148.SZ,天舟文化,20111031,5.0761,
300148.SZ,天舟文化,20111101,5.3198,
300148.SZ,天舟文化,20111102,5.8518,
300148.SZ,天舟文化,20111103,5.8115,
300148.SZ,天舟文化,20111104,5.7735,
300148.SZ,天舟文化,20111107,5.8294,
300148.SZ,天舟文化,20111108,6.0306,
300148.SZ,天舟文化,20111109,6.6341,
300148.SZ,天舟文化,20111110,6.2362,
300148.SZ,天舟文化,20111111,6.2541,
300148.SZ,天舟文化,20111114,6.2854,
300148.SZ,天舟文化,20111115,6.3256,
300148.SZ,天舟文化,20111116,6.2094,
300148.SZ,天舟文化,20111117,6.035,
300148.SZ,天舟文化,20111118,5.9702,
300148.SZ,天舟文化,20111121,5.9009,
300148.SZ,天舟文化,20111122,6.1356,
300148.SZ,天舟文化,20111123,6.1379,
300148.SZ,天舟文化,20111124,6.0865,
300148.SZ,天舟文化,20111125,5.9211,
300148.SZ,天舟文化,20111128,5.5768,
300148.SZ,天舟文化,20111129,5.6059,
300148.SZ,天舟文化,20111130,5.1968,
300148.SZ,天舟文化,20111201,5.2013,
300148.SZ,天舟文化,20111202,5.4226,
300148.SZ,天舟文化,20111205,5.0963,
300148.SZ,天舟文化,20111206,5.6059,
300148.SZ,天舟文化,20111207,5.9971,
300148.SZ,天舟文化,20111208,6.5938,
300148.SZ,天舟文化,20111209,6.4575,
300148.SZ,天舟文化,20111212,6.348,
300148.SZ,天舟文化,20111213,6.795,
300148.SZ,天舟文化,20111214,6.234,
300148.SZ,天舟文化,20111215,5.816,
300148.SZ,天舟文化,20111216,6.1043,
300148.SZ,天舟文化,20111219,6.4821,
300148.SZ,天舟文化,20111220,6.044,
300148.SZ,天舟文化,20111221,6.044,
300148.SZ,天舟文化,20111222,6.225,
300148.SZ,天舟文化,20111223,6.1379,
300148.SZ,天舟文化,20111226,5.8004,
300148.SZ,天舟文化,20111227,5.4159,
300148.SZ,天舟文化,20111228,5.5299,
300148.SZ,天舟文化,20111229,5.2639,
300148.SZ,天舟文化,20111230,5.4204,
300148.SZ,天舟文化,20120104,5.4897,
300148.SZ,天舟文化,20120105,5.4762,
300148.SZ,天舟文化,20120106,5.3667,
300148.SZ,天舟文化,20120109,5.7892,
300148.SZ,天舟文化,20120110,6.149,
300148.SZ,天舟文化,20120111,6.1334,
300148.SZ,天舟文化,20120112,6.0775,
300148.SZ,天舟文化,20120113,5.702,
300148.SZ,天舟文化,20120116,5.2617,
300148.SZ,天舟文化,20120117,5.4494,
300148.SZ,天舟文化,20120118,5.1656,
300148.SZ,天舟文化,20120119,4.6917,
300148.SZ,天舟文化,20120120,4.7587,
300148.SZ,天舟文化,20120130,4.8929,
300148.SZ,天舟文化,20120131,5.0516,
300148.SZ,天舟文化,20120201,4.8504,
300148.SZ,天舟文化,20120202,5.0761,
300148.SZ,天舟文化,20120203,5.0851,
300148.SZ,天舟文化,20120206,5.0985,
300148.SZ,天舟文化,20120207,5.3332,
300148.SZ,天舟文化,20120208,5.3623,
300148.SZ,天舟文化,20120209,5.4204,
300148.SZ,天舟文化,20120210,5.3533,
300148.SZ,天舟文化,20120213,5.445,
300148.SZ,天舟文化,20120214,5.4181,
300148.SZ,天舟文化,20120215,5.6595,
300148.SZ,天舟文化,20120216,5.5724,
300148.SZ,天舟文化,20120217,5.5388,
300148.SZ,天舟文化,20120220,5.5232,
300148.SZ,天舟文化,20120221,5.6305,
300148.SZ,天舟文化,20120222,5.74,
300148.SZ,天舟文化,20120223,5.6417,
300148.SZ,天舟文化,20120224,5.6908,
300148.SZ,天舟文化,20120227,5.7109,
300148.SZ,天舟文化,20120228,5.9859,
300148.SZ,天舟文化,20120229,5.7691,
300148.SZ,天舟文化,20120301,5.7177,
300148.SZ,天舟文化,20120302,5.8451,
300148.SZ,天舟文化,20120305,5.8585,
300148.SZ,天舟文化,20120306,5.7244,
300148.SZ,天舟文化,20120307,5.6886,
300148.SZ,天舟文化,20120308,5.7691,
300148.SZ,天舟文化,20120309,5.7914,
300148.SZ,天舟文化,20120312,5.8674,
300148.SZ,天舟文化,20120313,5.8384,
300148.SZ,天舟文化,20120314,5.4226,
300148.SZ,天舟文化,20120315,5.1521,
300148.SZ,天舟文化,20120316,5.2259,
300148.SZ,天舟文化,20120319,5.2304,
300148.SZ,天舟文化,20120320,5.0069,
300148.SZ,天舟文化,20120321,5.0672,
300148.SZ,天舟文化,20120322,5.0024,
300148.SZ,天舟文化,20120323,5.1611,
300148.SZ,天舟文化,20120326,5.018,
300148.SZ,天舟文化,20120327,5.0225,
300148.SZ,天舟文化,20120328,4.7073,
300148.SZ,天舟文化,20120329,4.6604,
300148.SZ,天舟文化,20120330,4.5822,
300148.SZ,天舟文化,20120405,4.6962,
300148.SZ,天舟文化,20120406,4.7655,
300148.SZ,天舟文化,20120409,4.5822,
300148.SZ,天舟文化,20120410,4.7297,
300148.SZ,天舟文化,20120411,4.6939,
300148.SZ,天舟文化,20120412,4.7967,
300148.SZ,天舟文化,20120413,4.8392,
300148.SZ,天舟文化,20120416,4.7677,
300148.SZ,天舟文化,20120417,4.7677,
300148.SZ,天舟文化,20120418,4.8727,
300148.SZ,天舟文化,20120419,4.8839,
300148.SZ,天舟文化,20120420,5.0449,
300148.SZ,天舟文化,20120423,4.5397,
300148.SZ,天舟文化,20120424,4.3117,
300148.SZ,天舟文化,20120425,4.3721,
300148.SZ,天舟文化,20120426,4.305,
300148.SZ,天舟文化,20120427,4.5832,
300148.SZ,天舟文化,20120502,4.5364,
300148.SZ,天舟文化,20120503,4.5012,
300148.SZ,天舟文化,20120504,4.4836,
300148.SZ,天舟文化,20120507,4.5598,
300148.SZ,天舟文化,20120508,5.0166,
300148.SZ,天舟文化,20120509,4.8614,
300148.SZ,天舟文化,20120510,4.92,
300148.SZ,天舟文化,20120511,4.9961,
300148.SZ,天舟文化,20120514,4.8907,
300148.SZ,天舟文化,20120515,4.7882,
300148.SZ,天舟文化,20120516,4.6213,
300148.SZ,天舟文化,20120517,4.7326,
300148.SZ,天舟文化,20120518,4.6242,
300148.SZ,天舟文化,20120521,4.6389,
300148.SZ,天舟文化,20120522,4.715,
300148.SZ,天舟文化,20120523,4.6447,
300148.SZ,天舟文化,20120524,4.7414,
300148.SZ,天舟文化,20120525,4.5656,
300148.SZ,天舟文化,20120528,4.5305,
300148.SZ,天舟文化,20120529,4.6008,
300148.SZ,天舟文化,20120530,4.6096,
300148.SZ,天舟文化,20120531,4.8146,
300148.SZ,天舟文化,20120601,4.7296,
300148.SZ,天舟文化,20120604,4.5041,
300148.SZ,天舟文化,20120605,4.633,
300148.SZ,天舟文化,20120606,4.6301,
300148.SZ,天舟文化,20120607,4.5627,
300148.SZ,天舟文化,20120608,4.7531,
300148.SZ,天舟文化,20120611,4.9054,
300148.SZ,天舟文化,20120612,4.8614,
300148.SZ,天舟文化,20120613,5.0166,
300148.SZ,天舟文化,20120614,4.9259,
300148.SZ,天舟文化,20120615,4.8878,
300148.SZ,天舟文化,20120618,4.9317,
300148.SZ,天舟文化,20120619,5.0899,
300148.SZ,天舟文化,20120620,5.0342,
300148.SZ,天舟文化,20120621,5.0284,
300148.SZ,天舟文化,20120625,4.8497,
300148.SZ,天舟文化,20120626,4.715,
300148.SZ,天舟文化,20120627,4.6711,
300148.SZ,天舟文化,20120628,4.5481,
300148.SZ,天舟文化,20120629,4.6066,
300148.SZ,天舟文化,20120702,4.6476,
300148.SZ,天舟文化,20120703,4.7648,
300148.SZ,天舟文化,20120704,4.7004,
300148.SZ,天舟文化,20120705,4.5334,
300148.SZ,天舟文化,20120706,4.7648,
300148.SZ,天舟文化,20120709,4.5598,
300148.SZ,天舟文化,20120710,4.6857,
300148.SZ,天舟文化,20120711,4.6389,
300148.SZ,天舟文化,20120712,4.7414,
300148.SZ,天舟文化,20120713,4.6564,
300148.SZ,天舟文化,20120716,4.2113,
300148.SZ,天舟文化,20120717,4.2494,
300148.SZ,天舟文化,20120718,4.2494,
300148.SZ,天舟文化,20120719,4.3196,
300148.SZ,天舟文化,20120720,4.2084,
300148.SZ,天舟文化,20120723,4.1908,
300148.SZ,天舟文化,20120724,4.2581,
300148.SZ,天舟文化,20120725,4.2786,
300148.SZ,天舟文化,20120726,4.2318,
300148.SZ,天舟文化,20120727,4.2464,
300148.SZ,天舟文化,20120730,3.9389,
300148.SZ,天舟文化,20120731,3.7954,
300148.SZ,天舟文化,20120801,3.8716,
300148.SZ,天舟文化,20120802,3.8423,
300148.SZ,天舟文化,20120803,4.0912,
300148.SZ,天舟文化,20120806,4.1293,
300148.SZ,天舟文化,20120807,4.182,
300148.SZ,天舟文化,20120808,4.1879,
300148.SZ,天舟文化,20120809,4.305,
300148.SZ,天舟文化,20120810,4.3167,
300148.SZ,天舟文化,20120813,4.2991,
300148.SZ,天舟文化,20120814,4.2084,
300148.SZ,天舟文化,20120815,4.1,
300148.SZ,天舟文化,20120816,3.9887,
300148.SZ,天舟文化,20120817,4.0707,
300148.SZ,天舟文化,20120820,4.0736,
300148.SZ,天舟文化,20120821,4.1264,
300148.SZ,天舟文化,20120822,4.182,
300148.SZ,天舟文化,20120823,4.1498,
300148.SZ,天舟文化,20120824,4.1088,
300148.SZ,天舟文化,20120827,3.8862,
300148.SZ,天舟文化,20120828,3.9214,
300148.SZ,天舟文化,20120829,3.936,
300148.SZ,天舟文化,20120830,3.9829,
300148.SZ,天舟文化,20120831,3.9126,
300148.SZ,天舟文化,20120903,4.0268,
300148.SZ,天舟文化,20120904,3.9711,
300148.SZ,天舟文化,20120905,3.9975,
300148.SZ,天舟文化,20120906,4.0941,
300148.SZ,天舟文化,20120907,4.2435,
300148.SZ,天舟文化,20120910,4.2552,
300148.SZ,天舟文化,20120911,4.3343,
300148.SZ,天舟文化,20120912,4.3431,
300148.SZ,天舟文化,20120913,4.1732,
300148.SZ,天舟文化,20120914,4.182,
300148.SZ,天舟文化,20120917,4.0326,
300148.SZ,天舟文化,20120918,4.0385,
300148.SZ,天舟文化,20120919,4.1088,
300148.SZ,天舟文化,20120920,3.8481,
300148.SZ,天舟文化,20120921,3.8364,
300148.SZ,天舟文化,20120924,4.1,
300148.SZ,天舟文化,20120925,3.9126,
300148.SZ,天舟文化,20120926,3.7632,
300148.SZ,天舟文化,20120927,3.8276,
300148.SZ,天舟文化,20120928,3.8862,
300148.SZ,天舟文化,20121008,3.854,
300148.SZ,天舟文化,20121009,3.9829,
300148.SZ,天舟文化,20121010,4.0766,
300148.SZ,天舟文化,20121011,4.1264,
300148.SZ,天舟文化,20121012,4.1879,
300148.SZ,天舟文化,20121015,3.8599,
300148.SZ,天舟文化,20121016,3.8657,
300148.SZ,天舟文化,20121017,3.8599,
300148.SZ,天舟文化,20121018,3.8921,
300148.SZ,天舟文化,20121019,3.8774,
300148.SZ,天舟文化,20121022,3.9009,
300148.SZ,天舟文化,20121023,3.8452,
300148.SZ,天舟文化,20121024,3.8276,
300148.SZ,天舟文化,20121025,3.7954,
300148.SZ,天舟文化,20121026,3.6724,
300148.SZ,天舟文化,20121029,3.6578,
300148.SZ,天舟文化,20121030,3.649,
300148.SZ,天舟文化,20121031,3.6461,
300148.SZ,天舟文化,20121101,3.69,
300148.SZ,天舟文化,20121102,3.7369,
300148.SZ,天舟文化,20121105,3.7574,
300148.SZ,天舟文化,20121106,3.6959,
300148.SZ,天舟文化,20121107,3.731,
300148.SZ,天舟文化,20121108,3.8481,
300148.SZ,天舟文化,20121109,3.8511,
300148.SZ,天舟文化,20121112,3.7456,
300148.SZ,天舟文化,20121113,3.5377,
300148.SZ,天舟文化,20121114,3.5436,
300148.SZ,天舟文化,20121115,3.3474,
300148.SZ,天舟文化,20121116,3.3064,
300148.SZ,天舟文化,20121119,3.3151,
300148.SZ,天舟文化,20121120,3.3269,
300148.SZ,天舟文化,20121121,3.3854,
300148.SZ,天舟文化,20121122,3.2976,
300148.SZ,天舟文化,20121123,3.2859,
300148.SZ,天舟文化,20121126,3.1863,
300148.SZ,天舟文化,20121127,2.8671,
300148.SZ,天舟文化,20121128,2.7821,
300148.SZ,天舟文化,20121129,2.7148,
300148.SZ,天舟文化,20121130,2.7616,
300148.SZ,天舟文化,20121203,2.5391,
300148.SZ,天舟文化,20121204,2.6562,
300148.SZ,天舟文化,20121205,2.7734,
300148.SZ,天舟文化,20121206,2.8231,
300148.SZ,天舟文化,20121207,2.8729,
300148.SZ,天舟文化,20121210,3.0252,
300148.SZ,天舟文化,20121211,3.0106,
300148.SZ,天舟文化,20121212,2.9842,
300148.SZ,天舟文化,20121213,2.8993,
300148.SZ,天舟文化,20121214,3.075,
300148.SZ,天舟文化,20121217,3.075,
300148.SZ,天舟文化,20121218,3.0955,
300148.SZ,天舟文化,20121219,3.1746,
300148.SZ,天舟文化,20121220,3.0984,
300148.SZ,天舟文化,20121221,3.2185,
300148.SZ,天舟文化,20121224,3.2009,
300148.SZ,天舟文化,20121225,3.3005,
300148.SZ,天舟文化,20121226,3.3737,
300148.SZ,天舟文化,20121227,3.4674,
300148.SZ,天舟文化,20121228,3.5406,
300148.SZ,天舟文化,20121231,3.4821,
300148.SZ,天舟文化,20130104,3.3327,
300148.SZ,天舟文化,20130107,3.3884,
300148.SZ,天舟文化,20130108,3.4704,
300148.SZ,天舟文化,20130109,3.4411,
300148.SZ,天舟文化,20130110,3.4909,
300148.SZ,天舟文化,20130111,3.3884,
300148.SZ,天舟文化,20130114,3.4674,
300148.SZ,天舟文化,20130115,3.608,
300148.SZ,天舟文化,20130116,3.5026,
300148.SZ,天舟文化,20130117,3.4499,
300148.SZ,天舟文化,20130118,3.5289,
300148.SZ,天舟文化,20130121,3.5787,
300148.SZ,天舟文化,20130122,3.4557,
300148.SZ,天舟文化,20130123,3.4294,
300148.SZ,天舟文化,20130124,3.3766,
300148.SZ,天舟文化,20130125,3.4791,
300148.SZ,天舟文化,20130128,3.5319,
300148.SZ,天舟文化,20130129,3.7105,
300148.SZ,天舟文化,20130130,3.6461,
300148.SZ,天舟文化,20130131,3.6519,
300148.SZ,天舟文化,20130201,3.6549,
300148.SZ,天舟文化,20130204,3.444,
300148.SZ,天舟文化,20130205,3.4645,
300148.SZ,天舟文化,20130206,3.444,
300148.SZ,天舟文化,20130207,3.4938,
300148.SZ,天舟文化,20130208,3.5143,
300148.SZ,天舟文化,20130218,3.5875,
300148.SZ,天舟文化,20130219,3.5026,
300148.SZ,天舟文化,20130220,3.7134,
300148.SZ,天舟文化,20130221,3.6402,
300148.SZ,天舟文化,20130222,4.0034,
300148.SZ,天舟文化,20130225,4.0971,
300148.SZ,天舟文化,20130226,4.3226,
300148.SZ,天舟文化,20130227,4.2611,
300148.SZ,天舟文化,20130228,4.3343,
300148.SZ,天舟文化,20130301,4.3899,
300148.SZ,天舟文化,20130304,4.0971,
300148.SZ,天舟文化,20130305,4.1615,
300148.SZ,天舟文化,20130306,4.2289,
300148.SZ,天舟文化,20130307,3.9858,
300148.SZ,天舟文化,20130308,4.0473,
300148.SZ,天舟文化,20130311,3.9243,
300148.SZ,天舟文化,20130312,3.7076,
300148.SZ,天舟文化,20130313,3.7105,
300148.SZ,天舟文化,20130314,3.6695,
300148.SZ,天舟文化,20130315,3.6724,
300148.SZ,天舟文化,20130318,3.8101,
300148.SZ,天舟文化,20130319,3.8189,
300148.SZ,天舟文化,20130320,3.8833,
300148.SZ,天舟文化,20130321,3.9009,
300148.SZ,天舟文化,20130322,3.8247,
300148.SZ,天舟文化,20130325,3.7574,
300148.SZ,天舟文化,20130326,3.7749,
300148.SZ,天舟文化,20130327,3.7749,
300148.SZ,天舟文化,20130328,3.5172,
300148.SZ,天舟文化,20130329,3.4909,
300148.SZ,天舟文化,20130401,3.5172,
300148.SZ,天舟文化,20130402,3.4733,
300148.SZ,天舟文化,20130403,3.4235,
300148.SZ,天舟文化,20130408,3.4381,
300148.SZ,天舟文化,20130409,3.4616,
300148.SZ,天舟文化,20130410,3.4264,
300148.SZ,天舟文化,20130411,3.4089,
300148.SZ,天舟文化,20130412,3.3913,
300148.SZ,天舟文化,20130415,3.4557,
300148.SZ,天舟文化,20130416,3.526,
300148.SZ,天舟文化,20130417,3.5494,
300148.SZ,天舟文化,20130418,3.608,
300148.SZ,天舟文化,20130419,3.6373,
300148.SZ,天舟文化,20130422,3.7105,
300148.SZ,天舟文化,20130423,3.5143,
300148.SZ,天舟文化,20130424,3.7515,
300148.SZ,天舟文化,20130425,3.6373,
300148.SZ,天舟文化,20130426,3.5904,
300148.SZ,天舟文化,20130502,3.5641,
300148.SZ,天舟文化,20130503,3.6724,
300148.SZ,天舟文化,20130506,4.0385,
300148.SZ,天舟文化,20130507,3.9653,
300148.SZ,天舟文化,20130508,4.0707,
300148.SZ,天舟文化,20130509,4.0912,
300148.SZ,天舟文化,20130510,3.9536,
300148.SZ,天舟文化,20130513,4.0063,
300148.SZ,天舟文化,20130514,3.8364,
300148.SZ,天舟文化,20130515,3.9419,
300148.SZ,天舟文化,20130516,3.9272,
300148.SZ,天舟文化,20130517,3.9979,
300148.SZ,天舟文化,20130520,4.0934,
300148.SZ,天舟文化,20130521,4.2878,
300148.SZ,天舟文化,20130522,4.0792,
300148.SZ,天舟文化,20130523,4.0651,
300148.SZ,天舟文化,20130524,4.2454,
300148.SZ,天舟文化,20130527,4.256,
300148.SZ,天舟文化,20130528,4.0969,
300148.SZ,天舟文化,20130529,4.1181,
300148.SZ,天舟文化,20130530,4.1782,
300148.SZ,天舟文化,20130531,4.1216,
300148.SZ,天舟文化,20130603,4.0085,
300148.SZ,天舟文化,20130604,3.9343,
300148.SZ,天舟文化,20130605,3.9838,
300148.SZ,天舟文化,20130606,3.9237,
300148.SZ,天舟文化,20130607,3.8388,
300148.SZ,天舟文化,20130613,3.8176,
300148.SZ,天舟文化,20130614,3.952,
300148.SZ,天舟文化,20130617,4.2347,
300148.SZ,天舟文化,20130618,4.2029,
300148.SZ,天舟文化,20130619,4.3408,
300148.SZ,天舟文化,20130620,4.362,
300148.SZ,天舟文化,20130621,4.4787,
300148.SZ,天舟文化,20130624,4.4574,
