代码,简称,日期,收盘价(元),
002691.SZ,冀凯股份,20120731,8.8182,
002691.SZ,冀凯股份,20120801,9.3631,
002691.SZ,冀凯股份,20120802,10.3044,
002691.SZ,冀凯股份,20120803,11.3348,
002691.SZ,冀凯股份,20120806,12.4644,
002691.SZ,冀凯股份,20120807,13.7128,
002691.SZ,冀凯股份,20120808,13.7128,
002691.SZ,冀凯股份,20120809,13.7128,
002691.SZ,冀凯股份,20120810,13.7128,
002691.SZ,冀凯股份,20120813,14.2478,
002691.SZ,冀凯股份,20120814,13.6731,
002691.SZ,冀凯股份,20120815,13.8614,
002691.SZ,冀凯股份,20120816,13.8218,
002691.SZ,冀凯股份,20120817,13.5642,
002691.SZ,冀凯股份,20120820,14.9216,
002691.SZ,冀凯股份,20120821,14.4063,
002691.SZ,冀凯股份,20120822,13.8911,
002691.SZ,冀凯股份,20120823,13.4651,
002691.SZ,冀凯股份,20120824,13.4254,
002691.SZ,冀凯股份,20120827,12.0878,
002691.SZ,冀凯股份,20120828,12.4049,
002691.SZ,冀凯股份,20120829,12.5337,
002691.SZ,冀凯股份,20120830,12.6328,
002691.SZ,冀凯股份,20120831,13.3264,
002691.SZ,冀凯股份,20120903,13.3462,
002691.SZ,冀凯股份,20120904,13.8614,
002691.SZ,冀凯股份,20120905,13.1876,
002691.SZ,冀凯股份,20120906,12.9697,
002691.SZ,冀凯股份,20120907,13.6335,
002691.SZ,冀凯股份,20120910,14.0001,
002691.SZ,冀凯股份,20120911,13.3957,
002691.SZ,冀凯股份,20120912,13.475,
002691.SZ,冀凯股份,20120913,12.6229,
002691.SZ,冀凯股份,20120914,12.6526,
002691.SZ,冀凯股份,20120917,12.3356,
002691.SZ,冀凯股份,20120918,12.0878,
002691.SZ,冀凯股份,20120919,12.1968,
002691.SZ,冀凯股份,20120920,11.4636,
002691.SZ,冀凯股份,20120921,11.0475,
002691.SZ,冀凯股份,20120924,11.1466,
002691.SZ,冀凯股份,20120925,11.2754,
002691.SZ,冀凯股份,20120926,11.2754,
002691.SZ,冀凯股份,20120927,11.3547,
002691.SZ,冀凯股份,20120928,11.3348,
002691.SZ,冀凯股份,20121008,11.5429,
002691.SZ,冀凯股份,20121009,11.9194,
002691.SZ,冀凯股份,20121010,12.3256,
002691.SZ,冀凯股份,20121011,11.5924,
002691.SZ,冀凯股份,20121012,11.642,
002691.SZ,冀凯股份,20121015,11.2754,
002691.SZ,冀凯股份,20121016,11.315,
002691.SZ,冀凯股份,20121017,11.7411,
002691.SZ,冀凯股份,20121018,11.8501,
002691.SZ,冀凯股份,20121019,11.8302,
002691.SZ,冀凯股份,20121022,11.8104,
002691.SZ,冀凯股份,20121023,11.7014,
002691.SZ,冀凯股份,20121024,11.2754,
002691.SZ,冀凯股份,20121025,10.9088,
002691.SZ,冀凯股份,20121026,10.4827,
002691.SZ,冀凯股份,20121029,10.5323,
002691.SZ,冀凯股份,20121030,10.6115,
002691.SZ,冀凯股份,20121031,10.5323,
002691.SZ,冀凯股份,20121101,10.8196,
002691.SZ,冀凯股份,20121102,10.9682,
002691.SZ,冀凯股份,20121105,10.9088,
002691.SZ,冀凯股份,20121106,10.671,
002691.SZ,冀凯股份,20121107,10.78,
002691.SZ,冀凯股份,20121108,10.2846,
002691.SZ,冀凯股份,20121109,10.2846,
002691.SZ,冀凯股份,20121112,10.3738,
002691.SZ,冀凯股份,20121113,10.0765,
002691.SZ,冀凯股份,20121114,11.0871,
002691.SZ,冀凯股份,20121115,11.3447,
002691.SZ,冀凯股份,20121116,10.7503,
002691.SZ,冀凯股份,20121119,11.4339,
002691.SZ,冀凯股份,20121120,12.1671,
002691.SZ,冀凯股份,20121121,12.2067,
002691.SZ,冀凯股份,20121122,11.8302,
002691.SZ,冀凯股份,20121123,11.8302,
002691.SZ,冀凯股份,20121126,11.6024,
002691.SZ,冀凯股份,20121127,10.4728,
002691.SZ,冀凯股份,20121128,10.5422,
002691.SZ,冀凯股份,20121129,10.5125,
002691.SZ,冀凯股份,20121130,10.5125,
002691.SZ,冀凯股份,20121203,10.6809,
002691.SZ,冀凯股份,20121204,10.9682,
002691.SZ,冀凯股份,20121205,11.3646,
002691.SZ,冀凯股份,20121206,11.2754,
002691.SZ,冀凯股份,20121207,11.5132,
002691.SZ,冀凯股份,20121210,12.0284,
002691.SZ,冀凯股份,20121211,11.6024,
002691.SZ,冀凯股份,20121212,12.0284,
002691.SZ,冀凯股份,20121213,11.6222,
002691.SZ,冀凯股份,20121214,12.2662,
002691.SZ,冀凯股份,20121217,12.1968,
002691.SZ,冀凯股份,20121218,11.8897,
002691.SZ,冀凯股份,20121219,12.068,
002691.SZ,冀凯股份,20121220,12.5139,
002691.SZ,冀凯股份,20121221,13.1678,
002691.SZ,冀凯股份,20121224,13.1381,
002691.SZ,冀凯股份,20121225,14.0001,
002691.SZ,冀凯股份,20121226,15.3971,
002691.SZ,冀凯股份,20121227,14.9909,
002691.SZ,冀凯股份,20121228,15.1594,
002691.SZ,冀凯股份,20121231,15.0107,
002691.SZ,冀凯股份,20130104,15.2089,
002691.SZ,冀凯股份,20130107,15.0603,
002691.SZ,冀凯股份,20130108,15.0603,
002691.SZ,冀凯股份,20130109,14.5649,
002691.SZ,冀凯股份,20130110,14.4658,
002691.SZ,冀凯股份,20130111,14.9116,
002691.SZ,冀凯股份,20130114,15.6548,
002691.SZ,冀凯股份,20130115,15.625,
002691.SZ,冀凯股份,20130116,15.1098,
002691.SZ,冀凯股份,20130117,14.9017,
002691.SZ,冀凯股份,20130118,14.9909,
002691.SZ,冀凯股份,20130121,15.4071,
002691.SZ,冀凯股份,20130122,14.6144,
002691.SZ,冀凯股份,20130123,14.337,
002691.SZ,冀凯股份,20130124,13.8119,
002691.SZ,冀凯股份,20130125,13.683,
002691.SZ,冀凯股份,20130128,14.0992,
002691.SZ,冀凯股份,20130129,14.2181,
002691.SZ,冀凯股份,20130130,14.9513,
002691.SZ,冀凯股份,20130131,14.654,
002691.SZ,冀凯股份,20130201,14.3172,
002691.SZ,冀凯股份,20130204,13.9902,
002691.SZ,冀凯股份,20130205,14.3865,
002691.SZ,冀凯股份,20130206,14.2478,
002691.SZ,冀凯股份,20130207,14.337,
002691.SZ,冀凯股份,20130208,14.6342,
002691.SZ,冀凯股份,20130218,14.9612,
002691.SZ,冀凯股份,20130219,14.3568,
002691.SZ,冀凯股份,20130220,14.5351,
002691.SZ,冀凯股份,20130221,14.01,
002691.SZ,冀凯股份,20130222,14.0298,
002691.SZ,冀凯股份,20130225,14.1983,
002691.SZ,冀凯股份,20130226,14.1983,
002691.SZ,冀凯股份,20130227,14.119,
002691.SZ,冀凯股份,20130228,14.2181,
002691.SZ,冀凯股份,20130301,14.7135,
002691.SZ,冀凯股份,20130304,14.0992,
002691.SZ,冀凯股份,20130305,14.228,
002691.SZ,冀凯股份,20130306,14.6639,
002691.SZ,冀凯股份,20130307,14.8918,
002691.SZ,冀凯股份,20130308,14.4658,
002691.SZ,冀凯股份,20130311,14.5153,
002691.SZ,冀凯股份,20130312,13.7425,
002691.SZ,冀凯股份,20130313,13.1579,
002691.SZ,冀凯股份,20130314,13.1876,
002691.SZ,冀凯股份,20130315,13.1381,
002691.SZ,冀凯股份,20130318,12.7715,
002691.SZ,冀凯股份,20130319,12.93,
002691.SZ,冀凯股份,20130320,13.3164,
002691.SZ,冀凯股份,20130321,13.4254,
002691.SZ,冀凯股份,20130322,13.2768,
002691.SZ,冀凯股份,20130325,13.3759,
002691.SZ,冀凯股份,20130326,12.9994,
002691.SZ,冀凯股份,20130327,12.9598,
002691.SZ,冀凯股份,20130328,12.3256,
002691.SZ,冀凯股份,20130329,12.1869,
002691.SZ,冀凯股份,20130401,12.3554,
002691.SZ,冀凯股份,20130402,12.1473,
002691.SZ,冀凯股份,20130403,12.1671,
002691.SZ,冀凯股份,20130408,12.0779,
002691.SZ,冀凯股份,20130409,12.2365,
002691.SZ,冀凯股份,20130410,12.4049,
002691.SZ,冀凯股份,20130411,12.4346,
002691.SZ,冀凯股份,20130412,12.068,
002691.SZ,冀凯股份,20130415,11.6915,
002691.SZ,冀凯股份,20130416,11.8203,
002691.SZ,冀凯股份,20130417,11.8798,
002691.SZ,冀凯股份,20130418,12.1473,
002691.SZ,冀凯股份,20130419,12.3455,
002691.SZ,冀凯股份,20130422,12.2563,
002691.SZ,冀凯股份,20130423,11.4835,
002691.SZ,冀凯股份,20130424,11.6618,
002691.SZ,冀凯股份,20130425,11.6024,
002691.SZ,冀凯股份,20130426,10.562,
002691.SZ,冀凯股份,20130502,10.6512,
002691.SZ,冀凯股份,20130503,10.6809,
