代码,简称,日期,收盘价(元),
603959.SH,百利科技,20170124,25.8824,
603959.SH,百利科技,20170125,25.9719,
603959.SH,百利科技,20170126,26.0315,
603959.SH,百利科技,20170203,26.0513,
603959.SH,百利科技,20170206,26.568,
603959.SH,百利科技,20170207,26.26,
603959.SH,百利科技,20170208,26.6276,
603959.SH,百利科技,20170209,26.7766,
603959.SH,百利科技,20170210,26.419,
603959.SH,百利科技,20170213,26.7866,
603959.SH,百利科技,20170214,26.8661,
603959.SH,百利科技,20170215,27.0052,
603959.SH,百利科技,20170216,26.9853,
603959.SH,百利科技,20170217,26.5283,
603959.SH,百利科技,20170220,26.1209,
603959.SH,百利科技,20170221,26.4587,
603959.SH,百利科技,20170222,26.5879,
603959.SH,百利科技,20170223,26.7071,
603959.SH,百利科技,20170224,27.0648,
603959.SH,百利科技,20170227,26.6972,
603959.SH,百利科技,20170228,26.9157,
603959.SH,百利科技,20170301,27.0151,
603959.SH,百利科技,20170302,26.9058,
603959.SH,百利科技,20170303,26.3097,
603959.SH,百利科技,20170306,27.025,
603959.SH,百利科技,20170307,27.7802,
603959.SH,百利科技,20170308,27.3132,
603959.SH,百利科技,20170309,27.5318,
603959.SH,百利科技,20170310,27.959,
603959.SH,百利科技,20170313,28.2968,
603959.SH,百利科技,20170314,28.0981,
603959.SH,百利科技,20170315,27.7007,
603959.SH,百利科技,20170316,28.4756,
603959.SH,百利科技,20170317,27.6709,
603959.SH,百利科技,20170320,28.1378,
603959.SH,百利科技,20170321,28.6048,
603959.SH,百利科技,20170322,28.6744,
603959.SH,百利科技,20170323,28.883,
603959.SH,百利科技,20170324,28.9923,
603959.SH,百利科技,20170327,29.3102,
603959.SH,百利科技,20170328,28.6942,
603959.SH,百利科技,20170329,27.5914,
603959.SH,百利科技,20170330,25.7433,
603959.SH,百利科技,20170331,25.8824,
603959.SH,百利科技,20170405,26.3395,
603959.SH,百利科技,20170406,26.26,
603959.SH,百利科技,20170407,25.8427,
603959.SH,百利科技,20170410,24.9087,
603959.SH,百利科技,20170411,25.2764,
603959.SH,百利科技,20170412,24.9783,
603959.SH,百利科技,20170413,24.9783,
603959.SH,百利科技,20170414,25.7036,
603959.SH,百利科技,20170417,25.0478,
603959.SH,百利科技,20170418,23.8754,
603959.SH,百利科技,20170419,23.7463,
603959.SH,百利科技,20170420,23.1004,
603959.SH,百利科技,20170421,22.9713,
603959.SH,百利科技,20170424,21.8585,
603959.SH,百利科技,20170425,22.7924,
603959.SH,百利科技,20170426,23.1104,
603959.SH,百利科技,20170427,23.2395,
603959.SH,百利科技,20170428,23.4283,
603959.SH,百利科技,20170502,22.9812,
603959.SH,百利科技,20170503,23.17,
603959.SH,百利科技,20170504,23.0508,
603959.SH,百利科技,20170505,22.4844,
603959.SH,百利科技,20170508,21.5207,
603959.SH,百利科技,20170509,22.3155,
603959.SH,百利科技,20170510,21.8088,
603959.SH,百利科技,20170511,20.9643,
603959.SH,百利科技,20170512,18.8877,
603959.SH,百利科技,20170515,18.1227,
603959.SH,百利科技,20170516,18.6195,
603959.SH,百利科技,20170517,18.8281,
603959.SH,百利科技,20170518,18.6791,
603959.SH,百利科技,20170519,18.689,
603959.SH,百利科技,20170522,17.5365,
603959.SH,百利科技,20170523,16.4932,
603959.SH,百利科技,20170524,16.6721,
603959.SH,百利科技,20170525,16.99,
603959.SH,百利科技,20170526,17.16,
603959.SH,百利科技,20170531,16.9,
603959.SH,百利科技,20170601,16.19,
603959.SH,百利科技,20170602,16.73,
603959.SH,百利科技,20170605,17.12,
603959.SH,百利科技,20170606,17.17,
603959.SH,百利科技,20170607,17.61,
603959.SH,百利科技,20170608,17.51,
603959.SH,百利科技,20170609,17.49,
603959.SH,百利科技,20170612,16.81,
603959.SH,百利科技,20170613,17.3,
603959.SH,百利科技,20170614,18.01,
603959.SH,百利科技,20170615,18.37,
603959.SH,百利科技,20170616,18.01,
603959.SH,百利科技,20170619,18.5,
603959.SH,百利科技,20170620,19.36,
603959.SH,百利科技,20170621,18.57,
603959.SH,百利科技,20170622,17.96,
603959.SH,百利科技,20170623,18.28,
603959.SH,百利科技,20170626,18.35,
603959.SH,百利科技,20170627,18.2,
603959.SH,百利科技,20170628,17.89,
603959.SH,百利科技,20170629,18.05,
603959.SH,百利科技,20170630,18.04,
603959.SH,百利科技,20170703,18.7,
603959.SH,百利科技,20170704,19.22,
603959.SH,百利科技,20170705,19.38,
603959.SH,百利科技,20170706,19.55,
603959.SH,百利科技,20170707,20.19,
603959.SH,百利科技,20170710,19.66,
603959.SH,百利科技,20170711,19.12,
603959.SH,百利科技,20170712,19.02,
603959.SH,百利科技,20170713,20.53,
603959.SH,百利科技,20170714,19.52,
603959.SH,百利科技,20170717,18.94,
603959.SH,百利科技,20170718,20.24,
603959.SH,百利科技,20170719,21.44,
603959.SH,百利科技,20170720,22.48,
603959.SH,百利科技,20170721,22,
603959.SH,百利科技,20170724,21.89,
603959.SH,百利科技,20170725,21.33,
603959.SH,百利科技,20170726,20.88,
603959.SH,百利科技,20170727,21.14,
603959.SH,百利科技,20170728,21.38,
603959.SH,百利科技,20170731,20.85,
603959.SH,百利科技,20170801,20.57,
603959.SH,百利科技,20170802,20.02,
603959.SH,百利科技,20170803,20.05,
603959.SH,百利科技,20170804,19.82,
603959.SH,百利科技,20170807,20.82,
603959.SH,百利科技,20170808,20.89,
603959.SH,百利科技,20170809,21.15,
603959.SH,百利科技,20170810,20.5,
603959.SH,百利科技,20170811,20.2,
603959.SH,百利科技,20170814,20.37,
603959.SH,百利科技,20170815,20.48,
603959.SH,百利科技,20170816,20.57,
603959.SH,百利科技,20170817,20.83,
603959.SH,百利科技,20170818,20.79,
603959.SH,百利科技,20170821,20.87,
603959.SH,百利科技,20170822,21.53,
603959.SH,百利科技,20170823,21.95,
603959.SH,百利科技,20170824,21.49,
603959.SH,百利科技,20170825,21.52,
603959.SH,百利科技,20170828,21.89,
603959.SH,百利科技,20170829,22.94,
603959.SH,百利科技,20170830,22.56,
603959.SH,百利科技,20170831,22.57,
603959.SH,百利科技,20170901,23.58,
603959.SH,百利科技,20170904,24.68,
603959.SH,百利科技,20170905,24.79,
603959.SH,百利科技,20170906,24.24,
603959.SH,百利科技,20170907,24.95,
603959.SH,百利科技,20170908,25.19,
603959.SH,百利科技,20170911,26.99,
603959.SH,百利科技,20170912,26.43,
603959.SH,百利科技,20170913,27.61,
603959.SH,百利科技,20170914,28.5,
603959.SH,百利科技,20170915,29.63,
603959.SH,百利科技,20170918,29.07,
603959.SH,百利科技,20170919,29.16,
603959.SH,百利科技,20170920,27.18,
603959.SH,百利科技,20170921,27.36,
603959.SH,百利科技,20170922,27.03,
603959.SH,百利科技,20170925,27.85,
603959.SH,百利科技,20170926,27.81,
603959.SH,百利科技,20170927,28,
603959.SH,百利科技,20170928,27.83,
603959.SH,百利科技,20170929,26.98,
603959.SH,百利科技,20171009,29.38,
603959.SH,百利科技,20171010,28.45,
603959.SH,百利科技,20171011,28.3,
603959.SH,百利科技,20171012,28.17,
603959.SH,百利科技,20171013,28.8,
603959.SH,百利科技,20171016,29,
603959.SH,百利科技,20171017,29.72,
603959.SH,百利科技,20171018,31.45,
603959.SH,百利科技,20171019,34.6,
603959.SH,百利科技,20171020,33.61,
603959.SH,百利科技,20171023,33.08,
603959.SH,百利科技,20171024,33.55,
603959.SH,百利科技,20171025,32.98,
603959.SH,百利科技,20171026,33.88,
603959.SH,百利科技,20171027,34.03,
603959.SH,百利科技,20171030,34.12,
603959.SH,百利科技,20171031,34.73,
603959.SH,百利科技,20171101,35.1,
603959.SH,百利科技,20171102,34.22,
603959.SH,百利科技,20171103,33.11,
603959.SH,百利科技,20171106,32.38,
603959.SH,百利科技,20171107,31.98,
603959.SH,百利科技,20171108,31.65,
603959.SH,百利科技,20171109,31.7,
603959.SH,百利科技,20171110,31.75,
603959.SH,百利科技,20171113,31.74,
603959.SH,百利科技,20171114,31.77,
603959.SH,百利科技,20171115,30.31,
603959.SH,百利科技,20171116,28.78,
603959.SH,百利科技,20171117,28.14,
603959.SH,百利科技,20171120,28.88,
603959.SH,百利科技,20171121,29.78,
603959.SH,百利科技,20171122,30.46,
603959.SH,百利科技,20171123,29.57,
603959.SH,百利科技,20171124,30.39,
603959.SH,百利科技,20171127,29.71,
603959.SH,百利科技,20171128,29.31,
603959.SH,百利科技,20171129,29.61,
603959.SH,百利科技,20171130,28.74,
603959.SH,百利科技,20171201,28.97,
603959.SH,百利科技,20171204,29.99,
603959.SH,百利科技,20171205,29.27,
603959.SH,百利科技,20171206,28.42,
603959.SH,百利科技,20171207,27.05,
603959.SH,百利科技,20171208,26.73,
603959.SH,百利科技,20171211,26.63,
603959.SH,百利科技,20171212,26.25,
603959.SH,百利科技,20171213,26.47,
603959.SH,百利科技,20171214,26.55,
603959.SH,百利科技,20171215,28.98,
603959.SH,百利科技,20171218,29.27,
603959.SH,百利科技,20171219,29.62,
603959.SH,百利科技,20171220,29.24,
603959.SH,百利科技,20171221,29.16,
603959.SH,百利科技,20171222,29.02,
603959.SH,百利科技,20171225,28.81,
603959.SH,百利科技,20171226,28.86,
603959.SH,百利科技,20171227,28.62,
603959.SH,百利科技,20171228,29,
603959.SH,百利科技,20171229,30.98,
603959.SH,百利科技,20180102,31.24,
603959.SH,百利科技,20180103,31.87,
603959.SH,百利科技,20180104,32.18,
603959.SH,百利科技,20180105,32.81,
603959.SH,百利科技,20180108,32.62,
603959.SH,百利科技,20180109,32.42,
603959.SH,百利科技,20180110,32.7,
603959.SH,百利科技,20180111,31.74,
603959.SH,百利科技,20180112,32.2,
603959.SH,百利科技,20180115,31.67,
603959.SH,百利科技,20180116,30.72,
603959.SH,百利科技,20180117,30.35,
603959.SH,百利科技,20180118,30.36,
603959.SH,百利科技,20180119,30.56,
603959.SH,百利科技,20180122,31.3,
603959.SH,百利科技,20180123,31.28,
603959.SH,百利科技,20180124,31.2,
603959.SH,百利科技,20180125,31.23,
603959.SH,百利科技,20180126,31.19,
603959.SH,百利科技,20180129,30.93,
603959.SH,百利科技,20180130,31.35,
603959.SH,百利科技,20180131,30.74,
603959.SH,百利科技,20180201,29.63,
603959.SH,百利科技,20180202,30.16,
603959.SH,百利科技,20180205,29.44,
603959.SH,百利科技,20180206,27.81,
603959.SH,百利科技,20180207,28.04,
603959.SH,百利科技,20180208,28.64,
603959.SH,百利科技,20180209,28.89,
603959.SH,百利科技,20180212,30.1,
603959.SH,百利科技,20180213,30.72,
603959.SH,百利科技,20180214,30.82,
603959.SH,百利科技,20180222,31.09,
603959.SH,百利科技,20180223,31.02,
603959.SH,百利科技,20180226,31.05,
603959.SH,百利科技,20180227,31.62,
603959.SH,百利科技,20180228,31.96,
603959.SH,百利科技,20180301,31.91,
603959.SH,百利科技,20180302,33.41,
603959.SH,百利科技,20180305,33.1,
603959.SH,百利科技,20180306,33.07,
603959.SH,百利科技,20180307,32.72,
603959.SH,百利科技,20180308,33.82,
603959.SH,百利科技,20180309,34.61,
603959.SH,百利科技,20180312,36.05,
603959.SH,百利科技,20180313,35.62,
603959.SH,百利科技,20180314,36.04,
603959.SH,百利科技,20180315,35.88,
603959.SH,百利科技,20180316,34.97,
603959.SH,百利科技,20180319,34.86,
603959.SH,百利科技,20180320,33.95,
603959.SH,百利科技,20180321,34.19,
603959.SH,百利科技,20180322,34.02,
603959.SH,百利科技,20180323,33.22,
603959.SH,百利科技,20180326,33,
