代码,简称,日期,收盘价(元),
000885.SZ,同力水泥,19990319,5.2309,
000885.SZ,同力水泥,19990322,5.2645,
000885.SZ,同力水泥,19990323,5.0633,
000885.SZ,同力水泥,19990324,5.08,
000885.SZ,同力水泥,19990325,4.8956,
000885.SZ,同力水泥,19990326,4.9347,
000885.SZ,同力水泥,19990329,5.0689,
000885.SZ,同力水泥,19990330,5.0297,
000885.SZ,同力水泥,19990331,4.9906,
000885.SZ,同力水泥,19990401,4.9347,
000885.SZ,同力水泥,19990402,5.1415,
000885.SZ,同力水泥,19990405,5.4321,
000885.SZ,同力水泥,19990406,5.4712,
000885.SZ,同力水泥,19990407,5.4265,
000885.SZ,同力水泥,19990408,5.298,
000885.SZ,同力水泥,19990409,5.2533,
000885.SZ,同力水泥,19990412,5.1136,
000885.SZ,同力水泥,19990413,5.1247,
000885.SZ,同力水泥,19990414,5.0912,
000885.SZ,同力水泥,19990415,5.013,
000885.SZ,同力水泥,19990416,5.0353,
000885.SZ,同力水泥,19990419,5.0577,
000885.SZ,同力水泥,19990420,4.9683,
000885.SZ,同力水泥,19990421,5.0297,
000885.SZ,同力水泥,19990422,4.9683,
000885.SZ,同力水泥,19990423,4.9291,
000885.SZ,同力水泥,19990426,4.7168,
000885.SZ,同力水泥,19990427,4.6329,
000885.SZ,同力水泥,19990428,4.5938,
000885.SZ,同力水泥,19990429,4.6944,
000885.SZ,同力水泥,19990430,4.7112,
000885.SZ,同力水泥,19990504,4.6665,
000885.SZ,同力水泥,19990505,4.6553,
000885.SZ,同力水泥,19990506,4.6553,
000885.SZ,同力水泥,19990507,4.6609,
000885.SZ,同力水泥,19990510,4.3535,
000885.SZ,同力水泥,19990511,4.4206,
000885.SZ,同力水泥,19990512,4.3591,
000885.SZ,同力水泥,19990513,4.387,
000885.SZ,同力水泥,19990514,4.197,
000885.SZ,同力水泥,19990517,4.2026,
000885.SZ,同力水泥,19990518,4.2194,
000885.SZ,同力水泥,19990519,4.51,
000885.SZ,同力水泥,19990520,4.5603,
000885.SZ,同力水泥,19990521,4.5268,
000885.SZ,同力水泥,19990524,4.6609,
000885.SZ,同力水泥,19990525,4.5715,
000885.SZ,同力水泥,19990526,4.6888,
000885.SZ,同力水泥,19990527,4.8788,
000885.SZ,同力水泥,19990528,4.7,
000885.SZ,同力水泥,19990531,4.6162,
000885.SZ,同力水泥,19990601,4.7335,
000885.SZ,同力水泥,19990602,4.7168,
000885.SZ,同力水泥,19990603,4.5826,
000885.SZ,同力水泥,19990604,4.6609,
000885.SZ,同力水泥,19990607,4.8453,
000885.SZ,同力水泥,19990608,5.0074,
000885.SZ,同力水泥,19990609,4.9627,
000885.SZ,同力水泥,19990610,5.0074,
000885.SZ,同力水泥,19990611,5.0409,
000885.SZ,同力水泥,19990614,5.2812,
000885.SZ,同力水泥,19990615,4.9627,
000885.SZ,同力水泥,19990616,5.2309,
000885.SZ,同力水泥,19990617,5.7563,
000885.SZ,同力水泥,19990618,5.7395,
000885.SZ,同力水泥,19990621,5.9463,
000885.SZ,同力水泥,19990622,5.8457,
000885.SZ,同力水泥,19990623,6.0916,
000885.SZ,同力水泥,19990624,6.1754,
000885.SZ,同力水泥,19990625,5.7395,
000885.SZ,同力水泥,19990628,6.2592,
000885.SZ,同力水泥,19990629,6.2704,
000885.SZ,同力水泥,19990630,6.8963,
000885.SZ,同力水泥,19990701,6.3989,
000885.SZ,同力水泥,19990702,7.0416,
000885.SZ,同力水泥,19990705,7.4664,
