代码,简称,日期,收盘价(元),
600601.SH,方正科技,19901219,0.032,
600601.SH,方正科技,19901220,0.0336,
600601.SH,方正科技,19901221,0.0352,
600601.SH,方正科技,19901224,0.037,
600601.SH,方正科技,19901225,0.037,
600601.SH,方正科技,19901226,0.0408,
600601.SH,方正科技,19901227,0.0408,
600601.SH,方正科技,19901228,0.0412,
600601.SH,方正科技,19901231,0.0416,
600601.SH,方正科技,19910102,0.042,
600601.SH,方正科技,19910103,0.0424,
600601.SH,方正科技,19910104,0.0429,
600601.SH,方正科技,19910107,0.0431,
600601.SH,方正科技,19910108,0.0433,
600601.SH,方正科技,19910109,0.0435,
600601.SH,方正科技,19910110,0.0437,
600601.SH,方正科技,19910111,0.044,
600601.SH,方正科技,19910114,0.0442,
600601.SH,方正科技,19910115,0.0442,
600601.SH,方正科技,19910116,0.0442,
600601.SH,方正科技,19910117,0.044,
600601.SH,方正科技,19910118,0.0438,
600601.SH,方正科技,19910121,0.0438,
600601.SH,方正科技,19910122,0.0438,
600601.SH,方正科技,19910123,0.0436,
600601.SH,方正科技,19910124,0.0434,
600601.SH,方正科技,19910125,0.0432,
600601.SH,方正科技,19910128,0.043,
600601.SH,方正科技,19910129,0.0427,
600601.SH,方正科技,19910130,0.0425,
600601.SH,方正科技,19910131,0.0423,
600601.SH,方正科技,19910201,0.0423,
600601.SH,方正科技,19910204,0.0421,
600601.SH,方正科技,19910205,0.0419,
600601.SH,方正科技,19910206,0.0421,
600601.SH,方正科技,19910207,0.0423,
600601.SH,方正科技,19910208,0.0425,
600601.SH,方正科技,19910211,0.0427,
600601.SH,方正科技,19910212,0.043,
600601.SH,方正科技,19910213,0.0432,
600601.SH,方正科技,19910214,0.0434,
600601.SH,方正科技,19910219,0.0436,
600601.SH,方正科技,19910220,0.0438,
600601.SH,方正科技,19910221,0.044,
600601.SH,方正科技,19910222,0.0442,
600601.SH,方正科技,19910225,0.0442,
600601.SH,方正科技,19910226,0.0442,
600601.SH,方正科技,19910227,0.0442,
600601.SH,方正科技,19910228,0.0442,
600601.SH,方正科技,19910301,0.0442,
600601.SH,方正科技,19910304,0.0442,
600601.SH,方正科技,19910305,0.0442,
600601.SH,方正科技,19910306,0.0442,
600601.SH,方正科技,19910307,0.0442,
600601.SH,方正科技,19910308,0.0442,
600601.SH,方正科技,19910311,0.0442,
600601.SH,方正科技,19910312,0.0442,
600601.SH,方正科技,19910313,0.044,
600601.SH,方正科技,19910314,0.044,
600601.SH,方正科技,19910315,0.0437,
600601.SH,方正科技,19910318,0.0435,
600601.SH,方正科技,19910319,0.0432,
600601.SH,方正科技,19910320,0.0429,
600601.SH,方正科技,19910321,0.0428,
600601.SH,方正科技,19910322,0.0428,
600601.SH,方正科技,19910325,0.0428,
600601.SH,方正科技,19910326,0.0428,
600601.SH,方正科技,19910327,0.0428,
600601.SH,方正科技,19910328,0.0426,
600601.SH,方正科技,19910329,0.0426,
600601.SH,方正科技,19910401,0.0424,
600601.SH,方正科技,19910402,0.0422,
600601.SH,方正科技,19910403,0.0422,
600601.SH,方正科技,19910404,0.0421,
600601.SH,方正科技,19910405,0.0421,
600601.SH,方正科技,19910408,0.0421,
600601.SH,方正科技,19910409,0.0421,
600601.SH,方正科技,19910410,0.0416,
600601.SH,方正科技,19910411,0.0414,
600601.SH,方正科技,19910412,0.0414,
600601.SH,方正科技,19910415,0.0412,
600601.SH,方正科技,19910416,0.0412,
600601.SH,方正科技,19910417,0.0412,
600601.SH,方正科技,19910418,0.0412,
600601.SH,方正科技,19910419,0.0412,
600601.SH,方正科技,19910422,0.0404,
600601.SH,方正科技,19910423,0.0404,
600601.SH,方正科技,19910424,0.0404,
600601.SH,方正科技,19910425,0.0404,
600601.SH,方正科技,19910426,0.0404,
600601.SH,方正科技,19910429,0.0404,
600601.SH,方正科技,19910430,0.0404,
600601.SH,方正科技,19910502,0.0404,
600601.SH,方正科技,19910503,0.0404,
600601.SH,方正科技,19910506,0.0404,
600601.SH,方正科技,19910507,0.0404,
600601.SH,方正科技,19910508,0.0404,
600601.SH,方正科技,19910509,0.0404,
600601.SH,方正科技,19910510,0.0404,
600601.SH,方正科技,19910513,0.036,
600601.SH,方正科技,19910514,0.036,
600601.SH,方正科技,19910515,0.036,
600601.SH,方正科技,19910516,0.036,
600601.SH,方正科技,19910517,0.036,
600601.SH,方正科技,19910520,0.0349,
600601.SH,方正科技,19910521,0.0346,
600601.SH,方正科技,19910522,0.0342,
600601.SH,方正科技,19910523,0.0339,
600601.SH,方正科技,19910524,0.0335,
600601.SH,方正科技,19910527,0.0332,
600601.SH,方正科技,19910528,0.0329,
600601.SH,方正科技,19910529,0.0332,
600601.SH,方正科技,19910530,0.0335,
600601.SH,方正科技,19910531,0.0339,
600601.SH,方正科技,19910603,0.0342,
600601.SH,方正科技,19910604,0.0346,
600601.SH,方正科技,19910605,0.0349,
600601.SH,方正科技,19910606,0.0353,
600601.SH,方正科技,19910607,0.0356,
600601.SH,方正科技,19910610,0.036,
600601.SH,方正科技,19910611,0.0363,
600601.SH,方正科技,19910612,0.0366,
600601.SH,方正科技,19910613,0.037,
600601.SH,方正科技,19910614,0.0366,
600601.SH,方正科技,19910617,0.037,
600601.SH,方正科技,19910618,0.0373,
