代码,简称,日期,收盘价(元),
600322.SH,天房发展,20010910,3.7075,
600322.SH,天房发展,20010911,3.7139,
600322.SH,天房发展,20010912,3.7932,
600322.SH,天房发展,20010913,3.7107,
600322.SH,天房发展,20010914,3.7107,
600322.SH,天房发展,20010917,3.7456,
600322.SH,天房发展,20010918,3.8027,
600322.SH,天房发展,20010919,3.8091,
600322.SH,天房发展,20010920,3.7551,
600322.SH,天房发展,20010921,3.7139,
600322.SH,天房发展,20010924,3.7297,
600322.SH,天房发展,20010925,3.7932,
600322.SH,天房发展,20010926,3.752,
600322.SH,天房发展,20010927,3.8599,
600322.SH,天房发展,20010928,3.8377,
600322.SH,天房发展,20011008,3.752,
600322.SH,天房发展,20011009,3.8472,
600322.SH,天房发展,20011010,3.7424,
600322.SH,天房发展,20011011,3.7615,
600322.SH,天房发展,20011012,3.7996,
600322.SH,天房发展,20011015,3.7393,
600322.SH,天房发展,20011016,3.5393,
600322.SH,天房发展,20011017,3.4472,
600322.SH,天房发展,20011018,3.3234,
600322.SH,天房发展,20011019,3.2346,
600322.SH,天房发展,20011022,3.1742,
600322.SH,天房发展,20011023,3.4917,
600322.SH,天房发展,20011024,3.8408,
600322.SH,天房发展,20011025,3.9932,
600322.SH,天房发展,20011026,4.0154,
600322.SH,天房发展,20011029,4.0472,
600322.SH,天房发展,20011030,3.9234,
600322.SH,天房发展,20011031,4.0281,
600322.SH,天房发展,20011101,4.0059,
600322.SH,天房发展,20011102,4.0027,
600322.SH,天房发展,20011105,3.9424,
600322.SH,天房发展,20011106,4.0154,
600322.SH,天房发展,20011107,3.7773,
600322.SH,天房发展,20011108,3.8631,
600322.SH,天房发展,20011109,3.9678,
600322.SH,天房发展,20011112,3.9361,
600322.SH,天房发展,20011113,3.8567,
600322.SH,天房发展,20011114,3.8884,
600322.SH,天房发展,20011115,4.0122,
600322.SH,天房发展,20011116,4.0503,
600322.SH,天房发展,20011119,4.1583,
600322.SH,天房发展,20011120,4.19,
600322.SH,天房发展,20011121,4.2154,
600322.SH,天房发展,20011122,4.19,
600322.SH,天房发展,20011123,4.1297,
600322.SH,天房发展,20011126,4.2567,
600322.SH,天房发展,20011127,4.2789,
600322.SH,天房发展,20011128,4.244,
600322.SH,天房发展,20011129,4.2503,
600322.SH,天房发展,20011130,4.2694,
600322.SH,天房发展,20011203,4.2852,
600322.SH,天房发展,20011204,4.2725,
600322.SH,天房发展,20011205,4.1646,
600322.SH,天房发展,20011206,4.1868,
600322.SH,天房发展,20011207,4.1329,
600322.SH,天房发展,20011210,4.2344,
600322.SH,天房发展,20011211,4.1392,
600322.SH,天房发展,20011212,4.0757,
600322.SH,天房发展,20011213,4.0154,
600322.SH,天房发展,20011214,3.9837,
600322.SH,天房发展,20011217,3.9519,
600322.SH,天房发展,20011218,4.063,
600322.SH,天房发展,20011219,3.9456,
600322.SH,天房发展,20011220,3.8059,
600322.SH,天房发展,20011221,3.8726,
600322.SH,天房发展,20011224,3.7266,
600322.SH,天房发展,20011225,3.698,
600322.SH,天房发展,20011226,3.7583,
600322.SH,天房发展,20011227,3.6916,
600322.SH,天房发展,20011228,3.7424,
600322.SH,天房发展,20011231,3.8091,
600322.SH,天房发展,20020104,3.6916,
600322.SH,天房发展,20020107,3.552,
600322.SH,天房发展,20020108,3.498,
600322.SH,天房发展,20020109,3.406,
600322.SH,天房发展,20020110,3.6123,
600322.SH,天房发展,20020111,3.4631,
600322.SH,天房发展,20020114,3.4694,
600322.SH,天房发展,20020115,3.4758,
600322.SH,天房发展,20020116,3.5551,
600322.SH,天房发展,20020117,3.3933,
600322.SH,天房发展,20020118,3.4123,
600322.SH,天房发展,20020121,3.2028,
600322.SH,天房发展,20020122,3.0663,
600322.SH,天房发展,20020123,3.3742,
600322.SH,天房发展,20020124,3.3456,
600322.SH,天房发展,20020125,3.3203,
600322.SH,天房发展,20020128,3.06,
600322.SH,天房发展,20020129,3.1393,
600322.SH,天房发展,20020130,3.1298,
600322.SH,天房发展,20020131,3.3964,
600322.SH,天房发展,20020201,3.4631,
600322.SH,天房发展,20020204,3.5425,
600322.SH,天房发展,20020205,3.5075,
600322.SH,天房发展,20020206,3.4123,
600322.SH,天房发展,20020207,3.4726,
600322.SH,天房发展,20020208,3.4282,
600322.SH,天房发展,20020225,3.5551,
600322.SH,天房发展,20020226,3.5488,
600322.SH,天房发展,20020227,3.5393,
600322.SH,天房发展,20020228,3.5234,
600322.SH,天房发展,20020301,3.4948,
600322.SH,天房发展,20020304,3.5234,
600322.SH,天房发展,20020305,3.6313,
600322.SH,天房发展,20020306,3.6758,
600322.SH,天房发展,20020307,3.8059,
600322.SH,天房发展,20020308,3.8059,
