代码,简称,日期,收盘价(元),
300067.SZ,安诺其,20100913,3.4089,
300067.SZ,安诺其,20100914,3.3709,
300067.SZ,安诺其,20100915,3.3162,
300067.SZ,安诺其,20100916,3.245,
300067.SZ,安诺其,20100917,3.2036,
300067.SZ,安诺其,20100920,3.0894,
300067.SZ,安诺其,20100921,3.1374,
300067.SZ,安诺其,20100927,3.154,
300067.SZ,安诺其,20100928,3.0894,
300067.SZ,安诺其,20100929,2.9867,
300067.SZ,安诺其,20100930,3.0265,
300067.SZ,安诺其,20101008,3.0911,
300067.SZ,安诺其,20101011,3.0911,
300067.SZ,安诺其,20101012,3.1242,
300067.SZ,安诺其,20101013,3.1606,
300067.SZ,安诺其,20101014,3.0778,
300067.SZ,安诺其,20101015,3.0464,
300067.SZ,安诺其,20101018,2.9685,
300067.SZ,安诺其,20101019,3.149,
300067.SZ,安诺其,20101020,3.1242,
300067.SZ,安诺其,20101021,3.1308,
300067.SZ,安诺其,20101022,3.1672,
300067.SZ,安诺其,20101025,3.2285,
300067.SZ,安诺其,20101026,3.1854,
300067.SZ,安诺其,20101027,3.149,
300067.SZ,安诺其,20101028,3.1656,
300067.SZ,安诺其,20101029,3.2086,
300067.SZ,安诺其,20101101,3.303,
300067.SZ,安诺其,20101102,3.2086,
300067.SZ,安诺其,20101103,3.1523,
300067.SZ,安诺其,20101104,3.1854,
300067.SZ,安诺其,20101105,3.2152,
300067.SZ,安诺其,20101108,3.2964,
300067.SZ,安诺其,20101109,3.2947,
300067.SZ,安诺其,20101110,3.3543,
300067.SZ,安诺其,20101111,3.3262,
300067.SZ,安诺其,20101112,3.1374,
300067.SZ,安诺其,20101115,3.2566,
300067.SZ,安诺其,20101116,3.2119,
300067.SZ,安诺其,20101117,3.1722,
300067.SZ,安诺其,20101118,3.2864,
300067.SZ,安诺其,20101119,3.3709,
300067.SZ,安诺其,20101122,3.4271,
300067.SZ,安诺其,20101123,3.3791,
300067.SZ,安诺其,20101124,3.5348,
300067.SZ,安诺其,20101125,3.4586,
300067.SZ,安诺其,20101126,3.4603,
300067.SZ,安诺其,20101129,3.505,
300067.SZ,安诺其,20101130,3.351,
300067.SZ,安诺其,20101201,3.3642,
300067.SZ,安诺其,20101202,3.4007,
300067.SZ,安诺其,20101203,3.3526,
300067.SZ,安诺其,20101206,3.2848,
300067.SZ,安诺其,20101207,3.3361,
300067.SZ,安诺其,20101208,3.3808,
300067.SZ,安诺其,20101209,3.3791,
300067.SZ,安诺其,20101210,3.3858,
300067.SZ,安诺其,20101213,3.4569,
300067.SZ,安诺其,20101214,3.4752,
300067.SZ,安诺其,20101215,3.4569,
300067.SZ,安诺其,20101216,3.4636,
300067.SZ,安诺其,20101217,3.4669,
300067.SZ,安诺其,20101220,3.394,
300067.SZ,安诺其,20101221,3.404,
300067.SZ,安诺其,20101222,3.3692,
300067.SZ,安诺其,20101223,3.3245,
300067.SZ,安诺其,20101224,3.3295,
300067.SZ,安诺其,20101227,3.2384,
300067.SZ,安诺其,20101228,3.1275,
300067.SZ,安诺其,20101229,3.1606,
300067.SZ,安诺其,20101230,3.1871,
300067.SZ,安诺其,20101231,3.2169,
300067.SZ,安诺其,20110104,3.2434,
300067.SZ,安诺其,20110105,3.2218,
300067.SZ,安诺其,20110106,3.1771,
300067.SZ,安诺其,20110107,3.1705,
300067.SZ,安诺其,20110110,3.1209,
300067.SZ,安诺其,20110111,3.1258,
300067.SZ,安诺其,20110112,3.1473,
300067.SZ,安诺其,20110113,3.1507,
300067.SZ,安诺其,20110114,3.0877,
300067.SZ,安诺其,20110117,2.9487,
300067.SZ,安诺其,20110118,2.9669,
300067.SZ,安诺其,20110119,3.0066,
300067.SZ,安诺其,20110120,2.9023,
300067.SZ,安诺其,20110121,2.9139,
300067.SZ,安诺其,20110124,2.8344,
300067.SZ,安诺其,20110125,2.8278,
300067.SZ,安诺其,20110126,2.8593,
300067.SZ,安诺其,20110127,2.8841,
300067.SZ,安诺其,20110128,2.9007,
300067.SZ,安诺其,20110131,2.9156,
300067.SZ,安诺其,20110201,2.9354,
300067.SZ,安诺其,20110209,2.9007,
300067.SZ,安诺其,20110210,2.9785,
300067.SZ,安诺其,20110211,3.0281,
300067.SZ,安诺其,20110214,3.0646,
300067.SZ,安诺其,20110215,3.0613,
300067.SZ,安诺其,20110216,3.0828,
300067.SZ,安诺其,20110217,3.0381,
300067.SZ,安诺其,20110218,3.0397,
300067.SZ,安诺其,20110221,3.0712,
300067.SZ,安诺其,20110222,2.9636,
300067.SZ,安诺其,20110223,2.9702,
300067.SZ,安诺其,20110224,3.0033,
300067.SZ,安诺其,20110225,3.0066,
300067.SZ,安诺其,20110228,3.0099,
300067.SZ,安诺其,20110301,3.0215,
300067.SZ,安诺其,20110302,3.0546,
300067.SZ,安诺其,20110303,3.0215,
300067.SZ,安诺其,20110304,3.0513,
300067.SZ,安诺其,20110307,3.048,
300067.SZ,安诺其,20110308,3.0679,
300067.SZ,安诺其,20110309,3.0662,
300067.SZ,安诺其,20110310,3.048,
300067.SZ,安诺其,20110311,3.1258,
300067.SZ,安诺其,20110314,3.1407,
300067.SZ,安诺其,20110315,3.0712,
300067.SZ,安诺其,20110316,3.1209,
300067.SZ,安诺其,20110317,3.0579,
300067.SZ,安诺其,20110318,3.0613,
300067.SZ,安诺其,20110321,3.0745,
300067.SZ,安诺其,20110322,3.0762,
300067.SZ,安诺其,20110323,3.0944,
300067.SZ,安诺其,20110324,3.1308,
300067.SZ,安诺其,20110325,3.1291,
300067.SZ,安诺其,20110328,3.1142,
300067.SZ,安诺其,20110329,3.0695,
300067.SZ,安诺其,20110330,3.0927,
300067.SZ,安诺其,20110331,3.1473,
300067.SZ,安诺其,20110401,3.1341,
300067.SZ,安诺其,20110406,3.0546,
300067.SZ,安诺其,20110407,3.0911,
300067.SZ,安诺其,20110408,3.101,
300067.SZ,安诺其,20110411,3.0629,
300067.SZ,安诺其,20110412,3.0662,
300067.SZ,安诺其,20110413,3.0844,
300067.SZ,安诺其,20110414,3.0844,
300067.SZ,安诺其,20110415,3.0861,
300067.SZ,安诺其,20110418,3.0646,
300067.SZ,安诺其,20110419,3.0215,
300067.SZ,安诺其,20110420,3.043,
300067.SZ,安诺其,20110421,3.106,
300067.SZ,安诺其,20110422,3.0911,
300067.SZ,安诺其,20110425,3.0728,
300067.SZ,安诺其,20110426,3.0464,
300067.SZ,安诺其,20110427,3.1126,
300067.SZ,安诺其,20110428,3.1755,
300067.SZ,安诺其,20110429,3.3526,
300067.SZ,安诺其,20110503,3.3377,
300067.SZ,安诺其,20110504,3.2384,
300067.SZ,安诺其,20110505,3.2086,
300067.SZ,安诺其,20110506,3.3113,
300067.SZ,安诺其,20110509,3.25,
300067.SZ,安诺其,20110510,3.25,
300067.SZ,安诺其,20110511,3.2616,
300067.SZ,安诺其,20110512,3.2053,
300067.SZ,安诺其,20110513,3.2566,
300067.SZ,安诺其,20110516,3.2185,
300067.SZ,安诺其,20110517,3.2748,
300067.SZ,安诺其,20110518,3.2301,
300067.SZ,安诺其,20110519,3.1805,
300067.SZ,安诺其,20110520,3.0493,
300067.SZ,安诺其,20110523,2.7492,
300067.SZ,安诺其,20110524,2.7845,
300067.SZ,安诺其,20110525,2.7113,
300067.SZ,安诺其,20110526,2.6331,
300067.SZ,安诺其,20110527,2.6281,
300067.SZ,安诺其,20110530,2.6407,
300067.SZ,安诺其,20110531,2.6685,
300067.SZ,安诺其,20110601,2.6685,
300067.SZ,安诺其,20110602,2.5978,
300067.SZ,安诺其,20110603,2.6155,
300067.SZ,安诺其,20110607,2.6104,
300067.SZ,安诺其,20110608,2.5928,
300067.SZ,安诺其,20110609,2.5348,
300067.SZ,安诺其,20110610,2.5726,
300067.SZ,安诺其,20110613,2.5827,
300067.SZ,安诺其,20110614,2.5928,
300067.SZ,安诺其,20110615,2.5676,
300067.SZ,安诺其,20110616,2.5423,
300067.SZ,安诺其,20110617,2.5045,
300067.SZ,安诺其,20110620,2.3784,
300067.SZ,安诺其,20110621,2.3759,
300067.SZ,安诺其,20110622,2.3784,
300067.SZ,安诺其,20110623,2.4616,
300067.SZ,安诺其,20110624,2.4969,
300067.SZ,安诺其,20110627,2.5121,
300067.SZ,安诺其,20110628,2.5096,
300067.SZ,安诺其,20110629,2.5701,
300067.SZ,安诺其,20110630,2.6155,
300067.SZ,安诺其,20110701,2.6432,
300067.SZ,安诺其,20110704,2.6609,
300067.SZ,安诺其,20110705,2.6483,
300067.SZ,安诺其,20110706,2.6609,
300067.SZ,安诺其,20110707,2.6432,
300067.SZ,安诺其,20110708,2.613,
300067.SZ,安诺其,20110711,2.6004,
300067.SZ,安诺其,20110712,2.5373,
300067.SZ,安诺其,20110713,2.5852,
300067.SZ,安诺其,20110714,2.671,
300067.SZ,安诺其,20110715,2.7668,
300067.SZ,安诺其,20110718,2.7113,
300067.SZ,安诺其,20110719,2.6407,
300067.SZ,安诺其,20110720,2.6483,
300067.SZ,安诺其,20110721,2.5827,
300067.SZ,安诺其,20110722,2.6256,
300067.SZ,安诺其,20110725,2.4919,
300067.SZ,安诺其,20110726,2.4995,
300067.SZ,安诺其,20110727,2.5423,
300067.SZ,安诺其,20110728,2.5096,
300067.SZ,安诺其,20110729,2.5196,
300067.SZ,安诺其,20110801,2.5524,
300067.SZ,安诺其,20110802,2.5575,
300067.SZ,安诺其,20110803,2.5575,
300067.SZ,安诺其,20110804,2.6861,
300067.SZ,安诺其,20110805,2.5222,
300067.SZ,安诺其,20110808,2.3128,
300067.SZ,安诺其,20110809,2.3002,
300067.SZ,安诺其,20110810,2.3254,
300067.SZ,安诺其,20110811,2.4516,
300067.SZ,安诺其,20110812,2.4717,
300067.SZ,安诺其,20110815,2.5423,
300067.SZ,安诺其,20110816,2.5625,
300067.SZ,安诺其,20110817,2.56,
300067.SZ,安诺其,20110818,2.4793,
300067.SZ,安诺其,20110819,2.4793,
300067.SZ,安诺其,20110822,2.5171,
300067.SZ,安诺其,20110823,2.6029,
300067.SZ,安诺其,20110824,2.5676,
300067.SZ,安诺其,20110825,2.5827,
300067.SZ,安诺其,20110826,2.6382,
300067.SZ,安诺其,20110829,2.618,
300067.SZ,安诺其,20110830,2.5524,
300067.SZ,安诺其,20110831,2.5449,
300067.SZ,安诺其,20110901,2.5323,
300067.SZ,安诺其,20110902,2.4919,
300067.SZ,安诺其,20110905,2.3734,
300067.SZ,安诺其,20110906,2.3481,
300067.SZ,安诺其,20110907,2.4263,
300067.SZ,安诺其,20110908,2.4062,
300067.SZ,安诺其,20110909,2.391,
300067.SZ,安诺其,20110913,2.3381,
300067.SZ,安诺其,20110914,2.3809,
300067.SZ,安诺其,20110915,2.3759,
300067.SZ,安诺其,20110916,2.3734,
300067.SZ,安诺其,20110919,2.3027,
300067.SZ,安诺其,20110920,2.3179,
300067.SZ,安诺其,20110921,2.3809,
300067.SZ,安诺其,20110922,2.3027,
300067.SZ,安诺其,20110923,2.2927,
300067.SZ,安诺其,20110926,2.2725,
300067.SZ,安诺其,20110927,2.3002,
300067.SZ,安诺其,20110928,2.27,
300067.SZ,安诺其,20110929,2.1716,
300067.SZ,安诺其,20110930,2.1892,
300067.SZ,安诺其,20111010,2.1968,
300067.SZ,安诺其,20111011,2.2069,
300067.SZ,安诺其,20111012,2.2775,
300067.SZ,安诺其,20111013,2.3154,
300067.SZ,安诺其,20111014,2.2927,
300067.SZ,安诺其,20111017,2.3002,
300067.SZ,安诺其,20111018,2.2346,
300067.SZ,安诺其,20111019,2.2548,
300067.SZ,安诺其,20111020,2.1792,
300067.SZ,安诺其,20111021,2.1842,
300067.SZ,安诺其,20111024,2.2145,
300067.SZ,安诺其,20111025,2.275,
300067.SZ,安诺其,20111026,2.3078,
300067.SZ,安诺其,20111027,2.3078,
300067.SZ,安诺其,20111028,2.3809,
300067.SZ,安诺其,20111031,2.3809,
300067.SZ,安诺其,20111101,2.3608,
300067.SZ,安诺其,20111102,2.4213,
300067.SZ,安诺其,20111103,2.4263,
300067.SZ,安诺其,20111104,2.4289,
300067.SZ,安诺其,20111107,2.4415,
300067.SZ,安诺其,20111108,2.4944,
300067.SZ,安诺其,20111109,2.5524,
300067.SZ,安诺其,20111110,2.6483,
300067.SZ,安诺其,20111111,2.8274,
300067.SZ,安诺其,20111114,2.8627,
300067.SZ,安诺其,20111115,2.792,
300067.SZ,安诺其,20111116,2.7139,
300067.SZ,安诺其,20111117,2.7189,
300067.SZ,安诺其,20111118,2.5978,
300067.SZ,安诺其,20111121,2.6508,
300067.SZ,安诺其,20111122,2.6155,
300067.SZ,安诺其,20111123,2.5575,
300067.SZ,安诺其,20111124,2.5348,
300067.SZ,安诺其,20111125,2.5247,
300067.SZ,安诺其,20111128,2.4944,
300067.SZ,安诺其,20111129,2.5398,
300067.SZ,安诺其,20111130,2.2851,
300067.SZ,安诺其,20111201,2.3103,
300067.SZ,安诺其,20111202,2.2422,
300067.SZ,安诺其,20111205,2.1892,
300067.SZ,安诺其,20111206,2.2372,
300067.SZ,安诺其,20111207,2.2447,
300067.SZ,安诺其,20111208,2.2674,
300067.SZ,安诺其,20111209,2.2246,
300067.SZ,安诺其,20111212,2.2195,
300067.SZ,安诺其,20111213,2.1262,
300067.SZ,安诺其,20111214,2.0934,
300067.SZ,安诺其,20111215,2.0757,
300067.SZ,安诺其,20111216,2.1464,
300067.SZ,安诺其,20111219,2.1842,
300067.SZ,安诺其,20111220,2.1489,
300067.SZ,安诺其,20111221,2.0707,
300067.SZ,安诺其,20111222,2.0177,
300067.SZ,安诺其,20111223,2.0354,
300067.SZ,安诺其,20111226,1.9925,
300067.SZ,安诺其,20111227,1.9471,
300067.SZ,安诺其,20111228,1.9547,
300067.SZ,安诺其,20111229,1.9572,
300067.SZ,安诺其,20111230,1.9824,
300067.SZ,安诺其,20120104,1.937,
300067.SZ,安诺其,20120105,1.8286,
300067.SZ,安诺其,20120106,1.8538,
300067.SZ,安诺其,20120109,1.9269,
300067.SZ,安诺其,20120110,2.0026,
300067.SZ,安诺其,20120111,2.0001,
300067.SZ,安诺其,20120112,1.9849,
300067.SZ,安诺其,20120113,1.8942,
300067.SZ,安诺其,20120116,1.8185,
300067.SZ,安诺其,20120117,1.9244,
300067.SZ,安诺其,20120118,1.9244,
300067.SZ,安诺其,20120119,1.995,
300067.SZ,安诺其,20120120,2.0884,
300067.SZ,安诺其,20120130,2.0808,
300067.SZ,安诺其,20120131,2.053,
300067.SZ,安诺其,20120201,2.053,
300067.SZ,安诺其,20120202,2.053,
300067.SZ,安诺其,20120203,2.053,
300067.SZ,安诺其,20120206,2.053,
300067.SZ,安诺其,20120207,2.053,
300067.SZ,安诺其,20120208,2.053,
300067.SZ,安诺其,20120209,2.053,
300067.SZ,安诺其,20120210,2.053,
300067.SZ,安诺其,20120213,2.053,
300067.SZ,安诺其,20120214,2.053,
300067.SZ,安诺其,20120215,2.053,
300067.SZ,安诺其,20120216,2.053,
300067.SZ,安诺其,20120217,2.053,
300067.SZ,安诺其,20120220,2.053,
300067.SZ,安诺其,20120221,2.053,
300067.SZ,安诺其,20120222,2.053,
300067.SZ,安诺其,20120223,2.053,
300067.SZ,安诺其,20120224,2.053,
300067.SZ,安诺其,20120227,2.053,
300067.SZ,安诺其,20120228,2.053,
300067.SZ,安诺其,20120229,2.053,
300067.SZ,安诺其,20120301,2.053,
300067.SZ,安诺其,20120302,2.2573,
300067.SZ,安诺其,20120305,2.4843,
300067.SZ,安诺其,20120306,2.734,
300067.SZ,安诺其,20120307,3.0064,
300067.SZ,安诺其,20120308,3.0014,
300067.SZ,安诺其,20120309,3.0493,
300067.SZ,安诺其,20120312,3.1401,
300067.SZ,安诺其,20120313,3.4554,
300067.SZ,安诺其,20120314,3.4629,
300067.SZ,安诺其,20120315,3.2914,
300067.SZ,安诺其,20120316,3.299,
300067.SZ,安诺其,20120319,3.2586,
300067.SZ,安诺其,20120320,3.0695,
300067.SZ,安诺其,20120321,3.0997,
300067.SZ,安诺其,20120322,3.0518,
300067.SZ,安诺其,20120323,2.9736,
300067.SZ,安诺其,20120326,2.9963,
300067.SZ,安诺其,20120327,2.8778,
300067.SZ,安诺其,20120328,2.8223,
300067.SZ,安诺其,20120329,2.8299,
300067.SZ,安诺其,20120330,2.5474,
300067.SZ,安诺其,20120405,2.5877,
300067.SZ,安诺其,20120406,2.618,
300067.SZ,安诺其,20120409,2.6306,
300067.SZ,安诺其,20120410,2.6432,
300067.SZ,安诺其,20120411,2.6937,
300067.SZ,安诺其,20120412,2.7113,
300067.SZ,安诺其,20120413,2.6357,
300067.SZ,安诺其,20120416,2.5777,
300067.SZ,安诺其,20120417,2.6004,
300067.SZ,安诺其,20120418,2.6912,
300067.SZ,安诺其,20120419,2.7794,
300067.SZ,安诺其,20120420,2.7744,
300067.SZ,安诺其,20120423,2.4969,
300067.SZ,安诺其,20120424,2.2927,
300067.SZ,安诺其,20120425,2.275,
300067.SZ,安诺其,20120426,2.222,
300067.SZ,安诺其,20120427,2.2498,
300067.SZ,安诺其,20120502,2.2573,
300067.SZ,安诺其,20120503,2.27,
300067.SZ,安诺其,20120504,2.3002,
300067.SZ,安诺其,20120507,2.3532,
300067.SZ,安诺其,20120508,2.391,
300067.SZ,安诺其,20120509,2.275,
300067.SZ,安诺其,20120510,2.3128,
300067.SZ,安诺其,20120511,2.2851,
300067.SZ,安诺其,20120514,2.2397,
300067.SZ,安诺其,20120515,2.2195,
300067.SZ,安诺其,20120516,2.4415,
300067.SZ,安诺其,20120517,2.6861,
300067.SZ,安诺其,20120518,2.5953,
300067.SZ,安诺其,20120521,2.4667,
300067.SZ,安诺其,20120522,2.4969,
300067.SZ,安诺其,20120523,2.3961,
300067.SZ,安诺其,20120524,2.4011,
300067.SZ,安诺其,20120525,2.3759,
300067.SZ,安诺其,20120528,2.3406,
300067.SZ,安诺其,20120529,2.4188,
300067.SZ,安诺其,20120530,2.4011,
300067.SZ,安诺其,20120531,2.4263,
300067.SZ,安诺其,20120601,2.3608,
300067.SZ,安诺其,20120604,2.2145,
300067.SZ,安诺其,20120605,2.2599,
300067.SZ,安诺其,20120606,2.2447,
300067.SZ,安诺其,20120607,2.2069,
300067.SZ,安诺其,20120608,2.2195,
300067.SZ,安诺其,20120611,2.3759,
300067.SZ,安诺其,20120612,2.3045,
300067.SZ,安诺其,20120613,2.3453,
300067.SZ,安诺其,20120614,2.3071,
300067.SZ,安诺其,20120615,2.3071,
300067.SZ,安诺其,20120618,2.3453,
300067.SZ,安诺其,20120619,2.3147,
300067.SZ,安诺其,20120620,2.3504,
300067.SZ,安诺其,20120621,2.3682,
300067.SZ,安诺其,20120625,2.2229,
300067.SZ,安诺其,20120626,2.2357,
300067.SZ,安诺其,20120627,2.2306,
300067.SZ,安诺其,20120628,2.1465,
300067.SZ,安诺其,20120629,2.1796,
300067.SZ,安诺其,20120702,2.177,
300067.SZ,安诺其,20120703,2.177,
300067.SZ,安诺其,20120704,2.228,
300067.SZ,安诺其,20120705,2.1516,
300067.SZ,安诺其,20120706,2.1745,
300067.SZ,安诺其,20120709,2.047,
300067.SZ,安诺其,20120710,2.0368,
300067.SZ,安诺其,20120711,2.0725,
300067.SZ,安诺其,20120712,2.0674,
300067.SZ,安诺其,20120713,2.0215,
300067.SZ,安诺其,20120716,1.8202,
300067.SZ,安诺其,20120717,1.8507,
300067.SZ,安诺其,20120718,1.8864,
300067.SZ,安诺其,20120719,2.0751,
300067.SZ,安诺其,20120720,2.0547,
300067.SZ,安诺其,20120723,1.9757,
300067.SZ,安诺其,20120724,1.9935,
300067.SZ,安诺其,20120725,1.9884,
300067.SZ,安诺其,20120726,1.8966,
300067.SZ,安诺其,20120727,1.9017,
300067.SZ,安诺其,20120730,1.8533,
300067.SZ,安诺其,20120731,1.866,
300067.SZ,安诺其,20120801,1.9119,
300067.SZ,安诺其,20120802,1.889,
300067.SZ,安诺其,20120803,1.9451,
300067.SZ,安诺其,20120806,1.996,
300067.SZ,安诺其,20120807,2.019,
300067.SZ,安诺其,20120808,2.0037,
300067.SZ,安诺其,20120809,2.0547,
300067.SZ,安诺其,20120810,2.1261,
300067.SZ,安诺其,20120813,2.1872,
300067.SZ,安诺其,20120814,2.2229,
300067.SZ,安诺其,20120815,2.0623,
300067.SZ,安诺其,20120816,2.0878,
300067.SZ,安诺其,20120817,2.0496,
300067.SZ,安诺其,20120820,2.047,
300067.SZ,安诺其,20120821,2.0827,
300067.SZ,安诺其,20120822,2.0776,
300067.SZ,安诺其,20120823,2.1312,
300067.SZ,安诺其,20120824,2.0445,
300067.SZ,安诺其,20120827,1.9425,
300067.SZ,安诺其,20120828,1.9706,
300067.SZ,安诺其,20120829,1.9553,
300067.SZ,安诺其,20120830,1.8023,
300067.SZ,安诺其,20120831,1.8049,
300067.SZ,安诺其,20120903,1.8507,
300067.SZ,安诺其,20120904,1.8202,
300067.SZ,安诺其,20120905,1.8762,
300067.SZ,安诺其,20120906,1.9068,
300067.SZ,安诺其,20120907,1.9425,
300067.SZ,安诺其,20120910,1.9604,
300067.SZ,安诺其,20120911,1.9374,
300067.SZ,安诺其,20120912,1.991,
300067.SZ,安诺其,20120913,1.9145,
300067.SZ,安诺其,20120914,1.9323,
300067.SZ,安诺其,20120917,1.8609,
300067.SZ,安诺其,20120918,1.8737,
300067.SZ,安诺其,20120919,1.94,
300067.SZ,安诺其,20120920,1.8584,
300067.SZ,安诺其,20120921,1.8049,
300067.SZ,安诺其,20120924,1.8278,
300067.SZ,安诺其,20120925,1.8253,
300067.SZ,安诺其,20120926,1.7641,
300067.SZ,安诺其,20120927,1.8176,
300067.SZ,安诺其,20120928,1.838,
300067.SZ,安诺其,20121008,1.8278,
300067.SZ,安诺其,20121009,1.8813,
300067.SZ,安诺其,20121010,1.9502,
300067.SZ,安诺其,20121011,1.9145,
300067.SZ,安诺其,20121012,1.9425,
300067.SZ,安诺其,20121015,1.8227,
300067.SZ,安诺其,20121016,1.8303,
300067.SZ,安诺其,20121017,1.8686,
300067.SZ,安诺其,20121018,1.8941,
300067.SZ,安诺其,20121019,1.8711,
300067.SZ,安诺其,20121022,1.917,
300067.SZ,安诺其,20121023,1.9119,
300067.SZ,安诺其,20121024,1.9221,
300067.SZ,安诺其,20121025,1.9119,
300067.SZ,安诺其,20121026,1.8558,
300067.SZ,安诺其,20121029,1.8074,
300067.SZ,安诺其,20121030,1.8303,
300067.SZ,安诺其,20121031,1.8303,
300067.SZ,安诺其,20121101,1.8482,
300067.SZ,安诺其,20121102,1.8507,
300067.SZ,安诺其,20121105,1.8405,
300067.SZ,安诺其,20121106,1.8253,
300067.SZ,安诺其,20121107,1.8303,
300067.SZ,安诺其,20121108,1.787,
300067.SZ,安诺其,20121109,1.7896,
300067.SZ,安诺其,20121112,1.787,
300067.SZ,安诺其,20121113,1.7794,
300067.SZ,安诺其,20121114,1.7819,
300067.SZ,安诺其,20121115,1.7054,
300067.SZ,安诺其,20121116,1.6697,
300067.SZ,安诺其,20121119,1.6901,
300067.SZ,安诺其,20121120,1.6825,
300067.SZ,安诺其,20121121,1.7692,
300067.SZ,安诺其,20121122,1.7743,
300067.SZ,安诺其,20121123,1.7105,
300067.SZ,安诺其,20121126,1.6748,
300067.SZ,安诺其,20121127,1.6111,
300067.SZ,安诺其,20121128,1.5678,
300067.SZ,安诺其,20121129,1.5448,
300067.SZ,安诺其,20121130,1.5678,
300067.SZ,安诺其,20121203,1.5066,
