代码,简称,日期,收盘价(元),
002322.SZ,理工环科,20100507,26.8005,
002322.SZ,理工环科,20100510,25.5322,
002322.SZ,理工环科,20100511,25.3663,
002322.SZ,理工环科,20100512,24.8566,
002322.SZ,理工环科,20100513,25.1766,
002322.SZ,理工环科,20100514,25.0818,
002322.SZ,理工环科,20100517,23.7068,
002322.SZ,理工环科,20100518,23.7068,
002322.SZ,理工环科,20100519,23.9439,
002322.SZ,理工环科,20100520,23.574,
002322.SZ,理工环科,20100521,24.4156,
002322.SZ,理工环科,20100524,25.4848,
002322.SZ,理工环科,20100525,25.4801,
002322.SZ,理工环科,20100526,25.2525,
002322.SZ,理工环科,20100527,26.3572,
002322.SZ,理工环科,20100528,26.7549,
002322.SZ,理工环科,20100531,25.588,
002322.SZ,理工环科,20100601,25.4333,
002322.SZ,理工环科,20100602,25.238,
002322.SZ,理工环科,20100603,25.0903,
002322.SZ,理工环科,20100604,25.057,
002322.SZ,理工环科,20100607,25.0046,
002322.SZ,理工环科,20100608,25.4809,
002322.SZ,理工环科,20100609,25.7214,
002322.SZ,理工环科,20100610,26.1239,
002322.SZ,理工环科,20100611,26.0405,
002322.SZ,理工环科,20100617,25.2451,
002322.SZ,理工环科,20100618,23.602,
002322.SZ,理工环科,20100621,23.5281,
002322.SZ,理工环科,20100622,23.8139,
002322.SZ,理工环科,20100623,23.9092,
002322.SZ,理工环科,20100624,22.6923,
002322.SZ,理工环科,20100625,20.4228,
002322.SZ,理工环科,20100628,20.4157,
002322.SZ,理工环科,20100629,19.2297,
002322.SZ,理工环科,20100630,19.8846,
002322.SZ,理工环科,20100701,19.1583,
002322.SZ,理工环科,20100702,19.5274,
002322.SZ,理工环科,20100705,19.8322,
002322.SZ,理工环科,20100706,20.2418,
002322.SZ,理工环科,20100707,20.2299,
002322.SZ,理工环科,20100708,20.2656,
002322.SZ,理工环科,20100709,20.2656,
002322.SZ,理工环科,20100712,20.4038,
002322.SZ,理工环科,20100713,20.0084,
002322.SZ,理工环科,20100714,20.1537,
002322.SZ,理工环科,20100715,20.318,
002322.SZ,理工环科,20100716,20.4728,
002322.SZ,理工环科,20100719,20.2418,
002322.SZ,理工环科,20100720,20.6705,
002322.SZ,理工环科,20100721,20.861,
002322.SZ,理工环科,20100722,20.8157,
002322.SZ,理工环科,20100723,20.811,
002322.SZ,理工环科,20100726,20.9491,
002322.SZ,理工环科,20100727,20.8943,
002322.SZ,理工环科,20100728,21.2753,
002322.SZ,理工环科,20100729,20.9348,
002322.SZ,理工环科,20100730,20.6871,
002322.SZ,理工环科,20100802,20.7181,
002322.SZ,理工环科,20100803,20.3657,
002322.SZ,理工环科,20100804,20.1656,
002322.SZ,理工环科,20100805,21.3254,
002322.SZ,理工环科,20100806,21.4563,
002322.SZ,理工环科,20100809,22.0017,
002322.SZ,理工环科,20100810,21.5516,
002322.SZ,理工环科,20100811,21.4039,
002322.SZ,理工环科,20100812,20.7681,
002322.SZ,理工环科,20100813,21.0348,
002322.SZ,理工环科,20100816,21.4563,
002322.SZ,理工环科,20100817,21.5159,
002322.SZ,理工环科,20100818,21.1539,
002322.SZ,理工环科,20100819,20.992,
002322.SZ,理工环科,20100820,20.48,
002322.SZ,理工环科,20100823,19.8775,
002322.SZ,理工环科,20100824,19.5274,
002322.SZ,理工环科,20100825,19.3679,
002322.SZ,理工环科,20100826,19.4607,
002322.SZ,理工环科,20100827,20.4323,
002322.SZ,理工环科,20100830,20.3133,
002322.SZ,理工环科,20100831,20.087,
002322.SZ,理工环科,20100901,19.5274,
002322.SZ,理工环科,20100902,19.5274,
002322.SZ,理工环科,20100903,19.6751,
002322.SZ,理工环科,20100906,19.4441,
002322.SZ,理工环科,20100907,19.6893,
002322.SZ,理工环科,20100908,19.4703,
002322.SZ,理工环科,20100909,19.1464,
002322.SZ,理工环科,20100910,19.094,
002322.SZ,理工环科,20100913,19.2107,
002322.SZ,理工环科,20100914,19.2393,
002322.SZ,理工环科,20100915,18.8749,
002322.SZ,理工环科,20100916,18.6534,
002322.SZ,理工环科,20100917,18.1748,
002322.SZ,理工环科,20100920,17.0936,
002322.SZ,理工环科,20100921,16.7293,
002322.SZ,理工环科,20100927,17.0793,
002322.SZ,理工环科,20100928,17.0984,
002322.SZ,理工环科,20100929,16.6697,
002322.SZ,理工环科,20100930,16.6721,
002322.SZ,理工环科,20101008,17.2556,
002322.SZ,理工环科,20101011,17.3722,
002322.SZ,理工环科,20101012,17.6628,
002322.SZ,理工环科,20101013,17.2055,
002322.SZ,理工环科,20101014,16.8507,
002322.SZ,理工环科,20101015,16.6959,
002322.SZ,理工环科,20101018,16.1935,
002322.SZ,理工环科,20101019,17.1341,
002322.SZ,理工环科,20101020,17.0222,
002322.SZ,理工环科,20101021,18.7249,
002322.SZ,理工环科,20101022,19.275,
002322.SZ,理工环科,20101025,19.3464,
002322.SZ,理工环科,20101026,19.2416,
002322.SZ,理工环科,20101027,19.6798,
002322.SZ,理工环科,20101028,19.5036,
002322.SZ,理工环科,20101029,20.1013,
002322.SZ,理工环科,20101101,20.9943,
002322.SZ,理工环科,20101102,20.7562,
002322.SZ,理工环科,20101103,20.0037,
002322.SZ,理工环科,20101104,19.8989,
002322.SZ,理工环科,20101105,20.1228,
002322.SZ,理工环科,20101108,20.2418,
002322.SZ,理工环科,20101109,20.8086,
002322.SZ,理工环科,20101110,20.7848,
002322.SZ,理工环科,20101111,20.6038,
002322.SZ,理工环科,20101112,20.0918,
002322.SZ,理工环科,20101115,21.6921,
002322.SZ,理工环科,20101116,20.9848,
002322.SZ,理工环科,20101117,19.8132,
002322.SZ,理工环科,20101118,20.0346,
002322.SZ,理工环科,20101119,20.1585,
002322.SZ,理工环科,20101122,20.43,
002322.SZ,理工环科,20101123,20.1513,
002322.SZ,理工环科,20101124,20.9372,
002322.SZ,理工环科,20101125,20.9562,
002322.SZ,理工环科,20101126,20.8777,
002322.SZ,理工环科,20101129,20.5871,
002322.SZ,理工环科,20101130,19.7632,
002322.SZ,理工环科,20101201,20.1228,
002322.SZ,理工环科,20101202,20.0751,
002322.SZ,理工环科,20101203,19.2869,
002322.SZ,理工环科,20101206,18.8058,
002322.SZ,理工环科,20101207,18.501,
002322.SZ,理工环科,20101208,18.5653,
002322.SZ,理工环科,20101209,18.3391,
002322.SZ,理工环科,20101210,18.501,
002322.SZ,理工环科,20101213,18.9463,
002322.SZ,理工环科,20101214,18.8582,
002322.SZ,理工环科,20101215,18.5748,
002322.SZ,理工环科,20101216,18.5987,
002322.SZ,理工环科,20101217,18.5487,
002322.SZ,理工环科,20101220,18.9606,
002322.SZ,理工环科,20101221,19.9465,
002322.SZ,理工环科,20101222,19.5488,
002322.SZ,理工环科,20101223,18.8106,
002322.SZ,理工环科,20101224,18.2415,
002322.SZ,理工环科,20101227,18.5701,
002322.SZ,理工环科,20101228,18.5463,
002322.SZ,理工环科,20101229,18.7415,
002322.SZ,理工环科,20101230,18.2843,
002322.SZ,理工环科,20101231,18.5201,
002322.SZ,理工环科,20110104,19.3607,
002322.SZ,理工环科,20110105,19.5036,
002322.SZ,理工环科,20110106,19.6941,
002322.SZ,理工环科,20110107,19.1702,
002322.SZ,理工环科,20110110,17.9604,
002322.SZ,理工环科,20110111,17.3842,
002322.SZ,理工环科,20110112,18.1462,
002322.SZ,理工环科,20110113,17.9795,
002322.SZ,理工环科,20110114,18.2915,
002322.SZ,理工环科,20110117,18.2915,
002322.SZ,理工环科,20110118,18.2915,
002322.SZ,理工环科,20110119,18.301,
002322.SZ,理工环科,20110120,17.6271,
002322.SZ,理工环科,20110121,17.4699,
002322.SZ,理工环科,20110124,16.9031,
002322.SZ,理工环科,20110125,16.3006,
002322.SZ,理工环科,20110126,16.3363,
002322.SZ,理工环科,20110127,16.9722,
002322.SZ,理工环科,20110128,16.915,
002322.SZ,理工环科,20110131,17.0269,
002322.SZ,理工环科,20110201,17.0222,
002322.SZ,理工环科,20110209,16.865,
002322.SZ,理工环科,20110210,17.3318,
002322.SZ,理工环科,20110211,17.4484,
002322.SZ,理工环科,20110214,17.9057,
002322.SZ,理工环科,20110215,17.7247,
002322.SZ,理工环科,20110216,17.6461,
002322.SZ,理工环科,20110217,17.7414,
002322.SZ,理工环科,20110218,17.6699,
002322.SZ,理工环科,20110221,18.0986,
002322.SZ,理工环科,20110222,17.5937,
002322.SZ,理工环科,20110223,17.8819,
002322.SZ,理工环科,20110224,17.4318,
002322.SZ,理工环科,20110225,16.9079,
002322.SZ,理工环科,20110228,16.8674,
002322.SZ,理工环科,20110301,16.9174,
002322.SZ,理工环科,20110302,17.0246,
002322.SZ,理工环科,20110303,16.634,
002322.SZ,理工环科,20110304,16.7436,
002322.SZ,理工环科,20110307,16.6531,
002322.SZ,理工环科,20110308,16.5364,
002322.SZ,理工环科,20110309,16.8031,
002322.SZ,理工环科,20110310,16.765,
002322.SZ,理工环科,20110311,16.5745,
002322.SZ,理工环科,20110314,16.4316,
002322.SZ,理工环科,20110315,16.5102,
002322.SZ,理工环科,20110316,16.4673,
002322.SZ,理工环科,20110317,16.1458,
002322.SZ,理工环科,20110318,16.1696,
002322.SZ,理工环科,20110321,16.2601,
002322.SZ,理工环科,20110322,16.1839,
002322.SZ,理工环科,20110323,16.2292,
002322.SZ,理工环科,20110324,16.1911,
002322.SZ,理工环科,20110325,16.1911,
002322.SZ,理工环科,20110328,16.1911,
002322.SZ,理工环科,20110329,15.2171,
002322.SZ,理工环科,20110330,14.8313,
002322.SZ,理工环科,20110331,14.8242,
002322.SZ,理工环科,20110401,14.848,
002322.SZ,理工环科,20110406,14.286,
002322.SZ,理工环科,20110407,14.286,
002322.SZ,理工环科,20110408,14.3693,
002322.SZ,理工环科,20110411,14.1574,
002322.SZ,理工环科,20110412,14.0431,
002322.SZ,理工环科,20110413,14.2098,
002322.SZ,理工环科,20110414,14.174,
002322.SZ,理工环科,20110415,14.0835,
002322.SZ,理工环科,20110418,13.9026,
002322.SZ,理工环科,20110419,13.5715,
002322.SZ,理工环科,20110420,13.6549,
002322.SZ,理工环科,20110421,14.0764,
002322.SZ,理工环科,20110422,13.9716,
002322.SZ,理工环科,20110425,13.3358,
002322.SZ,理工环科,20110426,12.8428,
002322.SZ,理工环科,20110427,12.407,
002322.SZ,理工环科,20110428,12.2951,
002322.SZ,理工环科,20110429,12.5023,
002322.SZ,理工环科,20110503,12.5761,
002322.SZ,理工环科,20110504,12.1737,
002322.SZ,理工环科,20110505,12.1403,
002322.SZ,理工环科,20110506,12.1787,
002322.SZ,理工环科,20110509,12.2793,
002322.SZ,理工环科,20110510,12.3607,
002322.SZ,理工环科,20110511,12.4685,
002322.SZ,理工环科,20110512,12.3847,
002322.SZ,理工环科,20110513,12.3224,
002322.SZ,理工环科,20110516,12.2625,
002322.SZ,理工环科,20110517,12.2481,
002322.SZ,理工环科,20110518,12.2673,
002322.SZ,理工环科,20110519,12.2553,
002322.SZ,理工环科,20110520,11.3762,
002322.SZ,理工环科,20110523,10.8995,
002322.SZ,理工环科,20110524,11.4912,
002322.SZ,理工环科,20110525,11.1031,
002322.SZ,理工环科,20110526,10.7797,
002322.SZ,理工环科,20110527,10.6671,
002322.SZ,理工环科,20110530,10.6599,
002322.SZ,理工环科,20110531,11.0384,
002322.SZ,理工环科,20110601,11.127,
002322.SZ,理工环科,20110602,10.8755,
002322.SZ,理工环科,20110603,11.1414,
002322.SZ,理工环科,20110607,11.2588,
002322.SZ,理工环科,20110608,11.4912,
002322.SZ,理工环科,20110609,11.2588,
002322.SZ,理工环科,20110610,11.0168,
002322.SZ,理工环科,20110613,10.8851,
002322.SZ,理工环科,20110614,10.8995,
002322.SZ,理工环科,20110615,10.8036,
002322.SZ,理工环科,20110616,10.5881,
002322.SZ,理工环科,20110617,10.4898,
002322.SZ,理工环科,20110620,10.3006,
002322.SZ,理工环科,20110621,10.3437,
002322.SZ,理工环科,20110622,10.2766,
002322.SZ,理工环科,20110623,11.1055,
002322.SZ,理工环科,20110624,11.1749,
002322.SZ,理工环科,20110627,11.2348,
002322.SZ,理工环科,20110628,11.4241,
002322.SZ,理工环科,20110629,11.2133,
002322.SZ,理工环科,20110630,11.2133,
002322.SZ,理工环科,20110701,11.3666,
002322.SZ,理工环科,20110704,11.5271,
002322.SZ,理工环科,20110705,11.7235,
002322.SZ,理工环科,20110706,12.0253,
002322.SZ,理工环科,20110707,12.2338,
002322.SZ,理工环科,20110708,12.3296,
002322.SZ,理工环科,20110711,12.5643,
002322.SZ,理工环科,20110712,12.6961,
002322.SZ,理工环科,20110713,13.2087,
002322.SZ,理工环科,20110714,13.3237,
002322.SZ,理工环科,20110715,13.1345,
002322.SZ,理工环科,20110718,13.1536,
002322.SZ,理工环科,20110719,12.7272,
002322.SZ,理工环科,20110720,12.6865,
002322.SZ,理工环科,20110721,12.4829,
002322.SZ,理工环科,20110722,12.5188,
002322.SZ,理工环科,20110725,12.217,
002322.SZ,理工环科,20110726,12.0253,
002322.SZ,理工环科,20110727,12.6482,
002322.SZ,理工环科,20110728,13.3093,
002322.SZ,理工环科,20110729,13.5321,
002322.SZ,理工环科,20110801,13.3237,
002322.SZ,理工环科,20110802,13.4938,
002322.SZ,理工环科,20110803,14.0615,
002322.SZ,理工环科,20110804,14.3466,
002322.SZ,理工环科,20110805,14.3633,
002322.SZ,理工环科,20110808,13.5105,
002322.SZ,理工环科,20110809,13.5321,
002322.SZ,理工环科,20110810,13.5297,
002322.SZ,理工环科,20110811,13.7812,
002322.SZ,理工环科,20110812,13.7261,
002322.SZ,理工环科,20110815,14.2795,
002322.SZ,理工环科,20110816,14.0495,
002322.SZ,理工环科,20110817,13.8148,
002322.SZ,理工环科,20110818,13.0818,
002322.SZ,理工环科,20110819,12.7128,
002322.SZ,理工环科,20110822,13.1752,
002322.SZ,理工环科,20110823,13.1464,
002322.SZ,理工环科,20110824,13.3548,
002322.SZ,理工环科,20110825,13.3333,
002322.SZ,理工环科,20110826,13.1752,
002322.SZ,理工环科,20110829,13.2926,
002322.SZ,理工环科,20110830,13.4602,
002322.SZ,理工环科,20110831,13.1464,
002322.SZ,理工环科,20110901,12.8518,
002322.SZ,理工环科,20110902,12.5044,
002322.SZ,理工环科,20110905,12.4493,
002322.SZ,理工环科,20110906,12.3847,
002322.SZ,理工环科,20110907,12.5643,
002322.SZ,理工环科,20110908,12.1691,
002322.SZ,理工环科,20110909,11.9056,
002322.SZ,理工环科,20110913,11.7331,
002322.SZ,理工环科,20110914,11.7187,
002322.SZ,理工环科,20110915,11.7906,
002322.SZ,理工环科,20110916,11.7978,
002322.SZ,理工环科,20110919,11.5894,
002322.SZ,理工环科,20110920,11.5846,
002322.SZ,理工环科,20110921,12.0373,
002322.SZ,理工环科,20110922,11.5918,
002322.SZ,理工环科,20110923,11.6109,
002322.SZ,理工环科,20110926,11.5462,
002322.SZ,理工环科,20110927,11.2995,
002322.SZ,理工环科,20110928,11.2636,
002322.SZ,理工环科,20110929,11.0767,
002322.SZ,理工环科,20110930,11.0863,
002322.SZ,理工环科,20111010,10.9713,
002322.SZ,理工环科,20111011,10.6336,
002322.SZ,理工环科,20111012,10.8731,
002322.SZ,理工环科,20111013,10.842,
002322.SZ,理工环科,20111014,11.2013,
002322.SZ,理工环科,20111017,11.024,
002322.SZ,理工环科,20111018,10.6288,
002322.SZ,理工环科,20111019,10.5689,
002322.SZ,理工环科,20111020,10.1425,
002322.SZ,理工环科,20111021,9.9461,
002322.SZ,理工环科,20111024,9.9413,
002322.SZ,理工环科,20111025,10.2335,
002322.SZ,理工环科,20111026,10.2647,
002322.SZ,理工环科,20111027,10.2551,
002322.SZ,理工环科,20111028,10.5138,
002322.SZ,理工环科,20111031,10.8156,
002322.SZ,理工环科,20111101,10.6743,
002322.SZ,理工环科,20111102,10.9594,
002322.SZ,理工环科,20111103,11.2372,
002322.SZ,理工环科,20111104,11.4361,
002322.SZ,理工环科,20111107,11.4983,
002322.SZ,理工环科,20111108,11.0911,
002322.SZ,理工环科,20111109,11.7067,
002322.SZ,理工环科,20111110,11.7091,
002322.SZ,理工环科,20111111,11.7379,
002322.SZ,理工环科,20111114,12.3368,
002322.SZ,理工环科,20111115,12.4326,
002322.SZ,理工环科,20111116,12.0948,
002322.SZ,理工环科,20111117,12.3056,
002322.SZ,理工环科,20111118,11.69,
002322.SZ,理工环科,20111121,11.8625,
002322.SZ,理工环科,20111122,12.0733,
002322.SZ,理工环科,20111123,12.1954,
002322.SZ,理工环科,20111124,12.4086,
002322.SZ,理工环科,20111125,13.0195,
002322.SZ,理工环科,20111128,12.8614,
002322.SZ,理工环科,20111129,12.8781,
002322.SZ,理工环科,20111130,12.217,
002322.SZ,理工环科,20111201,12.8159,
002322.SZ,理工环科,20111202,12.4086,
002322.SZ,理工环科,20111205,11.9415,
002322.SZ,理工环科,20111206,12.0493,
002322.SZ,理工环科,20111207,12.1475,
002322.SZ,理工环科,20111208,11.9175,
002322.SZ,理工环科,20111209,11.69,
002322.SZ,理工环科,20111212,11.6684,
002322.SZ,理工环科,20111213,11.3163,
002322.SZ,理工环科,20111214,11.0695,
002322.SZ,理工环科,20111215,10.8755,
002322.SZ,理工环科,20111216,11.2085,
002322.SZ,理工环科,20111219,11.0192,
002322.SZ,理工环科,20111220,10.8971,
002322.SZ,理工环科,20111221,10.5138,
002322.SZ,理工环科,20111222,10.0563,
002322.SZ,理工环科,20111223,9.8934,
002322.SZ,理工环科,20111226,9.5556,
002322.SZ,理工环科,20111227,9.1987,
002322.SZ,理工环科,20111228,8.7795,
002322.SZ,理工环科,20111229,8.8393,
002322.SZ,理工环科,20111230,9.043,
002322.SZ,理工环科,20120104,8.3842,
002322.SZ,理工环科,20120105,8.1207,
002322.SZ,理工环科,20120106,8.2045,
002322.SZ,理工环科,20120109,8.516,
002322.SZ,理工环科,20120110,8.9711,
002322.SZ,理工环科,20120111,9.261,
002322.SZ,理工环科,20120112,9.0789,
002322.SZ,理工环科,20120113,8.7603,
002322.SZ,理工环科,20120116,8.1207,
002322.SZ,理工环科,20120117,8.9328,
002322.SZ,理工环科,20120118,8.5998,
002322.SZ,理工环科,20120119,8.8034,
002322.SZ,理工环科,20120120,8.9831,
002322.SZ,理工环科,20120130,8.9543,
002322.SZ,理工环科,20120131,8.9807,
002322.SZ,理工环科,20120201,9.1987,
002322.SZ,理工环科,20120202,9.316,
002322.SZ,理工环科,20120203,9.4382,
002322.SZ,理工环科,20120206,9.4382,
002322.SZ,理工环科,20120207,9.4382,
002322.SZ,理工环科,20120208,9.5772,
002322.SZ,理工环科,20120209,9.3472,
002322.SZ,理工环科,20120210,9.3304,
002322.SZ,理工环科,20120213,9.4286,
002322.SZ,理工环科,20120214,9.3424,
002322.SZ,理工环科,20120215,9.5724,
002322.SZ,理工环科,20120216,9.5101,
002322.SZ,理工环科,20120217,9.7017,
002322.SZ,理工环科,20120220,9.4957,
002322.SZ,理工环科,20120221,9.534,
002322.SZ,理工环科,20120222,9.7616,
002322.SZ,理工环科,20120223,9.9652,
002322.SZ,理工环科,20120224,9.9676,
002322.SZ,理工环科,20120227,9.9437,
002322.SZ,理工环科,20120228,9.6993,
002322.SZ,理工环科,20120229,9.5245,
002322.SZ,理工环科,20120301,9.5819,
002322.SZ,理工环科,20120302,9.7664,
002322.SZ,理工环科,20120305,9.7616,
002322.SZ,理工环科,20120306,10.1233,
002322.SZ,理工环科,20120307,10.0371,
002322.SZ,理工环科,20120308,10.0131,
002322.SZ,理工环科,20120309,10.3485,
002322.SZ,理工环科,20120312,10.6958,
002322.SZ,理工环科,20120313,10.6503,
002322.SZ,理工环科,20120314,10.3317,
002322.SZ,理工环科,20120315,10.0155,
002322.SZ,理工环科,20120316,10.1784,
002322.SZ,理工环科,20120319,10.1904,
002322.SZ,理工环科,20120320,9.9173,
002322.SZ,理工环科,20120321,9.7017,
002322.SZ,理工环科,20120322,9.7472,
002322.SZ,理工环科,20120323,9.6802,
002322.SZ,理工环科,20120326,9.6442,
002322.SZ,理工环科,20120327,9.8191,
002322.SZ,理工环科,20120328,9.146,
002322.SZ,理工环科,20120329,8.7196,
002322.SZ,理工环科,20120330,8.7914,
002322.SZ,理工环科,20120405,8.7914,
002322.SZ,理工环科,20120406,9.0573,
002322.SZ,理工环科,20120409,9.1747,
002322.SZ,理工环科,20120410,9.2945,
002322.SZ,理工环科,20120411,9.5676,
002322.SZ,理工环科,20120412,9.5796,
002322.SZ,理工环科,20120413,9.57,
002322.SZ,理工环科,20120416,9.6203,
002322.SZ,理工环科,20120417,9.2447,
002322.SZ,理工环科,20120418,10.1692,
002322.SZ,理工环科,20120419,10.3425,
002322.SZ,理工环科,20120420,10.2462,
002322.SZ,理工环科,20120423,10.2462,
002322.SZ,理工环科,20120424,9.9621,
002322.SZ,理工环科,20120425,10.3425,
002322.SZ,理工环科,20120426,10.2799,
002322.SZ,理工环科,20120427,10.1114,
002322.SZ,理工环科,20120502,10.1788,
002322.SZ,理工环科,20120503,9.9477,
002322.SZ,理工环科,20120504,10.1355,
002322.SZ,理工环科,20120507,10.5929,
002322.SZ,理工环科,20120508,10.5544,
002322.SZ,理工环科,20120509,10.1981,
002322.SZ,理工环科,20120510,10.1644,
002322.SZ,理工环科,20120511,9.9236,
002322.SZ,理工环科,20120514,9.6973,
002322.SZ,理工环科,20120515,9.5336,
002322.SZ,理工环科,20120516,9.5721,
002322.SZ,理工环科,20120517,9.6925,
002322.SZ,理工环科,20120518,9.4325,
002322.SZ,理工环科,20120521,9.2929,
002322.SZ,理工环科,20120522,9.4132,
002322.SZ,理工环科,20120523,9.2447,
002322.SZ,理工环科,20120524,9.1484,
002322.SZ,理工环科,20120525,8.898,
002322.SZ,理工环科,20120528,9.0617,
002322.SZ,理工环科,20120529,9.2784,
002322.SZ,理工环科,20120530,9.2062,
002322.SZ,理工环科,20120531,9.4855,
002322.SZ,理工环科,20120601,9.3266,
002322.SZ,理工环科,20120604,9.0136,
002322.SZ,理工环科,20120605,8.9654,
002322.SZ,理工环科,20120606,8.9751,
002322.SZ,理工环科,20120607,8.8836,
002322.SZ,理工环科,20120608,8.6717,
002322.SZ,理工环科,20120611,8.6669,
002322.SZ,理工环科,20120612,8.6621,
002322.SZ,理工环科,20120613,8.8403,
002322.SZ,理工环科,20120614,8.7632,
002322.SZ,理工环科,20120615,8.768,
002322.SZ,理工环科,20120618,8.8306,
002322.SZ,理工环科,20120619,8.8499,
002322.SZ,理工环科,20120620,9.1917,
002322.SZ,理工环科,20120621,8.8932,
002322.SZ,理工环科,20120625,8.5754,
002322.SZ,理工环科,20120626,8.5754,
002322.SZ,理工环科,20120627,8.6236,
002322.SZ,理工环科,20120628,8.5754,
002322.SZ,理工环科,20120629,8.7247,
002322.SZ,理工环科,20120702,8.821,
002322.SZ,理工环科,20120703,9.0425,
002322.SZ,理工环科,20120704,9.0521,
002322.SZ,理工环科,20120705,8.6814,
002322.SZ,理工环科,20120706,8.9028,
002322.SZ,理工环科,20120709,8.8595,
002322.SZ,理工环科,20120710,8.5802,
002322.SZ,理工环科,20120711,8.6958,
002322.SZ,理工环科,20120712,8.8306,
002322.SZ,理工环科,20120713,8.6332,
002322.SZ,理工环科,20120716,8.1421,
002322.SZ,理工环科,20120717,8.1902,
002322.SZ,理工环科,20120718,8.4502,
002322.SZ,理工环科,20120719,8.5995,
002322.SZ,理工环科,20120720,8.7151,
002322.SZ,理工环科,20120723,8.7103,
002322.SZ,理工环科,20120724,8.7151,
002322.SZ,理工环科,20120725,8.508,
002322.SZ,理工环科,20120726,8.4165,
002322.SZ,理工环科,20120727,8.3539,
002322.SZ,理工环科,20120730,8.3154,
002322.SZ,理工环科,20120731,8.0554,
002322.SZ,理工环科,20120801,8.1662,
002322.SZ,理工环科,20120802,8.0458,
