代码,简称,日期,收盘价(元),
600506.SH,香梨股份,20020509,10.4558,
600506.SH,香梨股份,20020510,10.2824,
600506.SH,香梨股份,20020513,10.1618,
600506.SH,香梨股份,20020514,10.1542,
600506.SH,香梨股份,20020515,10.0638,
600506.SH,香梨股份,20020516,9.7245,
600506.SH,香梨股份,20020517,9.8376,
600506.SH,香梨股份,20020520,9.6868,
600506.SH,香梨股份,20020521,10.0035,
600506.SH,香梨股份,20020522,9.7999,
600506.SH,香梨股份,20020523,9.9055,
600506.SH,香梨股份,20020524,9.7095,
600506.SH,香梨股份,20020527,9.7999,
600506.SH,香梨股份,20020528,9.913,
600506.SH,香梨股份,20020529,9.7019,
600506.SH,香梨股份,20020530,9.7999,
600506.SH,香梨股份,20020531,9.7999,
600506.SH,香梨股份,20020603,9.4607,
600506.SH,香梨股份,20020604,9.4456,
600506.SH,香梨股份,20020605,9.1742,
600506.SH,香梨股份,20020606,9.5303,
600506.SH,香梨股份,20020607,9.553,
600506.SH,香梨股份,20020610,9.5303,
600506.SH,香梨股份,20020611,9.6212,
600506.SH,香梨股份,20020612,9.5076,
600506.SH,香梨股份,20020613,9.4545,
600506.SH,香梨股份,20020614,9.2348,
600506.SH,香梨股份,20020617,9.3182,
600506.SH,香梨股份,20020618,9.5758,
600506.SH,香梨股份,20020619,9.3939,
600506.SH,香梨股份,20020620,9.4545,
600506.SH,香梨股份,20020621,9.7803,
600506.SH,香梨股份,20020624,10.7576,
600506.SH,香梨股份,20020625,10.4773,
600506.SH,香梨股份,20020626,10.4924,
600506.SH,香梨股份,20020627,10.5682,
600506.SH,香梨股份,20020628,10.4167,
600506.SH,香梨股份,20020701,10.303,
600506.SH,香梨股份,20020702,10.3636,
600506.SH,香梨股份,20020703,10.5227,
600506.SH,香梨股份,20020704,10.3258,
600506.SH,香梨股份,20020705,10.3409,
600506.SH,香梨股份,20020708,10.3939,
600506.SH,香梨股份,20020709,10.2955,
600506.SH,香梨股份,20020710,10.2273,
600506.SH,香梨股份,20020711,10.1515,
600506.SH,香梨股份,20020712,10.1364,
600506.SH,香梨股份,20020715,10.0682,
600506.SH,香梨股份,20020716,10.0682,
600506.SH,香梨股份,20020717,10.0682,
600506.SH,香梨股份,20020718,10.0909,
600506.SH,香梨股份,20020719,10.1212,
600506.SH,香梨股份,20020722,9.8864,
600506.SH,香梨股份,20020723,9.7803,
600506.SH,香梨股份,20020724,9.75,
600506.SH,香梨股份,20020725,9.8939,
600506.SH,香梨股份,20020726,9.8788,
600506.SH,香梨股份,20020729,9.9697,
600506.SH,香梨股份,20020730,9.8182,
600506.SH,香梨股份,20020731,9.7273,
600506.SH,香梨股份,20020801,9.8106,
600506.SH,香梨股份,20020802,9.8864,
600506.SH,香梨股份,20020805,9.7955,
600506.SH,香梨股份,20020806,9.8561,
600506.SH,香梨股份,20020807,9.9091,
600506.SH,香梨股份,20020808,9.8485,
600506.SH,香梨股份,20020809,9.7348,
600506.SH,香梨股份,20020812,9.6439,
600506.SH,香梨股份,20020813,9.697,
600506.SH,香梨股份,20020814,9.75,
600506.SH,香梨股份,20020815,9.6591,
600506.SH,香梨股份,20020816,9.7045,
600506.SH,香梨股份,20020819,9.6364,
600506.SH,香梨股份,20020820,9.7955,
600506.SH,香梨股份,20020821,9.7727,
600506.SH,香梨股份,20020822,9.9167,
600506.SH,香梨股份,20020823,9.8712,
600506.SH,香梨股份,20020826,9.8409,
600506.SH,香梨股份,20020827,9.9697,
600506.SH,香梨股份,20020828,9.9545,
600506.SH,香梨股份,20020829,9.8485,
600506.SH,香梨股份,20020830,9.8409,
600506.SH,香梨股份,20020902,9.8182,
600506.SH,香梨股份,20020903,9.9015,
600506.SH,香梨股份,20020904,9.803,
600506.SH,香梨股份,20020905,9.6591,
600506.SH,香梨股份,20020906,9.5909,
600506.SH,香梨股份,20020909,9.5227,
600506.SH,香梨股份,20020910,9.5833,
600506.SH,香梨股份,20020911,9.5758,
600506.SH,香梨股份,20020912,9.6818,
600506.SH,香梨股份,20020913,9.6667,
600506.SH,香梨股份,20020916,9.5682,
600506.SH,香梨股份,20020917,9.5606,
600506.SH,香梨股份,20020918,9.5455,
600506.SH,香梨股份,20020919,9.5985,
600506.SH,香梨股份,20020920,9.6136,
600506.SH,香梨股份,20020923,9.553,
600506.SH,香梨股份,20020924,9.4924,
600506.SH,香梨股份,20020925,9.5,
600506.SH,香梨股份,20020926,9.4621,
600506.SH,香梨股份,20020927,9.3788,
600506.SH,香梨股份,20021008,9.2424,
600506.SH,香梨股份,20021009,9.1667,
600506.SH,香梨股份,20021010,9.1591,
600506.SH,香梨股份,20021011,9.1061,
600506.SH,香梨股份,20021014,9.1061,
600506.SH,香梨股份,20021015,9.0455,
600506.SH,香梨股份,20021016,9.0758,
600506.SH,香梨股份,20021017,8.9394,
600506.SH,香梨股份,20021018,8.9773,
600506.SH,香梨股份,20021021,8.9621,
600506.SH,香梨股份,20021022,9.1288,
600506.SH,香梨股份,20021023,9.0909,
600506.SH,香梨股份,20021024,8.9545,
600506.SH,香梨股份,20021025,8.75,
600506.SH,香梨股份,20021028,8.5909,
600506.SH,香梨股份,20021029,8.5833,
600506.SH,香梨股份,20021030,8.4848,
600506.SH,香梨股份,20021031,8.5227,
600506.SH,香梨股份,20021101,8.4848,
600506.SH,香梨股份,20021104,8.6742,
600506.SH,香梨股份,20021105,8.8712,
600506.SH,香梨股份,20021106,8.8106,
600506.SH,香梨股份,20021107,8.7879,
600506.SH,香梨股份,20021108,8.4848,
600506.SH,香梨股份,20021111,8.1515,
600506.SH,香梨股份,20021112,7.8182,
600506.SH,香梨股份,20021113,7.9167,
600506.SH,香梨股份,20021114,7.7348,
600506.SH,香梨股份,20021115,7.8636,
600506.SH,香梨股份,20021118,7.7576,
600506.SH,香梨股份,20021119,8.2803,
600506.SH,香梨股份,20021120,8.0682,
600506.SH,香梨股份,20021121,7.8939,
600506.SH,香梨股份,20021122,8.0985,
600506.SH,香梨股份,20021125,8.0303,
600506.SH,香梨股份,20021126,7.5606,
600506.SH,香梨股份,20021127,7.4621,
600506.SH,香梨股份,20021128,7.7045,
600506.SH,香梨股份,20021129,7.7955,
600506.SH,香梨股份,20021202,7.4773,
600506.SH,香梨股份,20021203,7.5758,
600506.SH,香梨股份,20021204,7.75,
600506.SH,香梨股份,20021205,7.6742,
600506.SH,香梨股份,20021206,7.6136,
600506.SH,香梨股份,20021209,7.5682,
600506.SH,香梨股份,20021210,7.4242,
600506.SH,香梨股份,20021211,7.4242,
600506.SH,香梨股份,20021212,7.447,
600506.SH,香梨股份,20021213,7.5682,
600506.SH,香梨股份,20021216,7.6515,
600506.SH,香梨股份,20021217,7.7424,
600506.SH,香梨股份,20021218,7.697,
600506.SH,香梨股份,20021219,7.6894,
600506.SH,香梨股份,20021220,7.7879,
600506.SH,香梨股份,20021223,7.7651,
600506.SH,香梨股份,20021224,7.7576,
600506.SH,香梨股份,20021225,7.6742,
600506.SH,香梨股份,20021226,7.3485,
600506.SH,香梨股份,20021227,7.2879,
600506.SH,香梨股份,20021230,7.0606,
600506.SH,香梨股份,20021231,6.9091,
600506.SH,香梨股份,20030102,6.7651,
600506.SH,香梨股份,20030103,6.803,
600506.SH,香梨股份,20030106,6.803,
600506.SH,香梨股份,20030107,6.6061,
600506.SH,香梨股份,20030108,7.2576,
600506.SH,香梨股份,20030109,7.4167,
600506.SH,香梨股份,20030110,7.2651,
600506.SH,香梨股份,20030113,7.2727,
600506.SH,香梨股份,20030114,7.6364,
600506.SH,香梨股份,20030115,7.697,
600506.SH,香梨股份,20030116,7.9167,
600506.SH,香梨股份,20030117,7.7348,
600506.SH,香梨股份,20030120,7.7955,
600506.SH,香梨股份,20030121,7.5379,
600506.SH,香梨股份,20030122,7.5379,
600506.SH,香梨股份,20030123,7.5151,
600506.SH,香梨股份,20030124,7.7197,
600506.SH,香梨股份,20030127,7.8182,
600506.SH,香梨股份,20030128,7.9167,
600506.SH,香梨股份,20030129,7.8864,
600506.SH,香梨股份,20030210,7.6591,
600506.SH,香梨股份,20030211,7.7727,
600506.SH,香梨股份,20030212,7.947,
600506.SH,香梨股份,20030213,8,
600506.SH,香梨股份,20030214,7.9773,
600506.SH,香梨股份,20030217,7.9167,
600506.SH,香梨股份,20030218,7.9015,
600506.SH,香梨股份,20030219,8.0909,
600506.SH,香梨股份,20030220,8,
600506.SH,香梨股份,20030221,7.75,
600506.SH,香梨股份,20030224,7.7651,
600506.SH,香梨股份,20030225,7.9621,
600506.SH,香梨股份,20030226,7.947,
600506.SH,香梨股份,20030227,7.8939,
600506.SH,香梨股份,20030228,7.9167,
600506.SH,香梨股份,20030303,8.0379,
600506.SH,香梨股份,20030304,8.0682,
600506.SH,香梨股份,20030305,7.9697,
600506.SH,香梨股份,20030306,7.7348,
600506.SH,香梨股份,20030307,7.7197,
600506.SH,香梨股份,20030310,7.5303,
600506.SH,香梨股份,20030311,7.4924,
600506.SH,香梨股份,20030312,7.5379,
600506.SH,香梨股份,20030313,7.4848,
600506.SH,香梨股份,20030314,7.447,
600506.SH,香梨股份,20030317,7.447,
600506.SH,香梨股份,20030318,7.3561,
600506.SH,香梨股份,20030319,7.3636,
600506.SH,香梨股份,20030320,7.3182,
600506.SH,香梨股份,20030321,7.3864,
600506.SH,香梨股份,20030324,7.3939,
600506.SH,香梨股份,20030325,7.25,
600506.SH,香梨股份,20030326,7.1136,
600506.SH,香梨股份,20030327,7.3939,
600506.SH,香梨股份,20030328,7.2576,
600506.SH,香梨股份,20030331,7.3182,
600506.SH,香梨股份,20030401,7.3788,
600506.SH,香梨股份,20030402,7.3712,
600506.SH,香梨股份,20030403,7.2651,
600506.SH,香梨股份,20030404,7.2955,
600506.SH,香梨股份,20030407,7.0909,
600506.SH,香梨股份,20030408,7.0151,
600506.SH,香梨股份,20030409,7.0455,
600506.SH,香梨股份,20030410,7.197,
600506.SH,香梨股份,20030411,7.197,
600506.SH,香梨股份,20030414,7.4697,
600506.SH,香梨股份,20030415,7.6515,
600506.SH,香梨股份,20030416,7.3485,
600506.SH,香梨股份,20030417,7.3864,
600506.SH,香梨股份,20030418,7.3485,
600506.SH,香梨股份,20030421,7.2197,
600506.SH,香梨股份,20030422,7.1439,
600506.SH,香梨股份,20030423,6.9924,
600506.SH,香梨股份,20030424,6.803,
600506.SH,香梨股份,20030425,6.6894,
600506.SH,香梨股份,20030428,6.7651,
600506.SH,香梨股份,20030429,6.5227,
600506.SH,香梨股份,20030430,6.5151,
600506.SH,香梨股份,20030512,6.5151,
600506.SH,香梨股份,20030513,5.9697,
600506.SH,香梨股份,20030514,6.1136,
600506.SH,香梨股份,20030515,6.2727,
600506.SH,香梨股份,20030516,6.2273,
600506.SH,香梨股份,20030519,6.3485,
600506.SH,香梨股份,20030520,6.2348,
600506.SH,香梨股份,20030521,6.3333,
600506.SH,香梨股份,20030522,6.3939,
600506.SH,香梨股份,20030523,6.4318,
600506.SH,香梨股份,20030526,6.4015,
600506.SH,香梨股份,20030527,6.3788,
600506.SH,香梨股份,20030528,6.447,
600506.SH,香梨股份,20030529,6.447,
600506.SH,香梨股份,20030530,6.6364,
600506.SH,香梨股份,20030602,6.6667,
600506.SH,香梨股份,20030603,6.5227,
600506.SH,香梨股份,20030604,6.4545,
600506.SH,香梨股份,20030605,6.4167,
600506.SH,香梨股份,20030606,6.2879,
600506.SH,香梨股份,20030609,6.1742,
600506.SH,香梨股份,20030610,6.197,
600506.SH,香梨股份,20030611,6.3561,
600506.SH,香梨股份,20030612,6.3333,
600506.SH,香梨股份,20030613,6.4545,
600506.SH,香梨股份,20030616,6.4167,
600506.SH,香梨股份,20030617,6.4091,
600506.SH,香梨股份,20030618,6.4015,
600506.SH,香梨股份,20030619,6.2727,
600506.SH,香梨股份,20030620,6.3258,
600506.SH,香梨股份,20030623,6.2651,
600506.SH,香梨股份,20030624,6.2879,
600506.SH,香梨股份,20030625,6.3333,
600506.SH,香梨股份,20030626,6.4621,
600506.SH,香梨股份,20030627,6.2955,
600506.SH,香梨股份,20030630,6.2955,
600506.SH,香梨股份,20030701,6.1818,
600506.SH,香梨股份,20030702,6.2348,
600506.SH,香梨股份,20030703,6.1136,
600506.SH,香梨股份,20030704,6.7273,
600506.SH,香梨股份,20030707,6.7727,
600506.SH,香梨股份,20030708,6.6212,
600506.SH,香梨股份,20030709,6.7955,
600506.SH,香梨股份,20030710,6.8409,
600506.SH,香梨股份,20030711,6.6818,
600506.SH,香梨股份,20030714,6.553,
600506.SH,香梨股份,20030715,6.7197,
600506.SH,香梨股份,20030716,6.7045,
600506.SH,香梨股份,20030717,6.5758,
600506.SH,香梨股份,20030718,6.2879,
600506.SH,香梨股份,20030721,6.0909,
600506.SH,香梨股份,20030722,6.1515,
600506.SH,香梨股份,20030723,6.1288,
600506.SH,香梨股份,20030724,6.0227,
600506.SH,香梨股份,20030725,5.8864,
600506.SH,香梨股份,20030728,5.9242,
600506.SH,香梨股份,20030729,5.9545,
600506.SH,香梨股份,20030730,5.9924,
600506.SH,香梨股份,20030731,6.0227,
600506.SH,香梨股份,20030801,5.9242,
600506.SH,香梨股份,20030804,6.0985,
600506.SH,香梨股份,20030805,6.0758,
600506.SH,香梨股份,20030806,6,
600506.SH,香梨股份,20030807,6,
600506.SH,香梨股份,20030808,5.8712,
600506.SH,香梨股份,20030811,5.9545,
600506.SH,香梨股份,20030812,5.9924,
600506.SH,香梨股份,20030813,5.8788,
600506.SH,香梨股份,20030814,5.9697,
600506.SH,香梨股份,20030815,5.9091,
600506.SH,香梨股份,20030818,5.9848,
600506.SH,香梨股份,20030819,6.0606,
600506.SH,香梨股份,20030820,6.0076,
600506.SH,香梨股份,20030821,5.9697,
600506.SH,香梨股份,20030822,5.9167,
600506.SH,香梨股份,20030825,5.7651,
600506.SH,香梨股份,20030826,5.7348,
600506.SH,香梨股份,20030827,5.6667,
600506.SH,香梨股份,20030828,5.5682,
600506.SH,香梨股份,20030829,5.5758,
600506.SH,香梨股份,20030901,5.7576,
600506.SH,香梨股份,20030902,5.6667,
600506.SH,香梨股份,20030903,5.6591,
600506.SH,香梨股份,20030904,5.6742,
600506.SH,香梨股份,20030905,5.5303,
600506.SH,香梨股份,20030908,5.5909,
600506.SH,香梨股份,20030909,5.5151,
600506.SH,香梨股份,20030910,5.5151,
600506.SH,香梨股份,20030911,5.5151,
600506.SH,香梨股份,20030912,5.4242,
600506.SH,香梨股份,20030915,5.3864,
600506.SH,香梨股份,20030916,5.4394,
600506.SH,香梨股份,20030917,5.3333,
600506.SH,香梨股份,20030918,5.2273,
600506.SH,香梨股份,20030919,5.1894,
600506.SH,香梨股份,20030922,5.2045,
600506.SH,香梨股份,20030923,5.2803,
600506.SH,香梨股份,20030924,5.4394,
600506.SH,香梨股份,20030925,5.3561,
600506.SH,香梨股份,20030926,5.3182,
600506.SH,香梨股份,20030929,5.197,
600506.SH,香梨股份,20030930,5.2651,
600506.SH,香梨股份,20031008,5.2727,
600506.SH,香梨股份,20031009,5.2955,
600506.SH,香梨股份,20031010,5.4091,
600506.SH,香梨股份,20031013,5.3636,
600506.SH,香梨股份,20031014,5.2879,
600506.SH,香梨股份,20031015,5.2576,
600506.SH,香梨股份,20031016,5.197,
600506.SH,香梨股份,20031017,5.1894,
600506.SH,香梨股份,20031020,5.1364,
600506.SH,香梨股份,20031021,5.2045,
600506.SH,香梨股份,20031022,5.3258,
600506.SH,香梨股份,20031023,5.3333,
600506.SH,香梨股份,20031024,5.3409,
600506.SH,香梨股份,20031027,5.2348,
600506.SH,香梨股份,20031028,5.2045,
600506.SH,香梨股份,20031029,4.9167,
600506.SH,香梨股份,20031030,4.8864,
600506.SH,香梨股份,20031031,4.947,
600506.SH,香梨股份,20031103,5.0303,
600506.SH,香梨股份,20031104,5.1667,
600506.SH,香梨股份,20031105,5.0758,
600506.SH,香梨股份,20031106,4.8333,
600506.SH,香梨股份,20031107,4.697,
600506.SH,香梨股份,20031110,4.7121,
600506.SH,香梨股份,20031111,4.7424,
600506.SH,香梨股份,20031112,4.7121,
600506.SH,香梨股份,20031113,4.5455,
600506.SH,香梨股份,20031114,4.5758,
600506.SH,香梨股份,20031117,4.5909,
600506.SH,香梨股份,20031118,4.5606,
600506.SH,香梨股份,20031119,4.6515,
600506.SH,香梨股份,20031120,4.8561,
600506.SH,香梨股份,20031121,4.7197,
600506.SH,香梨股份,20031124,5.0303,
600506.SH,香梨股份,20031125,5.0303,
600506.SH,香梨股份,20031126,5.1894,
600506.SH,香梨股份,20031127,4.9394,
600506.SH,香梨股份,20031128,4.9621,
600506.SH,香梨股份,20031201,5.0682,
600506.SH,香梨股份,20031202,5.0379,
600506.SH,香梨股份,20031203,5.0985,
600506.SH,香梨股份,20031204,5.0682,
600506.SH,香梨股份,20031205,5.1591,
600506.SH,香梨股份,20031208,5.053,
600506.SH,香梨股份,20031209,5,
600506.SH,香梨股份,20031210,5.053,
600506.SH,香梨股份,20031211,5.1136,
600506.SH,香梨股份,20031212,5.0682,
600506.SH,香梨股份,20031215,5,
600506.SH,香梨股份,20031216,4.947,
600506.SH,香梨股份,20031217,4.8712,
600506.SH,香梨股份,20031218,4.8106,
600506.SH,香梨股份,20031219,4.5909,
600506.SH,香梨股份,20031222,4.6515,
600506.SH,香梨股份,20031223,4.5833,
600506.SH,香梨股份,20031224,4.6288,
600506.SH,香梨股份,20031225,4.5833,
600506.SH,香梨股份,20031226,4.7121,
600506.SH,香梨股份,20031229,4.5909,
600506.SH,香梨股份,20031230,4.5606,
600506.SH,香梨股份,20031231,4.4697,
600506.SH,香梨股份,20040102,4.5076,
600506.SH,香梨股份,20040105,4.5076,
600506.SH,香梨股份,20040106,4.3864,
600506.SH,香梨股份,20040107,4.4697,
600506.SH,香梨股份,20040108,4.6742,
600506.SH,香梨股份,20040109,4.5606,
600506.SH,香梨股份,20040112,4.5606,
600506.SH,香梨股份,20040113,4.6742,
600506.SH,香梨股份,20040114,4.6288,
600506.SH,香梨股份,20040115,4.6894,
600506.SH,香梨股份,20040116,4.697,
600506.SH,香梨股份,20040129,4.8485,
600506.SH,香梨股份,20040130,4.8561,
600506.SH,香梨股份,20040202,5.0682,
600506.SH,香梨股份,20040203,5.2197,
600506.SH,香梨股份,20040204,5.3712,
600506.SH,香梨股份,20040205,5.4167,
600506.SH,香梨股份,20040206,5.2273,
600506.SH,香梨股份,20040209,5.3636,
600506.SH,香梨股份,20040210,5.5227,
600506.SH,香梨股份,20040211,5.5151,
600506.SH,香梨股份,20040212,5.5227,
600506.SH,香梨股份,20040213,5.3636,
600506.SH,香梨股份,20040216,5.4621,
600506.SH,香梨股份,20040217,5.553,
600506.SH,香梨股份,20040218,5.5909,
600506.SH,香梨股份,20040219,5.6667,
600506.SH,香梨股份,20040220,5.8333,
600506.SH,香梨股份,20040223,5.6061,
600506.SH,香梨股份,20040224,5.4545,
600506.SH,香梨股份,20040225,5.4848,
600506.SH,香梨股份,20040226,5.3788,
600506.SH,香梨股份,20040227,5.4545,
600506.SH,香梨股份,20040301,5.5151,
600506.SH,香梨股份,20040302,5.5909,
600506.SH,香梨股份,20040303,5.4773,
600506.SH,香梨股份,20040304,5.5606,
600506.SH,香梨股份,20040305,5.6136,
600506.SH,香梨股份,20040308,5.4394,
600506.SH,香梨股份,20040309,5.303,
600506.SH,香梨股份,20040310,5.3939,
600506.SH,香梨股份,20040311,5.4091,
600506.SH,香梨股份,20040312,5.3333,
600506.SH,香梨股份,20040315,5.4242,
600506.SH,香梨股份,20040316,5.4848,
600506.SH,香梨股份,20040317,5.4318,
600506.SH,香梨股份,20040318,5.3561,
600506.SH,香梨股份,20040319,5.4091,
600506.SH,香梨股份,20040322,5.5,
600506.SH,香梨股份,20040323,5.4621,
600506.SH,香梨股份,20040324,5.553,
600506.SH,香梨股份,20040325,5.447,
600506.SH,香梨股份,20040326,5.3485,
600506.SH,香梨股份,20040329,5.3182,
600506.SH,香梨股份,20040330,5.3636,
600506.SH,香梨股份,20040331,5.4242,
600506.SH,香梨股份,20040401,5.5455,
600506.SH,香梨股份,20040402,5.6364,
600506.SH,香梨股份,20040405,5.7197,
600506.SH,香梨股份,20040406,5.7197,
600506.SH,香梨股份,20040407,5.6515,
600506.SH,香梨股份,20040408,5.5909,
600506.SH,香梨股份,20040409,5.4242,
600506.SH,香梨股份,20040412,5.4924,
600506.SH,香梨股份,20040413,5.3939,
600506.SH,香梨股份,20040414,5.3333,
600506.SH,香梨股份,20040415,5.1591,
600506.SH,香梨股份,20040416,5.0833,
600506.SH,香梨股份,20040419,5.0076,
600506.SH,香梨股份,20040420,5.0682,
600506.SH,香梨股份,20040421,5.0455,
600506.SH,香梨股份,20040422,5.0909,
600506.SH,香梨股份,20040423,4.8939,
600506.SH,香梨股份,20040426,4.8864,
600506.SH,香梨股份,20040427,4.7576,
600506.SH,香梨股份,20040428,4.8636,
600506.SH,香梨股份,20040429,4.8182,
600506.SH,香梨股份,20040430,4.8712,
600506.SH,香梨股份,20040510,4.75,
600506.SH,香梨股份,20040511,4.75,
600506.SH,香梨股份,20040512,4.9091,
600506.SH,香梨股份,20040513,4.9091,
600506.SH,香梨股份,20040514,4.8182,
600506.SH,香梨股份,20040517,4.8636,
600506.SH,香梨股份,20040518,4.9621,
600506.SH,香梨股份,20040519,4.9394,
600506.SH,香梨股份,20040520,4.9091,
600506.SH,香梨股份,20040521,5.0455,
600506.SH,香梨股份,20040524,4.947,
600506.SH,香梨股份,20040525,4.75,
600506.SH,香梨股份,20040526,4.6894,
600506.SH,香梨股份,20040527,4.7727,
600506.SH,香梨股份,20040528,4.7576,
600506.SH,香梨股份,20040531,4.7348,
600506.SH,香梨股份,20040601,4.8712,
600506.SH,香梨股份,20040602,4.9697,
600506.SH,香梨股份,20040603,4.8182,
600506.SH,香梨股份,20040604,4.8409,
600506.SH,香梨股份,20040607,4.7424,
600506.SH,香梨股份,20040608,4.7273,
600506.SH,香梨股份,20040609,4.5985,
600506.SH,香梨股份,20040610,4.5985,
600506.SH,香梨股份,20040611,4.5985,
600506.SH,香梨股份,20040614,4.4621,
600506.SH,香梨股份,20040615,4.5303,
600506.SH,香梨股份,20040616,4.5,
600506.SH,香梨股份,20040617,4.4621,
600506.SH,香梨股份,20040618,4.4697,
600506.SH,香梨股份,20040621,4.5227,
600506.SH,香梨股份,20040622,4.553,
600506.SH,香梨股份,20040623,4.5227,
600506.SH,香梨股份,20040624,4.5076,
600506.SH,香梨股份,20040625,4.3788,
600506.SH,香梨股份,20040628,4.2348,
600506.SH,香梨股份,20040629,4.2652,
600506.SH,香梨股份,20040630,4.197,
600506.SH,香梨股份,20040701,4.3182,
600506.SH,香梨股份,20040702,4.2803,
600506.SH,香梨股份,20040705,4.2652,
600506.SH,香梨股份,20040706,4.2955,
600506.SH,香梨股份,20040707,4.197,
600506.SH,香梨股份,20040708,4.2045,
600506.SH,香梨股份,20040709,4.2348,
600506.SH,香梨股份,20040712,4.0606,
600506.SH,香梨股份,20040713,4.0455,
600506.SH,香梨股份,20040714,3.8712,
600506.SH,香梨股份,20040715,3.9015,
600506.SH,香梨股份,20040716,4.0227,
600506.SH,香梨股份,20040719,4,
600506.SH,香梨股份,20040720,4,
600506.SH,香梨股份,20040721,3.9848,
600506.SH,香梨股份,20040722,3.8939,
600506.SH,香梨股份,20040723,3.8636,
600506.SH,香梨股份,20040726,3.8182,
600506.SH,香梨股份,20040727,3.7803,
600506.SH,香梨股份,20040728,3.803,
600506.SH,香梨股份,20040729,3.8561,
600506.SH,香梨股份,20040730,3.8182,
600506.SH,香梨股份,20040802,3.7879,
600506.SH,香梨股份,20040803,3.7803,
600506.SH,香梨股份,20040804,3.9015,
600506.SH,香梨股份,20040805,3.8864,
600506.SH,香梨股份,20040806,3.8636,
600506.SH,香梨股份,20040809,3.9091,
600506.SH,香梨股份,20040810,3.9318,
600506.SH,香梨股份,20040811,3.9242,
600506.SH,香梨股份,20040812,3.7879,
600506.SH,香梨股份,20040813,3.8182,
600506.SH,香梨股份,20040816,3.7727,
600506.SH,香梨股份,20040817,3.7955,
600506.SH,香梨股份,20040818,3.7879,
600506.SH,香梨股份,20040819,3.6288,
600506.SH,香梨股份,20040820,3.697,
600506.SH,香梨股份,20040823,3.697,
600506.SH,香梨股份,20040824,3.803,
600506.SH,香梨股份,20040825,3.7879,
