代码,简称,日期,收盘价(元),
600495.SH,晋西车轴,20040526,1.1781,
600495.SH,晋西车轴,20040527,1.2117,
600495.SH,晋西车轴,20040528,1.2453,
600495.SH,晋西车轴,20040531,1.2681,
600495.SH,晋西车轴,20040601,1.3568,
600495.SH,晋西车轴,20040602,1.3541,
600495.SH,晋西车轴,20040603,1.4092,
600495.SH,晋西车轴,20040604,1.3716,
600495.SH,晋西车轴,20040607,1.3756,
600495.SH,晋西车轴,20040608,1.3568,
600495.SH,晋西车轴,20040609,1.3716,
600495.SH,晋西车轴,20040610,1.2345,
600495.SH,晋西车轴,20040611,1.2681,
600495.SH,晋西车轴,20040614,1.2265,
600495.SH,晋西车轴,20040615,1.2601,
600495.SH,晋西车轴,20040616,1.2453,
600495.SH,晋西车轴,20040617,1.2238,
600495.SH,晋西车轴,20040618,1.2305,
600495.SH,晋西车轴,20040621,1.3057,
600495.SH,晋西车轴,20040622,1.3071,
600495.SH,晋西车轴,20040623,1.2748,
600495.SH,晋西车轴,20040624,1.2762,
600495.SH,晋西车轴,20040625,1.1875,
600495.SH,晋西车轴,20040628,1.0827,
600495.SH,晋西车轴,20040629,1.1123,
600495.SH,晋西车轴,20040630,1.0747,
600495.SH,晋西车轴,20040701,1.1123,
600495.SH,晋西车轴,20040702,1.0948,
600495.SH,晋西车轴,20040705,1.1042,
600495.SH,晋西车轴,20040706,1.1136,
600495.SH,晋西车轴,20040707,1.1002,
600495.SH,晋西车轴,20040708,1.1271,
600495.SH,晋西车轴,20040709,1.0975,
600495.SH,晋西车轴,20040712,1.0303,
600495.SH,晋西车轴,20040713,1.0317,
600495.SH,晋西车轴,20040714,1.0102,
600495.SH,晋西车轴,20040715,1.0089,
600495.SH,晋西车轴,20040716,1.0518,
600495.SH,晋西车轴,20040719,1.0478,
600495.SH,晋西车轴,20040720,1.033,
600495.SH,晋西车轴,20040721,1.0156,
600495.SH,晋西车轴,20040722,0.99,
600495.SH,晋西车轴,20040723,0.9994,
600495.SH,晋西车轴,20040726,0.9753,
600495.SH,晋西车轴,20040727,0.9739,
600495.SH,晋西车轴,20040728,0.9954,
600495.SH,晋西车轴,20040729,1.0142,
600495.SH,晋西车轴,20040730,0.9874,
600495.SH,晋西车轴,20040802,0.978,
600495.SH,晋西车轴,20040803,0.9887,
600495.SH,晋西车轴,20040804,1.0156,
600495.SH,晋西车轴,20040805,1.0062,
600495.SH,晋西车轴,20040806,0.9874,
600495.SH,晋西车轴,20040809,0.9954,
600495.SH,晋西车轴,20040810,0.9847,
600495.SH,晋西车轴,20040811,0.9511,
600495.SH,晋西车轴,20040812,0.9175,
600495.SH,晋西车轴,20040813,0.9121,
600495.SH,晋西车轴,20040816,0.8933,
600495.SH,晋西车轴,20040817,0.9188,
600495.SH,晋西车轴,20040818,0.9094,
600495.SH,晋西车轴,20040819,0.8933,
600495.SH,晋西车轴,20040820,0.8288,
600495.SH,晋西车轴,20040823,0.8168,
600495.SH,晋西车轴,20040824,0.8356,
600495.SH,晋西车轴,20040825,0.8302,
600495.SH,晋西车轴,20040826,0.8221,
600495.SH,晋西车轴,20040827,0.8235,
600495.SH,晋西车轴,20040830,0.8356,
600495.SH,晋西车轴,20040831,0.8638,
600495.SH,晋西车轴,20040901,0.8288,
600495.SH,晋西车轴,20040902,0.8436,
600495.SH,晋西车轴,20040903,0.8356,
600495.SH,晋西车轴,20040906,0.8302,
600495.SH,晋西车轴,20040907,0.8396,
600495.SH,晋西车轴,20040908,0.8329,
600495.SH,晋西车轴,20040909,0.8275,
600495.SH,晋西车轴,20040910,0.8315,
600495.SH,晋西车轴,20040913,0.7926,
600495.SH,晋西车轴,20040914,0.8168,
600495.SH,晋西车轴,20040915,0.8732,
600495.SH,晋西车轴,20040916,0.9,
600495.SH,晋西车轴,20040917,0.9309,
600495.SH,晋西车轴,20040920,0.9632,
600495.SH,晋西车轴,20040921,0.9497,
600495.SH,晋西车轴,20040922,0.9484,
600495.SH,晋西车轴,20040923,0.9739,
600495.SH,晋西车轴,20040924,0.939,
600495.SH,晋西车轴,20040927,0.9041,
600495.SH,晋西车轴,20040928,0.9121,
600495.SH,晋西车轴,20040929,0.9041,
600495.SH,晋西车轴,20040930,0.8839,
600495.SH,晋西车轴,20041008,0.9269,
600495.SH,晋西车轴,20041011,0.9524,
600495.SH,晋西车轴,20041012,0.9551,
600495.SH,晋西车轴,20041013,1.0021,
600495.SH,晋西车轴,20041014,0.9188,
600495.SH,晋西车轴,20041015,0.9336,
600495.SH,晋西车轴,20041018,0.9551,
600495.SH,晋西车轴,20041019,0.9309,
600495.SH,晋西车轴,20041020,0.9565,
600495.SH,晋西车轴,20041021,0.9739,
600495.SH,晋西车轴,20041022,0.9108,
600495.SH,晋西车轴,20041025,0.8584,
600495.SH,晋西车轴,20041026,0.8772,
600495.SH,晋西车轴,20041027,0.8933,
600495.SH,晋西车轴,20041028,0.8732,
600495.SH,晋西车轴,20041029,0.8544,
600495.SH,晋西车轴,20041101,0.8423,
600495.SH,晋西车轴,20041102,0.849,
600495.SH,晋西车轴,20041103,0.8665,
600495.SH,晋西车轴,20041104,0.8409,
600495.SH,晋西车轴,20041105,0.8463,
600495.SH,晋西车轴,20041108,0.849,
600495.SH,晋西车轴,20041109,0.8624,
600495.SH,晋西车轴,20041110,0.8906,
600495.SH,晋西车轴,20041111,0.8812,
600495.SH,晋西车轴,20041112,0.8732,
600495.SH,晋西车轴,20041115,0.9027,
600495.SH,晋西车轴,20041116,0.8933,
600495.SH,晋西车轴,20041117,0.8799,
600495.SH,晋西车轴,20041118,0.8853,
600495.SH,晋西车轴,20041119,0.9027,
600495.SH,晋西车轴,20041122,0.9188,
600495.SH,晋西车轴,20041123,0.9108,
600495.SH,晋西车轴,20041124,0.8853,
600495.SH,晋西车轴,20041125,0.8906,
600495.SH,晋西车轴,20041126,0.888,
600495.SH,晋西车轴,20041129,0.888,
600495.SH,晋西车轴,20041130,0.8638,
600495.SH,晋西车轴,20041201,0.8718,
600495.SH,晋西车轴,20041202,0.8732,
600495.SH,晋西车轴,20041203,0.8893,
600495.SH,晋西车轴,20041206,0.8947,
600495.SH,晋西车轴,20041207,0.8799,
600495.SH,晋西车轴,20041208,0.9,
600495.SH,晋西车轴,20041209,0.9027,
600495.SH,晋西车轴,20041210,0.8772,
600495.SH,晋西车轴,20041213,0.8638,
