代码,简称,日期,收盘价(元),
600775.SH,南京熊猫,19961118,8.9214,
600775.SH,南京熊猫,19961119,8.7394,
600775.SH,南京熊猫,19961120,8.5783,
600775.SH,南京熊猫,19961121,7.878,
600775.SH,南京熊猫,19961122,7.9131,
600775.SH,南京熊猫,19961125,7.871,
600775.SH,南京熊猫,19961126,7.71,
600775.SH,南京熊猫,19961127,7.9831,
600775.SH,南京熊猫,19961128,8.0181,
600775.SH,南京熊猫,19961129,8.3332,
600775.SH,南京熊猫,19961202,8.8934,
600775.SH,南京熊猫,19961203,8.6133,
600775.SH,南京熊猫,19961204,9.1735,
600775.SH,南京熊猫,19961205,9.9298,
600775.SH,南京熊猫,19961206,9.7338,
600775.SH,南京熊猫,19961209,10.1539,
600775.SH,南京熊猫,19961210,10.1609,
600775.SH,南京熊猫,19961211,10.28,
600775.SH,南京熊猫,19961212,9.6567,
600775.SH,南京熊猫,19961213,8.9285,
600775.SH,南京熊猫,19961216,8.0391,
600775.SH,南京熊猫,19961217,7.2338,
600775.SH,南京熊猫,19961218,7.773,
600775.SH,南京熊猫,19961219,7.1428,
600775.SH,南京熊猫,19961220,7.0727,
600775.SH,南京熊猫,19961223,7.1778,
600775.SH,南京熊猫,19961224,6.8627,
600775.SH,南京熊猫,19961225,6.9887,
600775.SH,南京熊猫,19961226,7.2128,
600775.SH,南京熊猫,19961227,7.1288,
600775.SH,南京熊猫,19961230,7.4649,
600775.SH,南京熊猫,19961231,7.1638,
600775.SH,南京熊猫,19970102,7.3178,
600775.SH,南京熊猫,19970103,7.0377,
600775.SH,南京熊猫,19970106,6.8837,
600775.SH,南京熊猫,19970107,6.9957,
600775.SH,南京熊猫,19970108,6.9747,
600775.SH,南京熊猫,19970109,7.0727,
600775.SH,南京熊猫,19970110,7.1288,
600775.SH,南京熊猫,19970113,7.1428,
600775.SH,南京熊猫,19970114,7.1148,
600775.SH,南京熊猫,19970115,7.1288,
600775.SH,南京熊猫,19970116,7.0727,
600775.SH,南京熊猫,19970117,7.0587,
600775.SH,南京熊猫,19970120,7.0027,
600775.SH,南京熊猫,19970121,7.0587,
600775.SH,南京熊猫,19970122,7.1077,
600775.SH,南京熊猫,19970123,7.2128,
600775.SH,南京熊猫,19970124,7.1778,
600775.SH,南京熊猫,19970127,7.3388,
600775.SH,南京熊猫,19970128,7.2478,
600775.SH,南京熊猫,19970129,7.3108,
600775.SH,南京熊猫,19970130,7.4859,
600775.SH,南京熊猫,19970131,7.4369,
600775.SH,南京熊猫,19970217,7.4929,
600775.SH,南京熊猫,19970218,6.7436,
600775.SH,南京熊猫,19970219,7.1638,
600775.SH,南京熊猫,19970220,6.9607,
600775.SH,南京熊猫,19970221,7.2618,
600775.SH,南京熊猫,19970224,7.2268,
600775.SH,南京熊猫,19970225,7.2828,
600775.SH,南京熊猫,19970226,7.4929,
600775.SH,南京熊猫,19970227,7.4019,
600775.SH,南京熊猫,19970228,7.4229,
600775.SH,南京熊猫,19970303,7.822,
600775.SH,南京熊猫,19970304,7.703,
600775.SH,南京熊猫,19970305,7.5139,
600775.SH,南京熊猫,19970306,7.668,
600775.SH,南京熊猫,19970307,7.766,
600775.SH,南京熊猫,19970310,7.836,
600775.SH,南京熊猫,19970311,7.843,
600775.SH,南京熊猫,19970312,8.0181,
600775.SH,南京熊猫,19970313,7.843,
600775.SH,南京熊猫,19970314,7.773,
600775.SH,南京熊猫,19970317,7.843,
600775.SH,南京熊猫,19970318,8.0041,
600775.SH,南京熊猫,19970319,7.9061,
600775.SH,南京熊猫,19970320,7.71,
600775.SH,南京熊猫,19970321,7.9131,
600775.SH,南京熊猫,19970324,7.878,
600775.SH,南京熊猫,19970325,7.773,
600775.SH,南京熊猫,19970326,7.843,
600775.SH,南京熊猫,19970327,8.6273,
600775.SH,南京熊猫,19970328,8.5433,
600775.SH,南京熊猫,19970331,8.6834,
600775.SH,南京熊猫,19970401,8.6413,
600775.SH,南京熊猫,19970402,8.4803,
600775.SH,南京熊猫,19970403,8.4453,
600775.SH,南京熊猫,19970404,8.6063,
600775.SH,南京熊猫,19970407,8.4383,
600775.SH,南京熊猫,19970408,8.2072,
600775.SH,南京熊猫,19970409,8.4313,
600775.SH,南京熊猫,19970410,8.4032,
600775.SH,南京熊猫,19970411,8.2422,
600775.SH,南京熊猫,19970414,8.5153,
600775.SH,南京熊猫,19970415,8.4733,
600775.SH,南京熊猫,19970416,8.7394,
600775.SH,南京熊猫,19970417,8.6343,
600775.SH,南京熊猫,19970418,8.5783,
600775.SH,南京熊猫,19970421,8.6273,
600775.SH,南京熊猫,19970422,8.5433,
600775.SH,南京熊猫,19970423,8.6343,
600775.SH,南京熊猫,19970424,8.3822,
600775.SH,南京熊猫,19970425,8.0251,
600775.SH,南京熊猫,19970428,7.5489,
600775.SH,南京熊猫,19970429,7.8991,
600775.SH,南京熊猫,19970430,7.745,
600775.SH,南京熊猫,19970505,7.787,
600775.SH,南京熊猫,19970506,7.668,
600775.SH,南京熊猫,19970507,8.4383,
600775.SH,南京熊猫,19970508,7.843,
600775.SH,南京熊猫,19970509,8.1932,
600775.SH,南京熊猫,19970512,8.2632,
600775.SH,南京熊猫,19970513,8.0951,
600775.SH,南京熊猫,19970514,7.738,
600775.SH,南京熊猫,19970515,7.843,
600775.SH,南京熊猫,19970516,7.3879,
600775.SH,南京熊猫,19970519,7.696,
600775.SH,南京熊猫,19970520,7.71,
600775.SH,南京熊猫,19970521,7.5069,
600775.SH,南京熊猫,19970522,6.7856,
600775.SH,南京熊猫,19970523,6.8557,
600775.SH,南京熊猫,19970526,6.7786,
600775.SH,南京熊猫,19970527,6.9187,
600775.SH,南京熊猫,19970528,6.7926,
600775.SH,南京熊猫,19970529,6.7576,
600775.SH,南京熊猫,19970530,6.8276,
600775.SH,南京熊猫,19970602,7.0657,
600775.SH,南京熊猫,19970603,7.1428,
600775.SH,南京熊猫,19970604,7.1077,
600775.SH,南京熊猫,19970605,7.2268,
600775.SH,南京熊猫,19970606,6.6736,
600775.SH,南京熊猫,19970609,6.5685,
600775.SH,南京熊猫,19970610,6.5125,
600775.SH,南京熊猫,19970611,6.2254,
600775.SH,南京熊猫,19970612,6.1344,
600775.SH,南京熊猫,19970613,6.1764,
600775.SH,南京熊猫,19970616,6.3094,
600775.SH,南京熊猫,19970617,6.1974,
600775.SH,南京熊猫,19970618,6.0784,
600775.SH,南京熊猫,19970619,6.0924,
600775.SH,南京熊猫,19970620,6.3375,
600775.SH,南京熊猫,19970623,6.4145,
600775.SH,南京熊猫,19970624,6.4985,
600775.SH,南京熊猫,19970625,6.4985,
600775.SH,南京熊猫,19970626,6.2324,
600775.SH,南京熊猫,19970627,5.9803,
600775.SH,南京熊猫,19970702,5.5531,
600775.SH,南京熊猫,19970703,5.2924,
600775.SH,南京熊猫,19970704,5.3417,
600775.SH,南京熊猫,19970707,4.9894,
600775.SH,南京熊猫,19970708,5.0387,
600775.SH,南京熊猫,19970709,5.0317,
600775.SH,南京熊猫,19970710,5.0176,
600775.SH,南京熊猫,19970711,5.5179,
600775.SH,南京熊猫,19970714,6.0676,
600775.SH,南京熊猫,19970715,6.3918,
600775.SH,南京熊猫,19970716,6.1944,
600775.SH,南京熊猫,19970717,6.7793,
600775.SH,南京熊猫,19970718,6.9062,
600775.SH,南京熊猫,19970721,6.8005,
600775.SH,南京熊猫,19970722,6.6948,
600775.SH,南京熊猫,19970723,6.575,
600775.SH,南京熊猫,19970724,6.5679,
600775.SH,南京熊猫,19970725,6.4129,
600775.SH,南京熊猫,19970728,6.1381,
600775.SH,南京熊猫,19970729,6.1451,
600775.SH,南京熊猫,19970730,6.4059,
600775.SH,南京熊猫,19970731,6.3424,
600775.SH,南京熊猫,19970801,6.3495,
600775.SH,南京熊猫,19970804,6.4059,
600775.SH,南京熊猫,19970805,6.6525,
600775.SH,南京熊猫,19970806,6.3565,
600775.SH,南京熊猫,19970807,6.5891,
600775.SH,南京熊猫,19970808,6.4481,
600775.SH,南京熊猫,19970811,6.3424,
600775.SH,南京熊猫,19970812,6.1592,
600775.SH,南京熊猫,19970813,5.8068,
600775.SH,南京熊猫,19970814,6.0464,
600775.SH,南京熊猫,19970815,5.9407,
600775.SH,南京熊猫,19970818,5.828,
600775.SH,南京熊猫,19970819,5.7575,
600775.SH,南京熊猫,19970820,5.7787,
600775.SH,南京熊猫,19970821,5.8773,
600775.SH,南京熊猫,19970822,6.0605,
600775.SH,南京熊猫,19970825,6.0535,
600775.SH,南京熊猫,19970826,5.9337,
600775.SH,南京熊猫,19970827,5.6377,
600775.SH,南京熊猫,19970828,5.835,
600775.SH,南京熊猫,19970829,5.7575,
600775.SH,南京熊猫,19970901,5.7646,
600775.SH,南京熊猫,19970902,5.7787,
600775.SH,南京熊猫,19970903,5.8068,
600775.SH,南京熊猫,19970904,5.9337,
600775.SH,南京熊猫,19970905,5.8632,
600775.SH,南京熊猫,19970908,6.0253,
600775.SH,南京熊猫,19970909,5.8491,
600775.SH,南京熊猫,19970910,6.1028,
600775.SH,南京熊猫,19970911,6.7159,
600775.SH,南京熊猫,19970912,6.2156,
600775.SH,南京熊猫,19970915,5.8491,
600775.SH,南京熊猫,19970916,5.9196,
600775.SH,南京熊猫,19970917,5.7787,
600775.SH,南京熊猫,19970918,5.835,
600775.SH,南京熊猫,19970919,6.0535,
600775.SH,南京熊猫,19970922,5.4968,
600775.SH,南京熊猫,19970923,5.1444,
600775.SH,南京熊猫,19970924,5.4615,
600775.SH,南京熊猫,19970925,5.6025,
600775.SH,南京熊猫,19970926,5.4897,
600775.SH,南京熊猫,19970929,5.2994,
600775.SH,南京熊猫,19970930,5.3417,
600775.SH,南京熊猫,19971006,5.3558,
600775.SH,南京熊猫,19971007,5.377,
600775.SH,南京熊猫,19971008,5.5531,
600775.SH,南京熊猫,19971009,5.4545,
600775.SH,南京熊猫,19971010,5.5531,
600775.SH,南京熊猫,19971013,5.6025,
600775.SH,南京熊猫,19971014,5.7082,
600775.SH,南京熊猫,19971015,5.6518,
600775.SH,南京熊猫,19971016,5.7364,
600775.SH,南京熊猫,19971017,5.8068,
600775.SH,南京熊猫,19971020,5.8068,
600775.SH,南京熊猫,19971021,5.7364,
600775.SH,南京熊猫,19971022,5.6025,
600775.SH,南京熊猫,19971023,5.6236,
600775.SH,南京熊猫,19971024,5.7434,
600775.SH,南京熊猫,19971027,5.9196,
600775.SH,南京熊猫,19971028,5.6377,
600775.SH,南京熊猫,19971029,5.5531,
600775.SH,南京熊猫,19971030,5.6025,
600775.SH,南京熊猫,19971031,5.6236,
600775.SH,南京熊猫,19971103,5.8209,
600775.SH,南京熊猫,19971104,5.7434,
600775.SH,南京熊猫,19971105,5.7152,
600775.SH,南京熊猫,19971106,5.6025,
600775.SH,南京熊猫,19971107,5.6589,
600775.SH,南京熊猫,19971110,6.0324,
600775.SH,南京熊猫,19971111,5.9196,
600775.SH,南京熊猫,19971112,5.7434,
600775.SH,南京熊猫,19971113,5.7434,
600775.SH,南京熊猫,19971114,5.8491,
600775.SH,南京熊猫,19971117,5.7152,
600775.SH,南京熊猫,19971118,5.6659,
600775.SH,南京熊猫,19971119,5.6377,
600775.SH,南京熊猫,19971120,5.5813,
600775.SH,南京熊猫,19971121,5.5179,
600775.SH,南京熊猫,19971124,5.3629,
600775.SH,南京熊猫,19971125,5.2854,
600775.SH,南京熊猫,19971126,5.4404,
600775.SH,南京熊猫,19971127,5.3206,
600775.SH,南京熊猫,19971128,5.4052,
600775.SH,南京熊猫,19971201,5.3981,
600775.SH,南京熊猫,19971202,5.3558,
600775.SH,南京熊猫,19971203,5.2854,
600775.SH,南京熊猫,19971204,5.2994,
600775.SH,南京熊猫,19971205,5.2854,
600775.SH,南京熊猫,19971208,5.2642,
600775.SH,南京熊猫,19971209,5.4122,
600775.SH,南京熊猫,19971210,5.3699,
600775.SH,南京熊猫,19971211,5.2924,
600775.SH,南京熊猫,19971212,5.3488,
600775.SH,南京熊猫,19971215,5.3135,
600775.SH,南京熊猫,19971216,5.3206,
600775.SH,南京熊猫,19971217,5.236,
600775.SH,南京熊猫,19971218,5.229,
600775.SH,南京熊猫,19971219,5.229,
600775.SH,南京熊猫,19971222,5.1162,
600775.SH,南京熊猫,19971223,5.236,
600775.SH,南京熊猫,19971224,5.2008,
600775.SH,南京熊猫,19971225,5.1796,
600775.SH,南京熊猫,19971226,5.2713,
600775.SH,南京熊猫,19971229,5.3347,
600775.SH,南京熊猫,19971230,5.2501,
600775.SH,南京熊猫,19971231,5.2854,
600775.SH,南京熊猫,19980105,5.3347,
600775.SH,南京熊猫,19980106,5.525,
600775.SH,南京熊猫,19980107,5.4756,
600775.SH,南京熊猫,19980108,5.5954,
600775.SH,南京熊猫,19980109,5.4545,
600775.SH,南京熊猫,19980112,5.4263,
600775.SH,南京熊猫,19980113,5.9196,
600775.SH,南京熊猫,19980114,6.0817,
600775.SH,南京熊猫,19980115,5.9126,
600775.SH,南京熊猫,19980116,5.7646,
600775.SH,南京熊猫,19980119,5.6941,
600775.SH,南京熊猫,19980120,5.5884,
600775.SH,南京熊猫,19980121,5.5672,
600775.SH,南京熊猫,19980122,5.4474,
600775.SH,南京熊猫,19980123,5.5602,
600775.SH,南京熊猫,19980209,5.7434,
600775.SH,南京熊猫,19980210,5.6236,
600775.SH,南京熊猫,19980211,5.7646,
600775.SH,南京熊猫,19980212,5.6941,
600775.SH,南京熊猫,19980213,5.7364,
600775.SH,南京熊猫,19980216,5.8491,
600775.SH,南京熊猫,19980217,5.7434,
600775.SH,南京熊猫,19980218,5.6729,
600775.SH,南京熊猫,19980219,5.7787,
600775.SH,南京熊猫,19980220,5.6659,
600775.SH,南京熊猫,19980223,5.532,
600775.SH,南京熊猫,19980224,5.5391,
600775.SH,南京熊猫,19980225,5.4404,
600775.SH,南京熊猫,19980226,5.4404,
600775.SH,南京熊猫,19980227,5.4333,
600775.SH,南京熊猫,19980302,5.3135,
600775.SH,南京熊猫,19980303,5.532,
600775.SH,南京熊猫,19980304,5.4474,
600775.SH,南京熊猫,19980305,5.4897,
600775.SH,南京熊猫,19980306,5.4122,
600775.SH,南京熊猫,19980309,5.3276,
600775.SH,南京熊猫,19980310,5.3629,
600775.SH,南京熊猫,19980311,5.3417,
600775.SH,南京熊猫,19980312,5.2783,
600775.SH,南京熊猫,19980313,5.3065,
600775.SH,南京熊猫,19980316,5.2501,
600775.SH,南京熊猫,19980317,5.3911,
600775.SH,南京熊猫,19980318,5.3347,
600775.SH,南京熊猫,19980319,5.3558,
600775.SH,南京熊猫,19980320,5.3276,
600775.SH,南京熊猫,19980323,5.229,
600775.SH,南京熊猫,19980324,5.2501,
600775.SH,南京熊猫,19980325,5.3206,
600775.SH,南京熊猫,19980326,5.2501,
600775.SH,南京熊猫,19980327,5.532,
600775.SH,南京熊猫,19980330,5.525,
600775.SH,南京熊猫,19980331,5.4263,
600775.SH,南京熊猫,19980401,5.4404,
600775.SH,南京熊猫,19980402,5.5461,
600775.SH,南京熊猫,19980403,5.6307,
600775.SH,南京熊猫,19980406,6.1944,
600775.SH,南京熊猫,19980407,6.272,
600775.SH,南京熊猫,19980408,6.3988,
600775.SH,南京熊猫,19980409,5.983,
600775.SH,南京熊猫,19980410,5.835,
600775.SH,南京熊猫,19980413,5.9548,
600775.SH,南京熊猫,19980414,5.7716,
600775.SH,南京熊猫,19980415,5.8773,
600775.SH,南京熊猫,19980416,5.8844,
600775.SH,南京熊猫,19980417,5.7646,
600775.SH,南京熊猫,19980420,5.7646,
600775.SH,南京熊猫,19980421,5.8139,
600775.SH,南京熊猫,19980422,6.0324,
600775.SH,南京熊猫,19980423,6.1662,
600775.SH,南京熊猫,19980424,5.9548,
600775.SH,南京熊猫,19980427,5.3629,
600775.SH,南京熊猫,19980428,5.0669,
600775.SH,南京熊猫,19980429,5.0669,
600775.SH,南京熊猫,19980430,5.2149,
600775.SH,南京熊猫,19980504,5.0246,
600775.SH,南京熊猫,19980505,4.9541,
600775.SH,南京熊猫,19980506,5.0317,
600775.SH,南京熊猫,19980507,5.0528,
