代码,简称,日期,收盘价(元),
000988.SZ,华工科技,20000608,5.7762,
000988.SZ,华工科技,20000609,5.5281,
000988.SZ,华工科技,20000612,5.8878,
000988.SZ,华工科技,20000613,5.8114,
000988.SZ,华工科技,20000614,5.6306,
000988.SZ,华工科技,20000615,5.6748,
000988.SZ,华工科技,20000616,5.6406,
000988.SZ,华工科技,20000619,5.5904,
000988.SZ,华工科技,20000620,5.6657,
000988.SZ,华工科技,20000621,5.8466,
000988.SZ,华工科技,20000622,5.7762,
000988.SZ,华工科技,20000623,5.9792,
000988.SZ,华工科技,20000626,5.9199,
000988.SZ,华工科技,20000627,5.8857,
000988.SZ,华工科技,20000628,5.8767,
000988.SZ,华工科技,20000629,5.8305,
000988.SZ,华工科技,20000630,5.7572,
000988.SZ,华工科技,20000703,5.6225,
000988.SZ,华工科技,20000704,5.6607,
000988.SZ,华工科技,20000705,5.6276,
000988.SZ,华工科技,20000706,5.714,
000988.SZ,华工科技,20000707,5.7531,
000988.SZ,华工科技,20000710,6.0214,
000988.SZ,华工科技,20000711,6.1409,
000988.SZ,华工科技,20000712,6.1128,
000988.SZ,华工科技,20000713,6.5015,
000988.SZ,华工科技,20000714,6.4533,
000988.SZ,华工科技,20000717,6.2333,
000988.SZ,华工科技,20000718,6.3026,
000988.SZ,华工科技,20000719,6.4202,
000988.SZ,华工科技,20000720,6.3107,
000988.SZ,华工科技,20000721,6.3328,
000988.SZ,华工科技,20000724,6.161,
000988.SZ,华工科技,20000725,6.1138,
000988.SZ,华工科技,20000726,6.1379,
000988.SZ,华工科技,20000727,6.166,
000988.SZ,华工科技,20000728,6.2986,
000988.SZ,华工科技,20000731,6.2484,
000988.SZ,华工科技,20000801,6.155,
000988.SZ,华工科技,20000802,6.2283,
000988.SZ,华工科技,20000803,6.3067,
000988.SZ,华工科技,20000804,6.158,
000988.SZ,华工科技,20000807,6.1158,
000988.SZ,华工科技,20000808,6.1469,
000988.SZ,华工科技,20000809,6.2695,
000988.SZ,华工科技,20000810,6.3448,
000988.SZ,华工科技,20000811,6.2534,
000988.SZ,华工科技,20000814,6.5297,
000988.SZ,华工科技,20000815,6.7838,
000988.SZ,华工科技,20000816,6.6653,
000988.SZ,华工科技,20000817,6.6824,
000988.SZ,华工科技,20000818,6.4985,
000988.SZ,华工科技,20000821,6.5106,
000988.SZ,华工科技,20000822,6.3398,
000988.SZ,华工科技,20000823,6.2283,
000988.SZ,华工科技,20000824,6.1841,
000988.SZ,华工科技,20000825,6.4162,
000988.SZ,华工科技,20000828,6.2665,
000988.SZ,华工科技,20000829,6.2785,
000988.SZ,华工科技,20000830,6.2283,
000988.SZ,华工科技,20000831,6.1007,
000988.SZ,华工科技,20000901,6.1268,
000988.SZ,华工科技,20000904,6.2584,
000988.SZ,华工科技,20000905,6.1319,
000988.SZ,华工科技,20000906,6.1047,
000988.SZ,华工科技,20000907,6.2062,
000988.SZ,华工科技,20000908,6.2062,
000988.SZ,华工科技,20000911,6.3709,
000988.SZ,华工科技,20000912,6.3077,
000988.SZ,华工科技,20000913,6.2685,
000988.SZ,华工科技,20000914,6.2313,
000988.SZ,华工科技,20000915,6.1309,
000988.SZ,华工科技,20000918,6.1379,
000988.SZ,华工科技,20000919,6.1399,
000988.SZ,华工科技,20000920,6.2866,
000988.SZ,华工科技,20000921,6.4031,
000988.SZ,华工科技,20000922,6.3509,
000988.SZ,华工科技,20000925,6.3679,
