代码,简称,日期,收盘价(元),
300257.SZ,开山股份,20110819,12.2557,
300257.SZ,开山股份,20110822,12.7783,
300257.SZ,开山股份,20110823,12.9524,
300257.SZ,开山股份,20110824,12.5645,
300257.SZ,开山股份,20110825,12.6674,
300257.SZ,开山股份,20110826,13.1599,
300257.SZ,开山股份,20110829,13.0316,
300257.SZ,开山股份,20110830,12.4315,
300257.SZ,开山股份,20110831,12.5233,
300257.SZ,开山股份,20110901,12.1607,
300257.SZ,开山股份,20110902,12.1924,
300257.SZ,开山股份,20110905,11.996,
300257.SZ,开山股份,20110906,11.179,
300257.SZ,开山股份,20110907,11.4719,
300257.SZ,开山股份,20110908,11.1948,
300257.SZ,开山股份,20110909,11.3611,
300257.SZ,开山股份,20110913,10.7356,
300257.SZ,开山股份,20110914,10.9937,
300257.SZ,开山股份,20110915,11.1758,
300257.SZ,开山股份,20110916,11.1537,
300257.SZ,开山股份,20110919,10.8465,
300257.SZ,开山股份,20110920,11.274,
300257.SZ,开山股份,20110921,11.6699,
300257.SZ,开山股份,20110922,11.3706,
300257.SZ,开山股份,20110923,11.4165,
300257.SZ,开山股份,20110926,10.8671,
300257.SZ,开山股份,20110927,10.9256,
300257.SZ,开山股份,20110928,10.5425,
300257.SZ,开山股份,20110929,10.2131,
300257.SZ,开山股份,20110930,10.1197,
300257.SZ,开山股份,20111010,9.9756,
300257.SZ,开山股份,20111011,9.5021,
300257.SZ,开山股份,20111012,9.8964,
300257.SZ,开山股份,20111013,10.1339,
300257.SZ,开山股份,20111014,9.8933,
300257.SZ,开山股份,20111017,10.2685,
300257.SZ,开山股份,20111018,10.0848,
300257.SZ,开山股份,20111019,9.7143,
300257.SZ,开山股份,20111020,9.2947,
300257.SZ,开山股份,20111021,9.2298,
300257.SZ,开山股份,20111024,9.4911,
300257.SZ,开山股份,20111025,9.9202,
300257.SZ,开山股份,20111026,9.9281,
300257.SZ,开山股份,20111027,9.7397,
300257.SZ,开山股份,20111028,10.1482,
300257.SZ,开山股份,20111031,10.3366,
300257.SZ,开山股份,20111101,10.2717,
300257.SZ,开山股份,20111102,10.7198,
300257.SZ,开山股份,20111103,10.6359,
300257.SZ,开山股份,20111104,10.7119,
300257.SZ,开山股份,20111107,10.5472,
300257.SZ,开山股份,20111108,10.1371,
300257.SZ,开山股份,20111109,10.1656,
300257.SZ,开山股份,20111110,10.4665,
300257.SZ,开山股份,20111111,10.3081,
300257.SZ,开山股份,20111114,10.704,
300257.SZ,开山股份,20111115,10.9652,
300257.SZ,开山股份,20111116,10.742,
300257.SZ,开山股份,20111117,11.0365,
300257.SZ,开山股份,20111118,10.628,
300257.SZ,开山股份,20111121,10.2131,
300257.SZ,开山股份,20111122,10.4506,
300257.SZ,开山股份,20111123,10.601,
300257.SZ,开山股份,20111124,10.799,
300257.SZ,开山股份,20111125,10.723,
300257.SZ,开山股份,20111128,10.8116,
300257.SZ,开山股份,20111129,10.6881,
300257.SZ,开山股份,20111130,10.1989,
300257.SZ,开山股份,20111201,10.4823,
300257.SZ,开山股份,20111202,10.0833,
300257.SZ,开山股份,20111205,9.4214,
300257.SZ,开山股份,20111206,9.6272,
300257.SZ,开山股份,20111207,9.7412,
300257.SZ,开山股份,20111208,9.9439,
300257.SZ,开山股份,20111209,9.8964,
300257.SZ,开山股份,20111212,9.8964,
300257.SZ,开山股份,20111213,9.5006,
300257.SZ,开山股份,20111214,9.3422,
300257.SZ,开山股份,20111215,9.5006,
300257.SZ,开山股份,20111216,9.8172,
300257.SZ,开山股份,20111219,9.9281,
300257.SZ,开山股份,20111220,9.8822,
300257.SZ,开山股份,20111221,9.6716,
300257.SZ,开山股份,20111222,9.5006,
