代码,简称,日期,收盘价(元),
300503.SZ,昊志机电,20160309,4.4306,
300503.SZ,昊志机电,20160310,4.8729,
300503.SZ,昊志机电,20160311,5.359,
300503.SZ,昊志机电,20160314,5.8969,
300503.SZ,昊志机电,20160315,6.4866,
300503.SZ,昊志机电,20160316,7.136,
300503.SZ,昊志机电,20160317,7.8492,
300503.SZ,昊志机电,20160318,8.6342,
300503.SZ,昊志机电,20160321,9.4988,
300503.SZ,昊志机电,20160322,10.4471,
300503.SZ,昊志机电,20160323,11.491,
300503.SZ,昊志机电,20160324,12.6385,
300503.SZ,昊志机电,20160325,13.9015,
300503.SZ,昊志机电,20160328,15.2921,
300503.SZ,昊志机电,20160329,15.4196,
300503.SZ,昊志机电,20160330,15.3399,
300503.SZ,昊志机电,20160331,15.061,
300503.SZ,昊志机电,20160401,14.6147,
300503.SZ,昊志机电,20160405,15.061,
300503.SZ,昊志机电,20160406,15.3399,
300503.SZ,昊志机电,20160407,15.0411,
300503.SZ,昊志机电,20160408,15.4993,
300503.SZ,昊志机电,20160411,17.0492,
300503.SZ,昊志机电,20160412,16.8141,
300503.SZ,昊志机电,20160413,16.7504,
300503.SZ,昊志机电,20160414,18.4238,
300503.SZ,昊志机电,20160415,18.7625,
300503.SZ,昊志机电,20160418,17.7664,
300503.SZ,昊志机电,20160419,18.121,
300503.SZ,昊志机电,20160420,19.2526,
300503.SZ,昊志机电,20160421,19.2645,
300503.SZ,昊志机电,20160422,17.7066,
300503.SZ,昊志机电,20160425,17.3281,
300503.SZ,昊志机电,20160426,17.5273,
300503.SZ,昊志机电,20160427,17.4317,
300503.SZ,昊志机电,20160428,16.9336,
300503.SZ,昊志机电,20160429,16.2085,
300503.SZ,昊志机电,20160503,16.8699,
300503.SZ,昊志机电,20160504,17.5313,
300503.SZ,昊志机电,20160505,17.5233,
300503.SZ,昊志机电,20160506,18.0493,
300503.SZ,昊志机电,20160509,18.5672,
300503.SZ,昊志机电,20160510,16.7464,
300503.SZ,昊志机电,20160511,16.1288,
300503.SZ,昊志机电,20160512,15.7144,
300503.SZ,昊志机电,20160513,15.555,
300503.SZ,昊志机电,20160516,15.7901,
300503.SZ,昊志机电,20160517,15.8977,
300503.SZ,昊志机电,20160518,15.1725,
300503.SZ,昊志机电,20160519,15.1606,
300503.SZ,昊志机电,20160520,15.6865,
300503.SZ,昊志机电,20160523,16.2005,
300503.SZ,昊志机电,20160524,15.8778,
300503.SZ,昊志机电,20160525,15.9814,
300503.SZ,昊志机电,20160526,16.8938,
300503.SZ,昊志机电,20160527,18.5832,
300503.SZ,昊志机电,20160530,20.4399,
300503.SZ,昊志机电,20160531,22.4839,
300503.SZ,昊志机电,20160601,23.743,
300503.SZ,昊志机电,20160602,24.4442,
300503.SZ,昊志机电,20160603,24.3406,
300503.SZ,昊志机电,20160606,24.743,
300503.SZ,昊志机电,20160607,26.6755,
300503.SZ,昊志机电,20160608,24.504,
300503.SZ,昊志机电,20160613,22.8305,
300503.SZ,昊志机电,20160614,23.4481,
300503.SZ,昊志机电,20160615,25.1056,
300503.SZ,昊志机电,20160616,25.4961,
300503.SZ,昊志机电,20160617,28.0461,
300503.SZ,昊志机电,20160620,28.0302,
300503.SZ,昊志机电,20160621,27.6955,
300503.SZ,昊志机电,20160622,27.4963,
300503.SZ,昊志机电,20160623,28.4206,
300503.SZ,昊志机电,20160624,27.1337,
300503.SZ,昊志机电,20160627,27.8987,
300503.SZ,昊志机电,20160628,30.6878,
300503.SZ,昊志机电,20160629,33.7557,
300503.SZ,昊志机电,20160630,33.7557,
300503.SZ,昊志机电,20160701,33.7557,
300503.SZ,昊志机电,20160704,33.7557,
300503.SZ,昊志机电,20160705,34.0267,
300503.SZ,昊志机电,20160706,31.9827,
300503.SZ,昊志机电,20160707,31.6719,
300503.SZ,昊志机电,20160708,31.6679,
300503.SZ,昊志机电,20160711,28.5003,
300503.SZ,昊志机电,20160712,28.7673,
300503.SZ,昊志机电,20160713,28.6079,
300503.SZ,昊志机电,20160714,29.2016,
300503.SZ,昊志机电,20160715,30.8113,
300503.SZ,昊志机电,20160718,29.8829,
300503.SZ,昊志机电,20160719,31.1539,
300503.SZ,昊志机电,20160720,30.8392,
300503.SZ,昊志机电,20160721,29.1139,
300503.SZ,昊志机电,20160722,27.7911,
300503.SZ,昊志机电,20160725,28.0342,
300503.SZ,昊志机电,20160726,28.078,
300503.SZ,昊志机电,20160727,25.269,
300503.SZ,昊志机电,20160728,26.4962,
300503.SZ,昊志机电,20160729,25.9304,
300503.SZ,昊志机电,20160801,26.2173,
300503.SZ,昊志机电,20160802,26.7034,
300503.SZ,昊志机电,20160803,28.1377,
300503.SZ,昊志机电,20160804,27.6277,
300503.SZ,昊志机电,20160805,27.552,
300503.SZ,昊志机电,20160808,27.6995,
300503.SZ,昊志机电,20160809,28.8111,
300503.SZ,昊志机电,20160810,30.6081,
300503.SZ,昊志机电,20160811,28.8191,
300503.SZ,昊志机电,20160812,28.8749,
300503.SZ,昊志机电,20160815,29.7474,
300503.SZ,昊志机电,20160816,29.2454,
300503.SZ,昊志机电,20160817,29.8829,
300503.SZ,昊志机电,20160818,29.4685,
