代码,简称,日期,收盘价(元),
300451.SZ,创业软件,20150514,6.6998,
300451.SZ,创业软件,20150515,7.3702,
300451.SZ,创业软件,20150518,8.1068,
300451.SZ,创业软件,20150519,8.9165,
300451.SZ,创业软件,20150520,9.8092,
300451.SZ,创业软件,20150521,10.7914,
300451.SZ,创业软件,20150522,11.8699,
300451.SZ,创业软件,20150525,13.0579,
300451.SZ,创业软件,20150526,14.3654,
300451.SZ,创业软件,20150527,15.8022,
300451.SZ,创业软件,20150528,17.3818,
300451.SZ,创业软件,20150529,19.1206,
300451.SZ,创业软件,20150601,21.032,
300451.SZ,创业软件,20150602,23.1359,
300451.SZ,创业软件,20150603,25.4488,
300451.SZ,创业软件,20150604,27.994,
300451.SZ,创业软件,20150605,30.7947,
300451.SZ,创业软件,20150608,33.8742,
300451.SZ,创业软件,20150609,37.2623,
300451.SZ,创业软件,20150610,40.9889,
300451.SZ,创业软件,20150611,45.0871,
300451.SZ,创业软件,20150612,49.5968,
300451.SZ,创业软件,20150615,54.5578,
300451.SZ,创业软件,20150616,60.0133,
300451.SZ,创业软件,20150617,66.0162,
300451.SZ,创业软件,20150618,72.6165,
300451.SZ,创业软件,20150619,79.8772,
300451.SZ,创业软件,20150623,87.8646,
300451.SZ,创业软件,20150624,82.4622,
300451.SZ,创业软件,20150625,74.216,
300451.SZ,创业软件,20150626,66.7961,
300451.SZ,创业软件,20150629,60.1161,
300451.SZ,创业软件,20150630,63.043,
300451.SZ,创业软件,20150701,61.7222,
300451.SZ,创业软件,20150702,55.55,
300451.SZ,创业软件,20150703,50.1277,
300451.SZ,创业软件,20150706,45.1136,
300451.SZ,创业软件,20150707,40.6039,
300451.SZ,创业软件,20150708,36.5422,
300451.SZ,创业软件,20150709,40.1958,
300451.SZ,创业软件,20150710,44.2144,
300451.SZ,创业软件,20150713,48.6345,
300451.SZ,创业软件,20150714,53.4992,
300451.SZ,创业软件,20150715,53.1077,
300451.SZ,创业软件,20150716,51.1034,
300451.SZ,创业软件,20150717,56.2137,
300451.SZ,创业软件,20150720,61.8351,
300451.SZ,创业软件,20150721,63.4909,
300451.SZ,创业软件,20150722,63.8825,
300451.SZ,创业软件,20150723,70.2704,
300451.SZ,创业软件,20150724,70.6819,
300451.SZ,创业软件,20150727,63.6137,
300451.SZ,创业软件,20150728,57.2523,
300451.SZ,创业软件,20150729,61.3838,
300451.SZ,创业软件,20150730,55.55,
300451.SZ,创业软件,20150731,51.6708,
300451.SZ,创业软件,20150803,51.3688,
300451.SZ,创业软件,20150804,56.5057,
300451.SZ,创业软件,20150805,55.1352,
300451.SZ,创业软件,20150806,56.3464,
300451.SZ,创业软件,20150807,61.3904,
300451.SZ,创业软件,20150810,64.8117,
300451.SZ,创业软件,20150811,63.0496,
300451.SZ,创业软件,20150812,56.7446,
300451.SZ,创业软件,20150813,57.9094,
300451.SZ,创业软件,20150814,57.0931,
300451.SZ,创业软件,20150817,53.393,
300451.SZ,创业软件,20150818,49.5039,
300451.SZ,创业软件,20150819,53.8875,
300451.SZ,创业软件,20150820,52.2814,
300451.SZ,创业软件,20150821,48.8568,
300451.SZ,创业软件,20150824,43.9721,
300451.SZ,创业软件,20150825,39.5752,
300451.SZ,创业软件,20150826,35.6164,
300451.SZ,创业软件,20150827,35.8022,
300451.SZ,创业软件,20150828,38.4304,
300451.SZ,创业软件,20150831,34.5877,
300451.SZ,创业软件,20150901,31.1299,
300451.SZ,创业软件,20150902,28.0172,
300451.SZ,创业软件,20150907,28.8668,
300451.SZ,创业软件,20150908,31.1432,
300451.SZ,创业软件,20150909,32.9982,
300451.SZ,创业软件,20150910,31.193,
300451.SZ,创业软件,20150911,31.4916,
300451.SZ,创业软件,20150914,28.3424,
300451.SZ,创业软件,20150915,25.5085,
300451.SZ,创业软件,20150916,28.0604,
300451.SZ,创业软件,20150917,28.0936,
300451.SZ,创业软件,20150918,29.4939,
300451.SZ,创业软件,20150921,32.444,
300451.SZ,创业软件,20150922,35.6894,
300451.SZ,创业软件,20150923,36.3033,
300451.SZ,创业软件,20150924,34.5114,
300451.SZ,创业软件,20150925,32.9351,
300451.SZ,创业软件,20150928,36.2303,
300451.SZ,创业软件,20150929,36.4692,
300451.SZ,创业软件,20150930,35.477,
300451.SZ,创业软件,20151008,37.4581,
300451.SZ,创业软件,20151009,41.2046,
300451.SZ,创业软件,20151012,45.3094,
300451.SZ,创业软件,20151013,48.5847,
300451.SZ,创业软件,20151014,51.694,
300451.SZ,创业软件,20151015,51.7571,
300451.SZ,创业软件,20151016,51.767,
300451.SZ,创业软件,20151019,56.9437,
300451.SZ,创业软件,20151020,56.8077,
300451.SZ,创业软件,20151021,51.9197,
300451.SZ,创业软件,20151022,54.1928,
300451.SZ,创业软件,20151023,54.4748,
300451.SZ,创业软件,20151026,52.0989,
300451.SZ,创业软件,20151027,57.3088,
300451.SZ,创业软件,20151028,53.5258,
300451.SZ,创业软件,20151029,54.2226,
300451.SZ,创业软件,20151030,59.6449,
300451.SZ,创业软件,20151102,62.0541,
300451.SZ,创业软件,20151103,61.261,
300451.SZ,创业软件,20151104,64.4433,
300451.SZ,创业软件,20151105,62.9169,
300451.SZ,创业软件,20151106,65.0672,
300451.SZ,创业软件,20151109,68.651,
300451.SZ,创业软件,20151110,68.9862,
300451.SZ,创业软件,20151111,75.8852,
300451.SZ,创业软件,20151112,80.9689,
300451.SZ,创业软件,20151113,72.8721,
300451.SZ,创业软件,20151116,70.2439,
300451.SZ,创业软件,20151117,66.6965,
300451.SZ,创业软件,20151118,61.7554,
300451.SZ,创业软件,20151119,67.931,
300451.SZ,创业软件,20151120,67.3635,
300451.SZ,创业软件,20151123,64.0418,
300451.SZ,创业软件,20151124,70.4463,
300451.SZ,创业软件,20151125,71.0237,
300451.SZ,创业软件,20151126,73.0048,
300451.SZ,创业软件,20151127,69.3545,
300451.SZ,创业软件,20151130,76.29,
300451.SZ,创业软件,20151201,69.9917,
300451.SZ,创业软件,20151202,66.4974,
300451.SZ,创业软件,20151203,68.0869,
300451.SZ,创业软件,20151204,68.8236,
300451.SZ,创业软件,20151207,69.1554,
300451.SZ,创业软件,20151208,76.071,
300451.SZ,创业软件,20151209,71.1465,
300451.SZ,创业软件,20151210,69.8855,
300451.SZ,创业软件,20151211,66.5007,
300451.SZ,创业软件,20151214,66.4344,
300451.SZ,创业软件,20151215,66.1954,
300451.SZ,创业软件,20151216,68.359,
300451.SZ,创业软件,20151217,70.3102,
300451.SZ,创业软件,20151218,67.5825,
300451.SZ,创业软件,20151221,66.6401,
300451.SZ,创业软件,20151222,67.8978,
300451.SZ,创业软件,20151223,66.2353,
300451.SZ,创业软件,20151224,67.2308,
300451.SZ,创业软件,20151225,64.7088,
300451.SZ,创业软件,20151228,62.376,
300451.SZ,创业软件,20151229,61.4866,
300451.SZ,创业软件,20151230,62.1835,
300451.SZ,创业软件,20151231,58.1384,
300451.SZ,创业软件,20160104,52.3278,
300451.SZ,创业软件,20160105,53.8908,
300451.SZ,创业软件,20160106,54.7536,
300451.SZ,创业软件,20160107,49.2815,
300451.SZ,创业软件,20160108,49.1123,
300451.SZ,创业软件,20160111,47.5858,
300451.SZ,创业软件,20160112,49.5105,
300451.SZ,创业软件,20160113,45.1966,
300451.SZ,创业软件,20160114,47.0383,
300451.SZ,创业软件,20160115,43.7531,
300451.SZ,创业软件,20160118,45.3526,
300451.SZ,创业软件,20160119,46.9753,
300451.SZ,创业软件,20160120,45.4588,
300451.SZ,创业软件,20160121,44.002,
300451.SZ,创业软件,20160122,45.2032,
300451.SZ,创业软件,20160125,47.0217,
300451.SZ,创业软件,20160126,42.9733,
300451.SZ,创业软件,20160127,42.97,
300451.SZ,创业软件,20160128,38.7589,
300451.SZ,创业软件,20160129,40.1891,
300451.SZ,创业软件,20160201,38.5001,
300451.SZ,创业软件,20160202,40.4845,
