代码,简称,日期,收盘价(元),
300592.SZ,华凯创意,20170519,25.4289,
300592.SZ,华凯创意,20170522,23.4873,
300592.SZ,华凯创意,20170523,21.964,
300592.SZ,华凯创意,20170524,22.2527,
300592.SZ,华凯创意,20170525,21.954,
300592.SZ,华凯创意,20170526,22.2527,
300592.SZ,华凯创意,20170531,22.4021,
300592.SZ,华凯创意,20170601,20.361,
300592.SZ,华凯创意,20170602,21.1973,
300592.SZ,华凯创意,20170605,21.3367,
300592.SZ,华凯创意,20170606,21.5259,
300592.SZ,华凯创意,20170607,22.5415,
300592.SZ,华凯创意,20170608,22.3722,
300592.SZ,华凯创意,20170609,22.4519,
300592.SZ,华凯创意,20170612,21.048,
300592.SZ,华凯创意,20170613,21.9341,
300592.SZ,华凯创意,20170614,22.1333,
300592.SZ,华凯创意,20170615,22.88,
300592.SZ,华凯创意,20170616,22.61,
300592.SZ,华凯创意,20170619,22.77,
300592.SZ,华凯创意,20170620,22.53,
300592.SZ,华凯创意,20170621,22.55,
300592.SZ,华凯创意,20170622,21.67,
300592.SZ,华凯创意,20170623,21.68,
300592.SZ,华凯创意,20170626,21.74,
300592.SZ,华凯创意,20170627,21.54,
300592.SZ,华凯创意,20170628,20.96,
300592.SZ,华凯创意,20170629,21.06,
300592.SZ,华凯创意,20170630,23.17,
300592.SZ,华凯创意,20170703,22.88,
300592.SZ,华凯创意,20170704,22.55,
300592.SZ,华凯创意,20170705,23.28,
300592.SZ,华凯创意,20170706,23.26,
300592.SZ,华凯创意,20170707,23.75,
300592.SZ,华凯创意,20170710,22.8,
300592.SZ,华凯创意,20170711,24.23,
300592.SZ,华凯创意,20170712,24.77,
300592.SZ,华凯创意,20170713,23.55,
300592.SZ,华凯创意,20170714,22.72,
300592.SZ,华凯创意,20170717,20.45,
300592.SZ,华凯创意,20170718,19.72,
300592.SZ,华凯创意,20170719,19.75,
300592.SZ,华凯创意,20170720,19.27,
300592.SZ,华凯创意,20170721,18.75,
300592.SZ,华凯创意,20170724,18.89,
300592.SZ,华凯创意,20170725,18.65,
300592.SZ,华凯创意,20170726,18.57,
300592.SZ,华凯创意,20170727,19.54,
300592.SZ,华凯创意,20170728,19.05,
300592.SZ,华凯创意,20170731,19.09,
300592.SZ,华凯创意,20170801,19.06,
300592.SZ,华凯创意,20170802,18.47,
300592.SZ,华凯创意,20170803,18.7,
300592.SZ,华凯创意,20170804,18.61,
300592.SZ,华凯创意,20170807,18.85,
300592.SZ,华凯创意,20170808,18.85,
300592.SZ,华凯创意,20170809,18.9,
300592.SZ,华凯创意,20170810,18.52,
300592.SZ,华凯创意,20170811,18.3,
300592.SZ,华凯创意,20170814,18.86,
300592.SZ,华凯创意,20170815,19.27,
300592.SZ,华凯创意,20170816,19.46,
300592.SZ,华凯创意,20170817,19.41,
300592.SZ,华凯创意,20170818,19.1,
300592.SZ,华凯创意,20170821,19.61,
300592.SZ,华凯创意,20170822,19.63,
300592.SZ,华凯创意,20170823,19.67,
300592.SZ,华凯创意,20170824,19.77,
300592.SZ,华凯创意,20170825,20.38,
300592.SZ,华凯创意,20170828,21.16,
300592.SZ,华凯创意,20170829,21.38,
300592.SZ,华凯创意,20170830,22.33,
300592.SZ,华凯创意,20170831,23.59,
300592.SZ,华凯创意,20170901,23.06,
300592.SZ,华凯创意,20170904,22.66,
300592.SZ,华凯创意,20170905,22.69,
300592.SZ,华凯创意,20170906,22.56,
300592.SZ,华凯创意,20170907,22.3,
300592.SZ,华凯创意,20170908,22.19,
300592.SZ,华凯创意,20170911,22.8,
300592.SZ,华凯创意,20170912,22.2,
300592.SZ,华凯创意,20170913,22.59,
300592.SZ,华凯创意,20170914,22.42,
300592.SZ,华凯创意,20170915,21.71,
300592.SZ,华凯创意,20170918,21.66,
300592.SZ,华凯创意,20170919,21.72,
300592.SZ,华凯创意,20170920,22.6,
300592.SZ,华凯创意,20170921,22.6,
300592.SZ,华凯创意,20170922,23.04,
300592.SZ,华凯创意,20170925,23.3,
300592.SZ,华凯创意,20170926,22.11,
300592.SZ,华凯创意,20170927,22.9,
300592.SZ,华凯创意,20170928,23.05,
300592.SZ,华凯创意,20170929,23.49,
300592.SZ,华凯创意,20171009,23.24,
300592.SZ,华凯创意,20171010,24.23,
300592.SZ,华凯创意,20171011,24.03,
300592.SZ,华凯创意,20171012,23.65,
300592.SZ,华凯创意,20171013,23.75,
300592.SZ,华凯创意,20171016,22.78,
300592.SZ,华凯创意,20171017,24,
300592.SZ,华凯创意,20171018,22.5,
300592.SZ,华凯创意,20171019,21.51,
300592.SZ,华凯创意,20171020,21.76,
300592.SZ,华凯创意,20171023,22.12,
300592.SZ,华凯创意,20171024,21.87,
300592.SZ,华凯创意,20171025,22.79,
300592.SZ,华凯创意,20171026,22.86,
300592.SZ,华凯创意,20171027,22.8,
300592.SZ,华凯创意,20171030,21.2,
300592.SZ,华凯创意,20171031,21.69,
300592.SZ,华凯创意,20171101,21.98,
300592.SZ,华凯创意,20171102,21.6,
300592.SZ,华凯创意,20171103,21.28,
300592.SZ,华凯创意,20171106,21.84,
300592.SZ,华凯创意,20171107,21.85,
300592.SZ,华凯创意,20171108,22.69,
300592.SZ,华凯创意,20171109,23.24,
300592.SZ,华凯创意,20171110,23.35,
300592.SZ,华凯创意,20171113,23,
300592.SZ,华凯创意,20171114,24.04,
300592.SZ,华凯创意,20171115,23.61,
300592.SZ,华凯创意,20171116,22.75,
300592.SZ,华凯创意,20171117,20.48,
300592.SZ,华凯创意,20171120,19.86,
300592.SZ,华凯创意,20171121,19.78,
300592.SZ,华凯创意,20171122,19.63,
300592.SZ,华凯创意,20171123,18.79,
300592.SZ,华凯创意,20171124,18.71,
300592.SZ,华凯创意,20171127,18.62,
300592.SZ,华凯创意,20171128,19.12,
300592.SZ,华凯创意,20171129,18.91,
300592.SZ,华凯创意,20171130,18.98,
300592.SZ,华凯创意,20171201,19.26,
300592.SZ,华凯创意,20171204,18.21,
300592.SZ,华凯创意,20171205,17.1,
300592.SZ,华凯创意,20171206,17.31,
300592.SZ,华凯创意,20171207,17.12,
300592.SZ,华凯创意,20171208,17.42,
300592.SZ,华凯创意,20171211,17.75,
300592.SZ,华凯创意,20171212,17.16,
300592.SZ,华凯创意,20171213,17.37,
300592.SZ,华凯创意,20171214,17.38,
300592.SZ,华凯创意,20171215,17.32,
300592.SZ,华凯创意,20171218,17.27,
300592.SZ,华凯创意,20171219,17.55,
300592.SZ,华凯创意,20171220,17.21,
300592.SZ,华凯创意,20171221,17.2,
300592.SZ,华凯创意,20171222,17.2,
300592.SZ,华凯创意,20171225,16.58,
300592.SZ,华凯创意,20171226,17.31,
300592.SZ,华凯创意,20171227,16.94,
300592.SZ,华凯创意,20171228,17.15,
300592.SZ,华凯创意,20171229,17.3,
300592.SZ,华凯创意,20180102,17.35,
300592.SZ,华凯创意,20180103,17.49,
300592.SZ,华凯创意,20180104,17.22,
300592.SZ,华凯创意,20180105,17.22,
300592.SZ,华凯创意,20180108,17.03,
300592.SZ,华凯创意,20180109,17.19,
300592.SZ,华凯创意,20180110,16.8,
300592.SZ,华凯创意,20180111,17.21,
300592.SZ,华凯创意,20180112,17.25,
300592.SZ,华凯创意,20180115,17.45,
300592.SZ,华凯创意,20180116,18.55,
300592.SZ,华凯创意,20180117,18.3,
300592.SZ,华凯创意,20180118,17.79,
300592.SZ,华凯创意,20180119,17.2,
300592.SZ,华凯创意,20180122,16.8,
300592.SZ,华凯创意,20180123,17.03,
300592.SZ,华凯创意,20180124,17.05,
300592.SZ,华凯创意,20180125,16.87,
300592.SZ,华凯创意,20180126,16.31,
300592.SZ,华凯创意,20180129,16,
300592.SZ,华凯创意,20180130,16.02,
300592.SZ,华凯创意,20180131,15.38,
300592.SZ,华凯创意,20180201,14.57,
300592.SZ,华凯创意,20180202,14.24,
300592.SZ,华凯创意,20180205,14.09,
300592.SZ,华凯创意,20180206,12.93,
300592.SZ,华凯创意,20180207,13.19,
300592.SZ,华凯创意,20180208,13.44,
300592.SZ,华凯创意,20180209,13.01,
300592.SZ,华凯创意,20180212,13.45,
300592.SZ,华凯创意,20180213,13.32,
300592.SZ,华凯创意,20180214,13.29,
300592.SZ,华凯创意,20180222,13.98,
300592.SZ,华凯创意,20180223,13.67,
300592.SZ,华凯创意,20180226,14.08,
300592.SZ,华凯创意,20180227,14.23,
300592.SZ,华凯创意,20180228,14.03,
300592.SZ,华凯创意,20180301,14.41,
300592.SZ,华凯创意,20180302,14.11,
300592.SZ,华凯创意,20180305,14.37,
300592.SZ,华凯创意,20180306,14.52,
300592.SZ,华凯创意,20180307,15.05,
300592.SZ,华凯创意,20180308,15.1,
300592.SZ,华凯创意,20180309,15.5,
300592.SZ,华凯创意,20180312,15.75,
300592.SZ,华凯创意,20180313,15.65,
300592.SZ,华凯创意,20180314,15.31,
300592.SZ,华凯创意,20180315,14.91,
300592.SZ,华凯创意,20180316,14.77,
300592.SZ,华凯创意,20180319,15.02,
300592.SZ,华凯创意,20180320,15.21,
300592.SZ,华凯创意,20180321,15.1,
300592.SZ,华凯创意,20180322,15.43,
300592.SZ,华凯创意,20180323,13.91,
300592.SZ,华凯创意,20180326,14.15,
