代码,简称,日期,收盘价(元),
002515.SZ,金字火腿,20110329,3.7042,
002515.SZ,金字火腿,20110330,3.7014,
002515.SZ,金字火腿,20110331,3.7033,
002515.SZ,金字火腿,20110401,3.7575,
002515.SZ,金字火腿,20110406,3.7198,
002515.SZ,金字火腿,20110407,3.7611,
002515.SZ,金字火腿,20110408,3.7841,
002515.SZ,金字火腿,20110411,3.7859,
002515.SZ,金字火腿,20110412,3.774,
002515.SZ,金字火腿,20110413,3.7933,
002515.SZ,金字火腿,20110414,3.7529,
002515.SZ,金字火腿,20110415,3.7694,
002515.SZ,金字火腿,20110418,3.7391,
002515.SZ,金字火腿,20110419,3.7391,
002515.SZ,金字火腿,20110420,3.6032,
002515.SZ,金字火腿,20110421,3.628,
002515.SZ,金字火腿,20110422,3.628,
002515.SZ,金字火腿,20110425,3.6206,
002515.SZ,金字火腿,20110426,3.5508,
002515.SZ,金字火腿,20110427,3.4075,
002515.SZ,金字火腿,20110428,3.2789,
002515.SZ,金字火腿,20110429,3.2835,
002515.SZ,金字火腿,20110503,3.3065,
002515.SZ,金字火腿,20110504,3.2624,
002515.SZ,金字火腿,20110505,3.3295,
002515.SZ,金字火腿,20110506,3.481,
002515.SZ,金字火腿,20110509,3.4856,
002515.SZ,金字火腿,20110510,3.4507,
002515.SZ,金字火腿,20110511,3.4535,
002515.SZ,金字火腿,20110512,3.325,
002515.SZ,金字火腿,20110513,3.3058,
002515.SZ,金字火腿,20110516,3.3202,
002515.SZ,金字火腿,20110517,3.307,
002515.SZ,金字火腿,20110518,3.367,
002515.SZ,金字火腿,20110519,3.4282,
002515.SZ,金字火腿,20110520,3.373,
002515.SZ,金字火腿,20110523,3.235,
002515.SZ,金字火腿,20110524,3.2518,
002515.SZ,金字火腿,20110525,3.1858,
002515.SZ,金字火腿,20110526,3.253,
002515.SZ,金字火腿,20110527,3.2158,
002515.SZ,金字火腿,20110530,3.1822,
002515.SZ,金字火腿,20110531,3.2362,
002515.SZ,金字火腿,20110601,3.5111,
002515.SZ,金字火腿,20110602,3.367,
002515.SZ,金字火腿,20110603,3.3562,
002515.SZ,金字火腿,20110607,3.3622,
002515.SZ,金字火腿,20110608,3.3502,
002515.SZ,金字火腿,20110609,3.2158,
002515.SZ,金字火腿,20110610,3.2578,
002515.SZ,金字火腿,20110613,3.277,
002515.SZ,金字火腿,20110614,3.337,
002515.SZ,金字火腿,20110615,3.3322,
002515.SZ,金字火腿,20110616,3.2722,
002515.SZ,金字火腿,20110617,3.2782,
002515.SZ,金字火腿,20110620,3.2086,
002515.SZ,金字火腿,20110621,3.2086,
002515.SZ,金字火腿,20110622,3.2254,
002515.SZ,金字火腿,20110623,3.301,
002515.SZ,金字火腿,20110624,3.3634,
002515.SZ,金字火腿,20110627,3.4006,
002515.SZ,金字火腿,20110628,3.3802,
002515.SZ,金字火腿,20110629,3.3838,
002515.SZ,金字火腿,20110630,3.403,
002515.SZ,金字火腿,20110701,3.403,
002515.SZ,金字火腿,20110704,3.4571,
002515.SZ,金字火腿,20110705,3.4811,
002515.SZ,金字火腿,20110706,3.4991,
002515.SZ,金字火腿,20110707,3.5351,
002515.SZ,金字火腿,20110708,3.6443,
002515.SZ,金字火腿,20110711,3.6527,
002515.SZ,金字火腿,20110712,3.5531,
002515.SZ,金字火腿,20110713,3.6875,
002515.SZ,金字火腿,20110714,3.7151,
002515.SZ,金字火腿,20110715,3.7067,
002515.SZ,金字火腿,20110718,3.6575,
002515.SZ,金字火腿,20110719,3.5951,
002515.SZ,金字火腿,20110720,3.6059,
002515.SZ,金字火腿,20110721,3.5627,
002515.SZ,金字火腿,20110722,3.5951,
002515.SZ,金字火腿,20110725,3.433,
002515.SZ,金字火腿,20110726,3.4451,
002515.SZ,金字火腿,20110727,3.4655,
002515.SZ,金字火腿,20110728,3.4823,
002515.SZ,金字火腿,20110729,3.4535,
002515.SZ,金字火腿,20110801,3.4439,
002515.SZ,金字火腿,20110802,3.5687,
002515.SZ,金字火腿,20110803,3.5267,
002515.SZ,金字火腿,20110804,3.5867,
002515.SZ,金字火腿,20110805,3.5135,
002515.SZ,金字火腿,20110808,3.277,
002515.SZ,金字火腿,20110809,3.1966,
002515.SZ,金字火腿,20110810,3.2434,
002515.SZ,金字火腿,20110811,3.2902,
002515.SZ,金字火腿,20110812,3.313,
002515.SZ,金字火腿,20110815,3.4054,
002515.SZ,金字火腿,20110816,3.3586,
002515.SZ,金字火腿,20110817,3.3754,
002515.SZ,金字火腿,20110818,3.295,
002515.SZ,金字火腿,20110819,3.2434,
002515.SZ,金字火腿,20110822,3.2434,
002515.SZ,金字火腿,20110823,3.2902,
002515.SZ,金字火腿,20110824,3.319,
002515.SZ,金字火腿,20110825,3.3862,
002515.SZ,金字火腿,20110826,3.4174,
002515.SZ,金字火腿,20110829,3.361,
002515.SZ,金字火腿,20110830,3.379,
002515.SZ,金字火腿,20110831,3.3226,
002515.SZ,金字火腿,20110901,3.2554,
002515.SZ,金字火腿,20110902,3.2638,
002515.SZ,金字火腿,20110905,3.199,
002515.SZ,金字火腿,20110906,3.241,
002515.SZ,金字火腿,20110907,3.2878,
002515.SZ,金字火腿,20110908,3.2506,
002515.SZ,金字火腿,20110909,3.2278,
002515.SZ,金字火腿,20110913,3.1918,
002515.SZ,金字火腿,20110914,3.1678,
002515.SZ,金字火腿,20110915,3.1678,
002515.SZ,金字火腿,20110916,3.157,
002515.SZ,金字火腿,20110919,3.1462,
002515.SZ,金字火腿,20110920,3.1462,
002515.SZ,金字火腿,20110921,3.2074,
002515.SZ,金字火腿,20110922,3.1126,
002515.SZ,金字火腿,20110923,3.1089,
002515.SZ,金字火腿,20110926,3.0621,
002515.SZ,金字火腿,20110927,3.121,
002515.SZ,金字火腿,20110928,3.0945,
002515.SZ,金字火腿,20110929,2.9709,
002515.SZ,金字火腿,20110930,2.9709,
002515.SZ,金字火腿,20111010,2.9337,
002515.SZ,金字火腿,20111011,2.8209,
002515.SZ,金字火腿,20111012,2.8881,
002515.SZ,金字火腿,20111013,2.9685,
002515.SZ,金字火腿,20111014,2.9529,
002515.SZ,金字火腿,20111017,2.9385,
002515.SZ,金字火腿,20111018,2.8677,
002515.SZ,金字火腿,20111019,2.8773,
002515.SZ,金字火腿,20111020,2.8005,
002515.SZ,金字火腿,20111021,2.7897,
002515.SZ,金字火腿,20111024,2.8233,
002515.SZ,金字火腿,20111025,2.9109,
002515.SZ,金字火腿,20111026,2.9373,
002515.SZ,金字火腿,20111027,2.9709,
002515.SZ,金字火腿,20111028,2.9889,
002515.SZ,金字火腿,20111031,2.9889,
002515.SZ,金字火腿,20111101,3.0165,
002515.SZ,金字火腿,20111102,3.0837,
002515.SZ,金字火腿,20111103,3.1162,
002515.SZ,金字火腿,20111104,3.1065,
002515.SZ,金字火腿,20111107,3.1041,
002515.SZ,金字火腿,20111108,3.1282,
002515.SZ,金字火腿,20111109,3.1606,
002515.SZ,金字火腿,20111110,3.1114,
002515.SZ,金字火腿,20111111,3.1053,
002515.SZ,金字火腿,20111114,3.2062,
002515.SZ,金字火腿,20111115,3.2158,
002515.SZ,金字火腿,20111116,3.1522,
002515.SZ,金字火腿,20111117,3.1534,
002515.SZ,金字火腿,20111118,3.0897,
002515.SZ,金字火腿,20111121,3.121,
002515.SZ,金字火腿,20111122,3.1474,
002515.SZ,金字火腿,20111123,3.115,
002515.SZ,金字火腿,20111124,3.0909,
002515.SZ,金字火腿,20111125,3.0717,
002515.SZ,金字火腿,20111128,3.0657,
002515.SZ,金字火腿,20111129,3.1366,
002515.SZ,金字火腿,20111130,3.0117,
002515.SZ,金字火腿,20111201,3.0849,
002515.SZ,金字火腿,20111202,3.0213,
002515.SZ,金字火腿,20111205,2.9049,
002515.SZ,金字火腿,20111206,2.8977,
002515.SZ,金字火腿,20111207,2.8569,
002515.SZ,金字火腿,20111208,2.8509,
002515.SZ,金字火腿,20111209,2.8209,
002515.SZ,金字火腿,20111212,2.7945,
002515.SZ,金字火腿,20111213,2.7212,
002515.SZ,金字火腿,20111214,2.7428,
002515.SZ,金字火腿,20111215,2.6048,
002515.SZ,金字火腿,20111216,2.6636,
002515.SZ,金字火腿,20111219,2.66,
002515.SZ,金字火腿,20111220,2.672,
002515.SZ,金字火腿,20111221,2.6432,
002515.SZ,金字火腿,20111222,2.6324,
002515.SZ,金字火腿,20111223,2.6288,
002515.SZ,金字火腿,20111226,2.6156,
002515.SZ,金字火腿,20111227,2.5712,
002515.SZ,金字火腿,20111228,2.5376,
002515.SZ,金字火腿,20111229,2.5388,
002515.SZ,金字火腿,20111230,2.5784,
002515.SZ,金字火腿,20120104,2.5268,
002515.SZ,金字火腿,20120105,2.4151,
002515.SZ,金字火腿,20120106,2.4055,
002515.SZ,金字火腿,20120109,2.4728,
002515.SZ,金字火腿,20120110,2.5892,
002515.SZ,金字火腿,20120111,2.6036,
002515.SZ,金字火腿,20120112,2.5904,
002515.SZ,金字火腿,20120113,2.516,
002515.SZ,金字火腿,20120116,2.5028,
002515.SZ,金字火腿,20120117,2.582,
002515.SZ,金字火腿,20120118,2.5388,
002515.SZ,金字火腿,20120119,2.5448,
002515.SZ,金字火腿,20120120,2.5424,
002515.SZ,金字火腿,20120130,2.5328,
002515.SZ,金字火腿,20120131,2.5208,
002515.SZ,金字火腿,20120201,2.5028,
002515.SZ,金字火腿,20120202,2.498,
002515.SZ,金字火腿,20120203,2.5436,
002515.SZ,金字火腿,20120206,2.5556,
002515.SZ,金字火腿,20120207,2.4764,
002515.SZ,金字火腿,20120208,2.558,
002515.SZ,金字火腿,20120209,2.5688,
002515.SZ,金字火腿,20120210,2.5688,
002515.SZ,金字火腿,20120213,2.6168,
002515.SZ,金字火腿,20120214,2.6108,
002515.SZ,金字火腿,20120215,2.6432,
002515.SZ,金字火腿,20120216,2.6192,
002515.SZ,金字火腿,20120217,2.6204,
002515.SZ,金字火腿,20120220,2.6588,
002515.SZ,金字火腿,20120221,2.7248,
002515.SZ,金字火腿,20120222,2.7368,
002515.SZ,金字火腿,20120223,2.7824,
002515.SZ,金字火腿,20120224,2.7596,
002515.SZ,金字火腿,20120227,2.7572,
002515.SZ,金字火腿,20120228,2.6888,
002515.SZ,金字火腿,20120229,2.6948,
002515.SZ,金字火腿,20120301,2.684,
002515.SZ,金字火腿,20120302,2.7284,
002515.SZ,金字火腿,20120305,2.7188,
002515.SZ,金字火腿,20120306,2.6636,
002515.SZ,金字火腿,20120307,2.6528,
002515.SZ,金字火腿,20120308,2.6768,
002515.SZ,金字火腿,20120309,2.726,
002515.SZ,金字火腿,20120312,2.7945,
002515.SZ,金字火腿,20120313,2.8209,
002515.SZ,金字火腿,20120314,2.8545,
002515.SZ,金字火腿,20120315,2.9133,
002515.SZ,金字火腿,20120316,2.9397,
002515.SZ,金字火腿,20120319,2.9013,
002515.SZ,金字火腿,20120320,2.8713,
002515.SZ,金字火腿,20120321,2.8509,
002515.SZ,金字火腿,20120322,2.8365,
002515.SZ,金字火腿,20120323,2.8365,
002515.SZ,金字火腿,20120326,2.8509,
002515.SZ,金字火腿,20120327,2.8917,
002515.SZ,金字火腿,20120328,2.7068,
002515.SZ,金字火腿,20120329,2.6696,
002515.SZ,金字火腿,20120330,2.648,
002515.SZ,金字火腿,20120405,2.7428,
002515.SZ,金字火腿,20120406,2.7272,
002515.SZ,金字火腿,20120409,2.7152,
002515.SZ,金字火腿,20120410,2.7272,
002515.SZ,金字火腿,20120411,2.732,
002515.SZ,金字火腿,20120412,2.7752,
002515.SZ,金字火腿,20120413,2.7957,
002515.SZ,金字火腿,20120416,2.7909,
002515.SZ,金字火腿,20120417,2.7584,
002515.SZ,金字火腿,20120418,2.7788,
002515.SZ,金字火腿,20120419,2.7945,
002515.SZ,金字火腿,20120420,2.7945,
002515.SZ,金字火腿,20120423,2.7608,
002515.SZ,金字火腿,20120424,2.6348,
002515.SZ,金字火腿,20120425,2.6456,
002515.SZ,金字火腿,20120426,2.612,
002515.SZ,金字火腿,20120427,2.618,
002515.SZ,金字火腿,20120502,2.6552,
002515.SZ,金字火腿,20120503,2.6468,
002515.SZ,金字火腿,20120504,2.6492,
002515.SZ,金字火腿,20120507,2.7356,
002515.SZ,金字火腿,20120508,2.7344,
002515.SZ,金字火腿,20120509,2.6638,
002515.SZ,金字火腿,20120510,2.633,
002515.SZ,金字火腿,20120511,2.6764,
002515.SZ,金字火腿,20120514,2.6456,
002515.SZ,金字火腿,20120515,2.5713,
002515.SZ,金字火腿,20120516,2.5007,
002515.SZ,金字火腿,20120517,2.5405,
002515.SZ,金字火腿,20120518,2.4753,
002515.SZ,金字火腿,20120521,2.4862,
002515.SZ,金字火腿,20120522,2.5333,
002515.SZ,金字火腿,20120523,2.7634,
002515.SZ,金字火腿,20120524,2.8105,
002515.SZ,金字火腿,20120525,2.7218,
002515.SZ,金字火腿,20120528,2.7562,
002515.SZ,金字火腿,20120529,2.7471,
002515.SZ,金字火腿,20120530,2.7073,
002515.SZ,金字火腿,20120531,2.7707,
002515.SZ,金字火腿,20120601,2.7036,
002515.SZ,金字火腿,20120604,2.5877,
002515.SZ,金字火腿,20120605,2.5913,
002515.SZ,金字火腿,20120606,2.5605,
002515.SZ,金字火腿,20120607,2.5206,
002515.SZ,金字火腿,20120608,2.5442,
002515.SZ,金字火腿,20120611,2.5822,
002515.SZ,金字火腿,20120612,2.5822,
002515.SZ,金字火腿,20120613,2.6275,
002515.SZ,金字火腿,20120614,2.6366,
002515.SZ,金字火腿,20120615,2.6076,
002515.SZ,金字火腿,20120618,2.825,
002515.SZ,金字火腿,20120619,2.7308,
002515.SZ,金字火腿,20120620,2.7145,
002515.SZ,金字火腿,20120621,2.7272,
002515.SZ,金字火腿,20120625,2.5949,
002515.SZ,金字火腿,20120626,2.613,
002515.SZ,金字火腿,20120627,2.5967,
002515.SZ,金字火腿,20120628,2.5369,
002515.SZ,金字火腿,20120629,2.5713,
002515.SZ,金字火腿,20120702,2.7326,
002515.SZ,金字火腿,20120703,2.7725,
002515.SZ,金字火腿,20120704,2.7362,
002515.SZ,金字火腿,20120705,2.6946,
002515.SZ,金字火腿,20120706,2.8595,
002515.SZ,金字火腿,20120709,2.8812,
002515.SZ,金字火腿,20120710,2.8613,
002515.SZ,金字火腿,20120711,2.9464,
002515.SZ,金字火腿,20120712,2.97,
002515.SZ,金字火腿,20120713,2.9446,
002515.SZ,金字火腿,20120716,2.7797,
002515.SZ,金字火腿,20120717,2.8051,
002515.SZ,金字火腿,20120718,2.8395,
002515.SZ,金字火腿,20120719,2.8685,
002515.SZ,金字火腿,20120720,2.8939,
002515.SZ,金字火腿,20120723,2.9265,
002515.SZ,金字火腿,20120724,2.9229,
002515.SZ,金字火腿,20120725,2.8631,
002515.SZ,金字火腿,20120726,2.8413,
002515.SZ,金字火腿,20120727,2.7815,
002515.SZ,金字火腿,20120730,2.7091,
002515.SZ,金字火腿,20120731,2.6728,
002515.SZ,金字火腿,20120801,2.7218,
002515.SZ,金字火腿,20120802,2.7181,
002515.SZ,金字火腿,20120803,2.7906,
002515.SZ,金字火腿,20120806,2.8305,
002515.SZ,金字火腿,20120807,2.8033,
002515.SZ,金字火腿,20120808,2.8142,
002515.SZ,金字火腿,20120809,2.8703,
002515.SZ,金字火腿,20120810,2.8631,
002515.SZ,金字火腿,20120813,2.8051,
002515.SZ,金字火腿,20120814,2.8287,
002515.SZ,金字火腿,20120815,2.7562,
002515.SZ,金字火腿,20120816,2.7344,
002515.SZ,金字火腿,20120817,2.7471,
002515.SZ,金字火腿,20120820,2.7834,
002515.SZ,金字火腿,20120821,2.7942,
002515.SZ,金字火腿,20120822,2.8015,
002515.SZ,金字火腿,20120823,2.8359,
002515.SZ,金字火腿,20120824,2.7852,
002515.SZ,金字火腿,20120827,2.6692,
002515.SZ,金字火腿,20120828,2.6746,
002515.SZ,金字火腿,20120829,2.6638,
002515.SZ,金字火腿,20120830,2.555,
002515.SZ,金字火腿,20120831,2.5569,
002515.SZ,金字火腿,20120903,2.5949,
002515.SZ,金字火腿,20120904,2.5949,
002515.SZ,金字火腿,20120905,2.6167,
002515.SZ,金字火腿,20120906,2.6167,
002515.SZ,金字火腿,20120907,2.6819,
002515.SZ,金字火腿,20120910,2.7109,
002515.SZ,金字火腿,20120911,2.7,
002515.SZ,金字火腿,20120912,2.7145,
002515.SZ,金字火腿,20120913,2.6819,
002515.SZ,金字火腿,20120914,2.6456,
002515.SZ,金字火腿,20120917,2.575,
002515.SZ,金字火腿,20120918,2.5768,
002515.SZ,金字火腿,20120919,2.6094,
002515.SZ,金字火腿,20120920,2.5206,
002515.SZ,金字火腿,20120921,2.5115,
002515.SZ,金字火腿,20120924,2.5369,
002515.SZ,金字火腿,20120925,2.5115,
002515.SZ,金字火腿,20120926,2.5043,
002515.SZ,金字火腿,20120927,2.5115,
002515.SZ,金字火腿,20120928,2.5877,
002515.SZ,金字火腿,20121008,2.5532,
002515.SZ,金字火腿,20121009,2.604,
002515.SZ,金字火腿,20121010,2.6257,
002515.SZ,金字火腿,20121011,2.5496,
002515.SZ,金字火腿,20121012,2.5369,
002515.SZ,金字火腿,20121015,2.5025,
002515.SZ,金字火腿,20121016,2.5206,
002515.SZ,金字火腿,20121017,2.5206,
002515.SZ,金字火腿,20121018,2.5713,
002515.SZ,金字火腿,20121019,2.5641,
002515.SZ,金字火腿,20121022,2.5478,
002515.SZ,金字火腿,20121023,2.5224,
002515.SZ,金字火腿,20121024,2.5043,
002515.SZ,金字火腿,20121025,2.4916,
002515.SZ,金字火腿,20121026,2.4518,
002515.SZ,金字火腿,20121029,2.5079,
002515.SZ,金字火腿,20121030,2.4989,
002515.SZ,金字火腿,20121031,2.4753,
002515.SZ,金字火腿,20121101,2.5043,
002515.SZ,金字火腿,20121102,2.517,
002515.SZ,金字火腿,20121105,2.4989,
002515.SZ,金字火腿,20121106,2.4735,
002515.SZ,金字火腿,20121107,2.4699,
002515.SZ,金字火腿,20121108,2.4191,
002515.SZ,金字火腿,20121109,2.4499,
002515.SZ,金字火腿,20121112,2.4626,
002515.SZ,金字火腿,20121113,2.3738,
002515.SZ,金字火腿,20121114,2.3503,
002515.SZ,金字火腿,20121115,2.3013,
002515.SZ,金字火腿,20121116,2.2633,
002515.SZ,金字火腿,20121119,2.2724,
002515.SZ,金字火腿,20121120,2.2724,
002515.SZ,金字火腿,20121121,2.2941,
002515.SZ,金字火腿,20121122,2.2742,
002515.SZ,金字火腿,20121123,2.2923,
002515.SZ,金字火腿,20121126,2.2597,
002515.SZ,金字火腿,20121127,2.1564,
002515.SZ,金字火腿,20121128,2.0622,
002515.SZ,金字火腿,20121129,2.0821,
002515.SZ,金字火腿,20121130,2.0658,
002515.SZ,金字火腿,20121203,1.9444,
002515.SZ,金字火腿,20121204,1.9426,
002515.SZ,金字火腿,20121205,1.9933,
002515.SZ,金字火腿,20121206,1.9915,
002515.SZ,金字火腿,20121207,2.064,
002515.SZ,金字火腿,20121210,2.102,
002515.SZ,金字火腿,20121211,2.0785,
002515.SZ,金字火腿,20121212,2.0549,
002515.SZ,金字火腿,20121213,1.9933,
002515.SZ,金字火腿,20121214,2.0839,
002515.SZ,金字火腿,20121217,2.0857,
002515.SZ,金字火腿,20121218,2.0984,
002515.SZ,金字火腿,20121219,2.1962,
002515.SZ,金字火腿,20121220,2.1401,
002515.SZ,金字火腿,20121221,2.1437,
002515.SZ,金字火腿,20121224,2.1473,
002515.SZ,金字火腿,20121225,2.1926,
002515.SZ,金字火腿,20121226,2.2379,
002515.SZ,金字火腿,20121227,2.2361,
002515.SZ,金字火腿,20121228,2.2524,
002515.SZ,金字火腿,20121231,2.2379,
002515.SZ,金字火腿,20130104,2.3177,
002515.SZ,金字火腿,20130107,2.3285,
002515.SZ,金字火腿,20130108,2.3938,
002515.SZ,金字火腿,20130109,2.3756,
002515.SZ,金字火腿,20130110,2.3648,
002515.SZ,金字火腿,20130111,2.2832,
002515.SZ,金字火腿,20130114,2.3358,
002515.SZ,金字火腿,20130115,2.3847,
002515.SZ,金字火腿,20130116,2.3775,
002515.SZ,金字火腿,20130117,2.3376,
002515.SZ,金字火腿,20130118,2.3648,
002515.SZ,金字火腿,20130121,2.3938,
002515.SZ,金字火腿,20130122,2.3358,
002515.SZ,金字火腿,20130123,2.3158,
002515.SZ,金字火腿,20130124,2.2488,
002515.SZ,金字火腿,20130125,2.2216,
002515.SZ,金字火腿,20130128,2.3213,
002515.SZ,金字火腿,20130129,2.3521,
002515.SZ,金字火腿,20130130,2.334,
002515.SZ,金字火腿,20130131,2.314,
002515.SZ,金字火腿,20130201,2.3267,
002515.SZ,金字火腿,20130204,2.3394,
002515.SZ,金字火腿,20130205,2.3593,
002515.SZ,金字火腿,20130206,2.4916,
002515.SZ,金字火腿,20130207,2.4717,
002515.SZ,金字火腿,20130208,2.4735,
002515.SZ,金字火腿,20130218,2.4626,
002515.SZ,金字火腿,20130219,2.3865,
002515.SZ,金字火腿,20130220,2.4409,
002515.SZ,金字火腿,20130221,2.4518,
002515.SZ,金字火腿,20130222,2.3829,
002515.SZ,金字火腿,20130225,2.3956,
002515.SZ,金字火腿,20130226,2.363,
002515.SZ,金字火腿,20130227,2.3322,
002515.SZ,金字火腿,20130228,2.3666,
002515.SZ,金字火腿,20130301,2.3847,
002515.SZ,金字火腿,20130304,2.334,
002515.SZ,金字火腿,20130305,2.3557,
002515.SZ,金字火腿,20130306,2.401,
002515.SZ,金字火腿,20130307,2.4246,
002515.SZ,金字火腿,20130308,2.4554,
002515.SZ,金字火腿,20130311,2.4463,
002515.SZ,金字火腿,20130312,2.3485,
002515.SZ,金字火腿,20130313,2.305,
002515.SZ,金字火腿,20130314,2.2869,
002515.SZ,金字火腿,20130315,2.3068,
002515.SZ,金字火腿,20130318,2.2397,
002515.SZ,金字火腿,20130319,2.218,
002515.SZ,金字火腿,20130320,2.3086,
002515.SZ,金字火腿,20130321,2.3013,
002515.SZ,金字火腿,20130322,2.3068,
002515.SZ,金字火腿,20130325,2.3249,
002515.SZ,金字火腿,20130326,2.3104,
002515.SZ,金字火腿,20130327,2.305,
002515.SZ,金字火腿,20130328,2.218,
002515.SZ,金字火腿,20130329,2.2107,
002515.SZ,金字火腿,20130401,2.2071,
002515.SZ,金字火腿,20130402,2.1872,
002515.SZ,金字火腿,20130403,2.189,
002515.SZ,金字火腿,20130408,2.1564,
002515.SZ,金字火腿,20130409,2.1528,
002515.SZ,金字火腿,20130410,2.122,
002515.SZ,金字火腿,20130411,2.131,
002515.SZ,金字火腿,20130412,2.1147,
002515.SZ,金字火腿,20130415,2.0748,
002515.SZ,金字火腿,20130416,2.1075,
002515.SZ,金字火腿,20130417,2.1111,
002515.SZ,金字火腿,20130418,2.1002,
002515.SZ,金字火腿,20130419,2.1455,
002515.SZ,金字火腿,20130422,2.1528,
002515.SZ,金字火腿,20130423,2.1075,
002515.SZ,金字火腿,20130424,2.1491,
002515.SZ,金字火腿,20130425,2.102,
002515.SZ,金字火腿,20130426,2.1564,
002515.SZ,金字火腿,20130502,2.3231,
002515.SZ,金字火腿,20130503,2.3086,
002515.SZ,金字火腿,20130506,2.3793,
002515.SZ,金字火腿,20130507,2.372,
002515.SZ,金字火腿,20130508,2.3539,
002515.SZ,金字火腿,20130509,2.3666,
002515.SZ,金字火腿,20130510,2.3756,
002515.SZ,金字火腿,20130513,2.4191,
002515.SZ,金字火腿,20130514,2.5086,
002515.SZ,金字火腿,20130515,2.5049,
002515.SZ,金字火腿,20130516,2.5195,
002515.SZ,金字火腿,20130517,2.536,
002515.SZ,金字火腿,20130520,2.6054,
002515.SZ,金字火腿,20130521,2.5926,
002515.SZ,金字火腿,20130522,2.5122,
002515.SZ,金字火腿,20130523,2.494,
002515.SZ,金字火腿,20130524,2.536,
002515.SZ,金字火腿,20130527,2.5378,
002515.SZ,金字火腿,20130528,2.5086,
002515.SZ,金字火腿,20130529,2.5615,
002515.SZ,金字火腿,20130530,2.5981,
002515.SZ,金字火腿,20130531,2.5962,
002515.SZ,金字火腿,20130603,2.7386,
002515.SZ,金字火腿,20130604,2.6474,
002515.SZ,金字火腿,20130605,2.5652,
002515.SZ,金字火腿,20130606,2.4885,
002515.SZ,金字火腿,20130607,2.4867,
002515.SZ,金字火腿,20130613,2.326,
