代码,简称,日期,收盘价(元),
603633.SH,徕木股份,20161117,9.6868,
603633.SH,徕木股份,20161118,10.6535,
603633.SH,徕木股份,20161121,11.7198,
603633.SH,徕木股份,20161122,12.8958,
603633.SH,徕木股份,20161123,14.1814,
603633.SH,徕木股份,20161124,15.5965,
603633.SH,徕木股份,20161125,17.1612,
603633.SH,徕木股份,20161128,18.8753,
603633.SH,徕木股份,20161129,20.7588,
603633.SH,徕木股份,20161130,22.8317,
603633.SH,徕木股份,20161201,25.1139,
603633.SH,徕木股份,20161202,27.6253,
603633.SH,徕木股份,20161205,30.3858,
603633.SH,徕木股份,20161206,33.4254,
603633.SH,徕木股份,20161207,36.764,
603633.SH,徕木股份,20161208,40.4414,
603633.SH,徕木股份,20161209,44.4875,
603633.SH,徕木股份,20161212,48.9323,
603633.SH,徕木股份,20161213,46.5405,
603633.SH,徕木股份,20161214,46.3212,
603633.SH,徕木股份,20161215,45.9026,
603633.SH,徕木股份,20161216,45.6834,
603633.SH,徕木股份,20161219,41.119,
603633.SH,徕木股份,20161220,39.9431,
603633.SH,徕木股份,20161221,42.1555,
603633.SH,徕木股份,20161222,42.7136,
603633.SH,徕木股份,20161223,39.3053,
603633.SH,徕木股份,20161226,43.2318,
603633.SH,徕木股份,20161227,43.2816,
603633.SH,徕木股份,20161228,41.9362,
603633.SH,徕木股份,20161229,42.7435,
603633.SH,徕木股份,20161230,40.8699,
603633.SH,徕木股份,20170103,41.0493,
603633.SH,徕木股份,20170104,40.4812,
603633.SH,徕木股份,20170105,39.2953,
603633.SH,徕木股份,20170106,36.9832,
603633.SH,徕木股份,20170109,36.7141,
603633.SH,徕木股份,20170110,35.6578,
603633.SH,徕木股份,20170111,34.123,
603633.SH,徕木股份,20170112,35.01,
603633.SH,徕木股份,20170113,33.8141,
603633.SH,徕木股份,20170116,32.1498,
603633.SH,徕木股份,20170117,33.1165,
603633.SH,徕木股份,20170118,31.4223,
603633.SH,徕木股份,20170119,31.223,
603633.SH,徕木股份,20170120,32.2494,
603633.SH,徕木股份,20170123,32.5484,
603633.SH,徕木股份,20170124,31.203,
603633.SH,徕木股份,20170125,32.3192,
603633.SH,徕木股份,20170126,33.535,
603633.SH,徕木股份,20170203,33.6546,
603633.SH,徕木股份,20170206,35.4983,
603633.SH,徕木股份,20170207,35.8571,
603633.SH,徕木股份,20170208,35.9667,
603633.SH,徕木股份,20170209,36.1062,
603633.SH,徕木股份,20170210,36.0066,
603633.SH,徕木股份,20170213,36.764,
603633.SH,徕木股份,20170214,36.9035,
603633.SH,徕木股份,20170215,37.621,
603633.SH,徕木股份,20170216,36.8138,
603633.SH,徕木股份,20170217,35.6378,
603633.SH,徕木股份,20170220,34.9602,
603633.SH,徕木股份,20170221,37.1925,
603633.SH,徕木股份,20170222,36.8337,
603633.SH,徕木股份,20170223,37.2523,
603633.SH,徕木股份,20170224,37.7107,
603633.SH,徕木股份,20170227,37.9499,
603633.SH,徕木股份,20170228,39.0063,
603633.SH,徕木股份,20170301,37.4516,
603633.SH,徕木股份,20170302,37.332,
603633.SH,徕木股份,20170303,36.5049,
603633.SH,徕木股份,20170306,37.3221,
603633.SH,徕木股份,20170307,38.2389,
603633.SH,徕木股份,20170308,38.6077,
603633.SH,徕木股份,20170309,37.7107,
603633.SH,徕木股份,20170310,38.8967,
603633.SH,徕木股份,20170313,39.3352,
603633.SH,徕木股份,20170314,39.0362,
603633.SH,徕木股份,20170315,39.1059,
603633.SH,徕木股份,20170316,40.0128,
603633.SH,徕木股份,20170317,38.1193,
603633.SH,徕木股份,20170320,38.7173,
603633.SH,徕木股份,20170321,39.395,
603633.SH,徕木股份,20170322,39.5544,
603633.SH,徕木股份,20170323,43.5108,
603633.SH,徕木股份,20170324,44.049,
603633.SH,徕木股份,20170327,42.3448,
603633.SH,徕木股份,20170328,41.6273,
603633.SH,徕木股份,20170329,39.4647,
603633.SH,徕木股份,20170330,36.6344,
603633.SH,徕木股份,20170331,36.1959,
603633.SH,徕木股份,20170405,37.0231,
603633.SH,徕木股份,20170406,37.1427,
603633.SH,徕木股份,20170407,36.1461,
603633.SH,徕木股份,20170410,32.9072,
603633.SH,徕木股份,20170411,34.2127,
603633.SH,徕木股份,20170412,33.3856,
603633.SH,徕木股份,20170413,33.555,
603633.SH,徕木股份,20170414,32.7976,
603633.SH,徕木股份,20170417,32.379,
603633.SH,徕木股份,20170418,32.4089,
603633.SH,徕木股份,20170419,33.4155,
603633.SH,徕木股份,20170420,33.6945,
603633.SH,徕木股份,20170421,33.9835,
603633.SH,徕木股份,20170424,31.9903,
603633.SH,徕木股份,20170425,34.2924,
603633.SH,徕木股份,20170426,34.2227,
603633.SH,徕木股份,20170427,34.4519,
603633.SH,徕木股份,20170428,34.6811,
603633.SH,徕木股份,20170502,34.2526,
603633.SH,徕木股份,20170503,35.309,
603633.SH,徕木股份,20170504,37.0032,
603633.SH,徕木股份,20170505,35.8969,
603633.SH,徕木股份,20170508,32.3092,
603633.SH,徕木股份,20170509,31.3426,
603633.SH,徕木股份,20170510,29.3394,
603633.SH,徕木股份,20170511,29.7082,
603633.SH,徕木股份,20170512,30.3858,
603633.SH,徕木股份,20170515,30.0968,
603633.SH,徕木股份,20170516,30.6449,
603633.SH,徕木股份,20170517,31.0336,
603633.SH,徕木股份,20170518,31.0635,
603633.SH,徕木股份,20170519,31.801,
603633.SH,徕木股份,20170522,31.0535,
603633.SH,徕木股份,20170523,29.8377,
603633.SH,徕木股份,20170524,30.346,
603633.SH,徕木股份,20170525,31.5419,
603633.SH,徕木股份,20170526,32.5385,
603633.SH,徕木股份,20170531,31.9405,
603633.SH,徕木股份,20170601,31.3824,
603633.SH,徕木股份,20170602,31.8309,
603633.SH,徕木股份,20170605,32.8972,
603633.SH,徕木股份,20170606,35.01,
603633.SH,徕木股份,20170607,35.56,
603633.SH,徕木股份,20170608,34.94,
603633.SH,徕木股份,20170609,36.61,
603633.SH,徕木股份,20170612,32.95,
603633.SH,徕木股份,20170613,30.38,
603633.SH,徕木股份,20170614,29.9,
603633.SH,徕木股份,20170615,30.01,
603633.SH,徕木股份,20170616,29.37,
603633.SH,徕木股份,20170619,29.66,
603633.SH,徕木股份,20170620,29.4,
603633.SH,徕木股份,20170621,28.79,
603633.SH,徕木股份,20170622,28.6,
603633.SH,徕木股份,20170623,27.91,
603633.SH,徕木股份,20170626,27.97,
603633.SH,徕木股份,20170627,27.99,
603633.SH,徕木股份,20170628,27.37,
603633.SH,徕木股份,20170629,27.41,
603633.SH,徕木股份,20170630,27.17,
603633.SH,徕木股份,20170703,27.36,
603633.SH,徕木股份,20170704,27.46,
603633.SH,徕木股份,20170705,28.32,
603633.SH,徕木股份,20170706,28.15,
603633.SH,徕木股份,20170707,28.26,
603633.SH,徕木股份,20170710,27.57,
603633.SH,徕木股份,20170711,26.57,
603633.SH,徕木股份,20170712,26.54,
603633.SH,徕木股份,20170713,25.97,
603633.SH,徕木股份,20170714,25.39,
603633.SH,徕木股份,20170717,22.85,
603633.SH,徕木股份,20170718,22.61,
603633.SH,徕木股份,20170719,22.62,
603633.SH,徕木股份,20170720,22.73,
603633.SH,徕木股份,20170721,22.21,
603633.SH,徕木股份,20170724,22.25,
