代码,简称,日期,收盘价(元),
600396.SH,金山股份,20021205,2.2753,
600396.SH,金山股份,20021206,2.2616,
600396.SH,金山股份,20021209,2.2342,
600396.SH,金山股份,20021210,2.2495,
600396.SH,金山股份,20021211,2.2693,
600396.SH,金山股份,20021212,2.2769,
600396.SH,金山股份,20021213,2.2753,
600396.SH,金山股份,20021216,2.2723,
600396.SH,金山股份,20021217,2.2784,
600396.SH,金山股份,20021218,2.3134,
600396.SH,金山股份,20021219,2.3393,
600396.SH,金山股份,20021220,2.3439,
600396.SH,金山股份,20021223,2.3759,
600396.SH,金山股份,20021224,2.388,
600396.SH,金山股份,20021225,2.3804,
600396.SH,金山股份,20021226,2.3317,
600396.SH,金山股份,20021227,2.2967,
600396.SH,金山股份,20021230,2.2967,
600396.SH,金山股份,20021231,2.2814,
600396.SH,金山股份,20030102,2.216,
600396.SH,金山股份,20030103,2.2205,
600396.SH,金山股份,20030106,2.2312,
600396.SH,金山股份,20030107,2.2205,
600396.SH,金山股份,20030108,2.2388,
600396.SH,金山股份,20030109,2.283,
600396.SH,金山股份,20030110,2.2662,
600396.SH,金山股份,20030113,2.2388,
600396.SH,金山股份,20030114,2.3241,
600396.SH,金山股份,20030115,2.2769,
600396.SH,金山股份,20030116,2.3073,
600396.SH,金山股份,20030117,2.3134,
600396.SH,金山股份,20030120,2.3043,
600396.SH,金山股份,20030121,2.2616,
600396.SH,金山股份,20030122,2.2632,
600396.SH,金山股份,20030123,2.2388,
600396.SH,金山股份,20030124,2.2616,
600396.SH,金山股份,20030127,2.254,
600396.SH,金山股份,20030128,2.3012,
600396.SH,金山股份,20030129,2.2967,
600396.SH,金山股份,20030210,2.283,
600396.SH,金山股份,20030211,2.2845,
600396.SH,金山股份,20030212,2.2997,
600396.SH,金山股份,20030213,2.3271,
600396.SH,金山股份,20030214,2.3302,
600396.SH,金山股份,20030217,2.3028,
600396.SH,金山股份,20030218,2.3028,
600396.SH,金山股份,20030219,2.3089,
600396.SH,金山股份,20030220,2.2845,
600396.SH,金山股份,20030221,2.2677,
600396.SH,金山股份,20030224,2.2662,
600396.SH,金山股份,20030225,2.2845,
600396.SH,金山股份,20030226,2.3028,
600396.SH,金山股份,20030227,2.3241,
600396.SH,金山股份,20030228,2.3774,
600396.SH,金山股份,20030303,2.3957,
600396.SH,金山股份,20030304,2.3759,
600396.SH,金山股份,20030305,2.3439,
600396.SH,金山股份,20030306,2.3241,
600396.SH,金山股份,20030307,2.3759,
600396.SH,金山股份,20030310,2.3271,
600396.SH,金山股份,20030311,2.3149,
600396.SH,金山股份,20030312,2.3149,
600396.SH,金山股份,20030313,2.3149,
600396.SH,金山股份,20030314,2.3378,
600396.SH,金山股份,20030317,2.3454,
600396.SH,金山股份,20030318,2.2799,
600396.SH,金山股份,20030319,2.2479,
600396.SH,金山股份,20030320,2.222,
600396.SH,金山股份,20030321,2.254,
600396.SH,金山股份,20030324,2.2632,
600396.SH,金山股份,20030325,2.2525,
600396.SH,金山股份,20030326,2.2266,
600396.SH,金山股份,20030327,2.2845,
600396.SH,金山股份,20030328,2.254,
600396.SH,金山股份,20030331,2.2693,
600396.SH,金山股份,20030401,2.2693,
600396.SH,金山股份,20030402,2.2357,
600396.SH,金山股份,20030403,2.2129,
600396.SH,金山股份,20030404,2.2266,
600396.SH,金山股份,20030407,2.2083,
600396.SH,金山股份,20030408,2.1931,
600396.SH,金山股份,20030409,2.1977,
600396.SH,金山股份,20030410,2.1992,
600396.SH,金山股份,20030411,2.2388,
600396.SH,金山股份,20030414,2.3119,
600396.SH,金山股份,20030415,2.3743,
600396.SH,金山股份,20030416,2.3256,
600396.SH,金山股份,20030417,2.3606,
600396.SH,金山股份,20030418,2.4414,
600396.SH,金山股份,20030421,2.388,
600396.SH,金山股份,20030422,2.3408,
600396.SH,金山股份,20030423,2.3622,
600396.SH,金山股份,20030424,2.3119,
600396.SH,金山股份,20030425,2.2738,
600396.SH,金山股份,20030428,2.2814,
600396.SH,金山股份,20030429,2.2479,
600396.SH,金山股份,20030430,2.254,
600396.SH,金山股份,20030512,2.2891,
600396.SH,金山股份,20030513,2.2738,
600396.SH,金山股份,20030514,2.3682,
600396.SH,金山股份,20030515,2.3759,
600396.SH,金山股份,20030516,2.3728,
600396.SH,金山股份,20030519,2.3713,
600396.SH,金山股份,20030520,2.3226,
600396.SH,金山股份,20030521,2.3302,
600396.SH,金山股份,20030522,2.3347,
600396.SH,金山股份,20030523,2.4002,
600396.SH,金山股份,20030526,2.385,
600396.SH,金山股份,20030527,2.388,
600396.SH,金山股份,20030528,2.3485,
600396.SH,金山股份,20030529,2.3637,
600396.SH,金山股份,20030530,2.3911,
600396.SH,金山股份,20030602,2.452,
600396.SH,金山股份,20030603,2.4307,
600396.SH,金山股份,20030604,2.4779,
600396.SH,金山股份,20030605,2.481,
600396.SH,金山股份,20030606,2.4337,
600396.SH,金山股份,20030609,2.4292,
600396.SH,金山股份,20030610,2.4444,
600396.SH,金山股份,20030611,2.4779,
600396.SH,金山股份,20030612,2.452,
600396.SH,金山股份,20030613,2.487,
600396.SH,金山股份,20030616,2.4535,
600396.SH,金山股份,20030617,2.4368,
600396.SH,金山股份,20030618,2.4139,
600396.SH,金山股份,20030619,2.4155,
600396.SH,金山股份,20030620,2.4261,
600396.SH,金山股份,20030623,2.3774,
600396.SH,金山股份,20030624,2.417,
600396.SH,金山股份,20030625,2.4063,
600396.SH,金山股份,20030626,2.4657,
600396.SH,金山股份,20030627,2.4078,
600396.SH,金山股份,20030630,2.3835,
600396.SH,金山股份,20030701,2.3865,
600396.SH,金山股份,20030702,2.4048,
600396.SH,金山股份,20030703,2.4063,
600396.SH,金山股份,20030704,2.42,
600396.SH,金山股份,20030707,2.4276,
600396.SH,金山股份,20030708,2.4261,
600396.SH,金山股份,20030709,2.4094,
600396.SH,金山股份,20030710,2.4185,
600396.SH,金山股份,20030711,2.4139,
600396.SH,金山股份,20030714,2.3957,
600396.SH,金山股份,20030715,2.35,
600396.SH,金山股份,20030716,2.3454,
600396.SH,金山股份,20030717,2.3149,
600396.SH,金山股份,20030718,2.3028,
600396.SH,金山股份,20030721,2.2799,
600396.SH,金山股份,20030722,2.2769,
600396.SH,金山股份,20030723,2.2708,
600396.SH,金山股份,20030724,2.2555,
600396.SH,金山股份,20030725,2.2921,
600396.SH,金山股份,20030728,2.2845,
600396.SH,金山股份,20030729,2.2586,
600396.SH,金山股份,20030730,2.254,
600396.SH,金山股份,20030731,2.2525,
600396.SH,金山股份,20030801,2.2708,
600396.SH,金山股份,20030804,2.2693,
600396.SH,金山股份,20030805,2.2708,
600396.SH,金山股份,20030806,2.2708,
600396.SH,金山股份,20030807,2.2434,
600396.SH,金山股份,20030808,2.2449,
600396.SH,金山股份,20030811,2.2388,
600396.SH,金山股份,20030812,2.2434,
600396.SH,金山股份,20030813,2.2693,
600396.SH,金山股份,20030814,2.2647,
600396.SH,金山股份,20030815,2.2342,
600396.SH,金山股份,20030818,2.2236,
600396.SH,金山股份,20030819,2.2251,
600396.SH,金山股份,20030820,2.1992,
600396.SH,金山股份,20030821,2.1764,
600396.SH,金山股份,20030822,2.1626,
600396.SH,金山股份,20030825,2.1276,
600396.SH,金山股份,20030826,2.0987,
600396.SH,金山股份,20030827,2.1017,
600396.SH,金山股份,20030828,2.1002,
600396.SH,金山股份,20030829,2.088,
600396.SH,金山股份,20030901,2.1291,
600396.SH,金山股份,20030902,2.1459,
600396.SH,金山股份,20030903,2.1307,
600396.SH,金山股份,20030904,2.1093,
600396.SH,金山股份,20030905,2.0728,
600396.SH,金山股份,20030908,2.0134,
600396.SH,金山股份,20030909,1.9951,
600396.SH,金山股份,20030910,1.9814,
600396.SH,金山股份,20030911,1.9647,
600396.SH,金山股份,20030912,1.9418,
600396.SH,金山股份,20030915,1.8459,
600396.SH,金山股份,20030916,1.8885,
600396.SH,金山股份,20030917,1.8276,
600396.SH,金山股份,20030918,1.7987,
600396.SH,金山股份,20030919,1.858,
600396.SH,金山股份,20030922,1.8626,
600396.SH,金山股份,20030923,1.8961,
600396.SH,金山股份,20030924,1.8961,
600396.SH,金山股份,20030925,1.8672,
600396.SH,金山股份,20030926,1.8733,
600396.SH,金山股份,20030929,1.858,
600396.SH,金山股份,20030930,1.8778,
600396.SH,金山股份,20031008,1.8778,
600396.SH,金山股份,20031009,1.9022,
600396.SH,金山股份,20031010,1.9205,
600396.SH,金山股份,20031013,1.919,
600396.SH,金山股份,20031014,1.9281,
600396.SH,金山股份,20031015,1.9144,
600396.SH,金山股份,20031016,1.8931,
600396.SH,金山股份,20031017,1.8992,
600396.SH,金山股份,20031020,1.8885,
600396.SH,金山股份,20031021,1.8778,
600396.SH,金山股份,20031022,1.9174,
600396.SH,金山股份,20031023,1.887,
600396.SH,金山股份,20031024,1.8855,
600396.SH,金山股份,20031027,1.8124,
600396.SH,金山股份,20031028,1.82,
600396.SH,金山股份,20031029,1.6387,
600396.SH,金山股份,20031030,1.4743,
600396.SH,金山股份,20031031,1.4149,
600396.SH,金山股份,20031103,1.3874,
600396.SH,金山股份,20031104,1.3707,
600396.SH,金山股份,20031105,1.293,
600396.SH,金山股份,20031106,1.261,
600396.SH,金山股份,20031107,1.2839,
600396.SH,金山股份,20031110,1.2656,
600396.SH,金山股份,20031111,1.2458,
600396.SH,金山股份,20031112,1.1971,
600396.SH,金山股份,20031113,1.226,
600396.SH,金山股份,20031114,1.2489,
600396.SH,金山股份,20031117,1.2595,
600396.SH,金山股份,20031118,1.2336,
600396.SH,金山股份,20031119,1.258,
600396.SH,金山股份,20031120,1.3296,
600396.SH,金山股份,20031121,1.3006,
600396.SH,金山股份,20031124,1.4012,
600396.SH,金山股份,20031125,1.4072,
600396.SH,金山股份,20031126,1.424,
600396.SH,金山股份,20031127,1.3631,
600396.SH,金山股份,20031128,1.389,
600396.SH,金山股份,20031201,1.4164,
600396.SH,金山股份,20031202,1.3935,
600396.SH,金山股份,20031203,1.5337,
600396.SH,金山股份,20031204,1.5687,
600396.SH,金山股份,20031205,1.5854,
600396.SH,金山股份,20031208,1.5534,
600396.SH,金山股份,20031209,1.5382,
600396.SH,金山股份,20031210,1.5534,
600396.SH,金山股份,20031211,1.5413,
600396.SH,金山股份,20031212,1.5748,
600396.SH,金山股份,20031215,1.5519,
600396.SH,金山股份,20031216,1.5458,
600396.SH,金山股份,20031217,1.5184,
600396.SH,金山股份,20031218,1.4377,
600396.SH,金山股份,20031219,1.3814,
600396.SH,金山股份,20031222,1.4392,
600396.SH,金山股份,20031223,1.4347,
600396.SH,金山股份,20031224,1.4012,
600396.SH,金山股份,20031225,1.5413,
600396.SH,金山股份,20031226,1.5519,
600396.SH,金山股份,20031229,1.5078,
600396.SH,金山股份,20031230,1.5687,
600396.SH,金山股份,20031231,1.5534,
600396.SH,金山股份,20040102,1.5763,
