代码,简称,日期,收盘价(元),
603031.SH,安德利,20170405,50.0987,
603031.SH,安德利,20170406,50.3475,
603031.SH,安德利,20170407,50.3276,
603031.SH,安德利,20170410,45.8094,
603031.SH,安德利,20170411,46.7449,
603031.SH,安德利,20170412,45.6004,
603031.SH,安德利,20170413,45.68,
603031.SH,安德利,20170414,45.3914,
603031.SH,安德利,20170417,41.6196,
603031.SH,安德利,20170418,39.659,
603031.SH,安德利,20170419,40.8234,
603031.SH,安德利,20170420,40.7239,
603031.SH,安德利,20170421,40.8931,
603031.SH,安德利,20170424,39.9078,
603031.SH,安德利,20170425,39.3704,
603031.SH,安德利,20170426,39.46,
603031.SH,安德利,20170427,40.3955,
603031.SH,安德利,20170428,40.5348,
603031.SH,安德利,20170502,40.276,
603031.SH,安德利,20170503,39.669,
603031.SH,安德利,20170504,39.4799,
603031.SH,安德利,20170505,39.0121,
603031.SH,安德利,20170508,38.0468,
603031.SH,安德利,20170509,38.3055,
603031.SH,安德利,20170510,37.7482,
603031.SH,安德利,20170511,37.9273,
603031.SH,安德利,20170512,37.7183,
603031.SH,安德利,20170515,38.4747,
603031.SH,安德利,20170516,42.1271,
603031.SH,安德利,20170517,42.2465,
603031.SH,安德利,20170518,43.1124,
603031.SH,安德利,20170519,42.0077,
603031.SH,安德利,20170522,38.5245,
603031.SH,安德利,20170523,34.683,
603031.SH,安德利,20170524,34.1057,
603031.SH,安德利,20170525,33.8868,
603031.SH,安德利,20170526,34.0759,
603031.SH,安德利,20170531,34.7825,
603031.SH,安德利,20170601,32.0954,
603031.SH,安德利,20170602,33.1205,
603031.SH,安德利,20170605,34.0361,
603031.SH,安德利,20170606,34.5436,
603031.SH,安德利,20170607,35.499,
603031.SH,安德利,20170608,35.4592,
603031.SH,安德利,20170609,35.0313,
603031.SH,安德利,20170612,33.7375,
603031.SH,安德利,20170613,34.9716,
603031.SH,安德利,20170614,35.0711,
603031.SH,安德利,20170615,35.8374,
603031.SH,安德利,20170616,35.2801,
603031.SH,安德利,20170619,35.917,
603031.SH,安德利,20170620,35.3199,
603031.SH,安德利,20170621,35.3299,
603031.SH,安德利,20170622,34.7924,
603031.SH,安德利,20170623,34.2948,
603031.SH,安德利,20170626,34.4342,
603031.SH,安德利,20170627,34.265,
603031.SH,安德利,20170628,33.5683,
603031.SH,安德利,20170629,33.8271,
603031.SH,安德利,20170630,34.6631,
603031.SH,安德利,20170703,34.5337,
603031.SH,安德利,20170704,34.2948,
603031.SH,安德利,20170705,34.6929,
603031.SH,安德利,20170706,34.7626,
603031.SH,安德利,20170707,35.3,
603031.SH,安德利,20170710,34.17,
603031.SH,安德利,20170711,33.17,
603031.SH,安德利,20170712,33.23,
603031.SH,安德利,20170713,32.5,
603031.SH,安德利,20170714,32.42,
603031.SH,安德利,20170717,33.65,
603031.SH,安德利,20170718,37.02,
603031.SH,安德利,20170719,37.94,
603031.SH,安德利,20170720,37.05,
603031.SH,安德利,20170721,36.46,
603031.SH,安德利,20170724,35.77,
603031.SH,安德利,20170725,37.9,
603031.SH,安德利,20170726,36.47,
603031.SH,安德利,20170727,37.09,
603031.SH,安德利,20170728,36.14,
603031.SH,安德利,20170731,35.75,
603031.SH,安德利,20170801,34.06,
603031.SH,安德利,20170802,32.34,
603031.SH,安德利,20170803,32.55,
603031.SH,安德利,20170804,31.67,
603031.SH,安德利,20170807,32.01,
603031.SH,安德利,20170808,31.69,
603031.SH,安德利,20170809,31.88,
603031.SH,安德利,20170810,30.66,
603031.SH,安德利,20170811,30.81,
603031.SH,安德利,20170814,31.23,
603031.SH,安德利,20170815,31.16,
603031.SH,安德利,20170816,31.8,
603031.SH,安德利,20170817,31.95,
603031.SH,安德利,20170818,31.41,
603031.SH,安德利,20170821,31.85,
603031.SH,安德利,20170822,31.84,
603031.SH,安德利,20170823,31.93,
603031.SH,安德利,20170824,31.52,
603031.SH,安德利,20170825,31.81,
603031.SH,安德利,20170828,32.59,
603031.SH,安德利,20170829,32.62,
603031.SH,安德利,20170830,32.26,
603031.SH,安德利,20170831,32.79,
603031.SH,安德利,20170901,32.57,
603031.SH,安德利,20170904,32.74,
603031.SH,安德利,20170905,32.53,
603031.SH,安德利,20170906,32.86,
603031.SH,安德利,20170907,32.8,
603031.SH,安德利,20170908,32.82,
603031.SH,安德利,20170911,33.62,
603031.SH,安德利,20170912,32.74,
603031.SH,安德利,20170913,33.03,
603031.SH,安德利,20170914,33.27,
603031.SH,安德利,20170915,33.01,
603031.SH,安德利,20170918,34.28,
603031.SH,安德利,20170919,35.41,
603031.SH,安德利,20170920,35.71,
603031.SH,安德利,20170921,34.55,
603031.SH,安德利,20170922,33.57,
603031.SH,安德利,20170925,33.58,
603031.SH,安德利,20170926,31.93,
603031.SH,安德利,20170927,32.1,
603031.SH,安德利,20170928,31.82,
603031.SH,安德利,20170929,32.2,
603031.SH,安德利,20171009,32.34,
603031.SH,安德利,20171010,33.11,
603031.SH,安德利,20171011,32.88,
603031.SH,安德利,20171012,33.09,
603031.SH,安德利,20171013,34.5,
603031.SH,安德利,20171016,33.03,
603031.SH,安德利,20171017,34.32,
603031.SH,安德利,20171018,34.47,
603031.SH,安德利,20171019,34.09,
603031.SH,安德利,20171020,33.48,
603031.SH,安德利,20171023,33.52,
603031.SH,安德利,20171024,32.39,
603031.SH,安德利,20171025,32.47,
603031.SH,安德利,20171026,32.64,
603031.SH,安德利,20171027,31.54,
603031.SH,安德利,20171030,30.12,
603031.SH,安德利,20171031,30.47,
603031.SH,安德利,20171101,30.61,
603031.SH,安德利,20171102,29.83,
603031.SH,安德利,20171103,29.88,
603031.SH,安德利,20171106,30.1,
603031.SH,安德利,20171107,30.31,
603031.SH,安德利,20171108,30.45,
603031.SH,安德利,20171109,30.65,
603031.SH,安德利,20171110,30.69,
603031.SH,安德利,20171113,30.6,
603031.SH,安德利,20171114,30.6,
603031.SH,安德利,20171115,30.53,
603031.SH,安德利,20171116,29.8,
603031.SH,安德利,20171117,27.11,
603031.SH,安德利,20171120,26.45,
603031.SH,安德利,20171121,26.47,
603031.SH,安德利,20171122,26,
603031.SH,安德利,20171123,25.4,
603031.SH,安德利,20171124,25.35,
603031.SH,安德利,20171127,25.1,
603031.SH,安德利,20171128,25.39,
603031.SH,安德利,20171129,24.95,
603031.SH,安德利,20171130,24.95,
603031.SH,安德利,20171201,25.23,
603031.SH,安德利,20171204,23.93,
603031.SH,安德利,20171205,22.67,
603031.SH,安德利,20171206,23.37,
603031.SH,安德利,20171207,23.62,
603031.SH,安德利,20171208,23.96,
603031.SH,安德利,20171211,24.41,
603031.SH,安德利,20171212,24.08,
603031.SH,安德利,20171213,24.17,
603031.SH,安德利,20171214,24.27,
603031.SH,安德利,20171215,25.07,
603031.SH,安德利,20171218,24.23,
603031.SH,安德利,20171219,24.24,
603031.SH,安德利,20171220,23.67,
603031.SH,安德利,20171221,23.31,
603031.SH,安德利,20171222,23.55,
603031.SH,安德利,20171225,23.14,
603031.SH,安德利,20171226,23.55,
603031.SH,安德利,20171227,23.99,
603031.SH,安德利,20171228,24.07,
603031.SH,安德利,20171229,24.28,
603031.SH,安德利,20180102,24.34,
603031.SH,安德利,20180103,25.35,
603031.SH,安德利,20180104,24.9,
603031.SH,安德利,20180105,24.66,
603031.SH,安德利,20180108,24.43,
603031.SH,安德利,20180109,24.56,
603031.SH,安德利,20180110,24.04,
603031.SH,安德利,20180111,24.49,
603031.SH,安德利,20180112,24.25,
603031.SH,安德利,20180115,23.26,
603031.SH,安德利,20180116,24.33,
603031.SH,安德利,20180117,23.98,
603031.SH,安德利,20180118,23.91,
603031.SH,安德利,20180119,23.92,
603031.SH,安德利,20180122,24.4,
603031.SH,安德利,20180123,24.58,
603031.SH,安德利,20180124,25.25,
603031.SH,安德利,20180125,25.19,
603031.SH,安德利,20180126,25.83,
603031.SH,安德利,20180129,25.55,
603031.SH,安德利,20180130,25.44,
603031.SH,安德利,20180131,25.01,
603031.SH,安德利,20180201,23.09,
603031.SH,安德利,20180202,22.91,
603031.SH,安德利,20180205,23.11,
603031.SH,安德利,20180206,22.3,
603031.SH,安德利,20180207,22.49,
603031.SH,安德利,20180208,22.66,
603031.SH,安德利,20180209,22.15,
603031.SH,安德利,20180212,22.26,
603031.SH,安德利,20180213,22.23,
603031.SH,安德利,20180214,22.14,
603031.SH,安德利,20180222,22.15,
603031.SH,安德利,20180223,22.64,
603031.SH,安德利,20180226,23.15,
603031.SH,安德利,20180227,22.61,
603031.SH,安德利,20180228,21.91,
603031.SH,安德利,20180301,21.97,
603031.SH,安德利,20180302,21.96,
603031.SH,安德利,20180305,22.02,
603031.SH,安德利,20180306,22.39,
603031.SH,安德利,20180307,22.33,
603031.SH,安德利,20180308,23.48,
603031.SH,安德利,20180309,23.27,
603031.SH,安德利,20180312,23.55,
603031.SH,安德利,20180313,23.82,
603031.SH,安德利,20180314,23.15,
603031.SH,安德利,20180315,22.3,
603031.SH,安德利,20180316,22.68,
603031.SH,安德利,20180319,22.71,
603031.SH,安德利,20180320,22.72,
603031.SH,安德利,20180321,23.06,
603031.SH,安德利,20180322,23.59,
603031.SH,安德利,20180323,21.48,
603031.SH,安德利,20180326,21.45,
