代码,简称,日期,收盘价(元),
603123.SH,翠微股份,20120503,12.7525,
603123.SH,翠微股份,20120504,11.4754,
603123.SH,翠微股份,20120507,11.2218,
603123.SH,翠微股份,20120508,11.4392,
603123.SH,翠微股份,20120509,10.941,
603123.SH,翠微股份,20120510,10.7871,
603123.SH,翠微股份,20120511,10.7327,
603123.SH,翠微股份,20120514,10.8233,
603123.SH,翠微股份,20120515,10.7146,
603123.SH,翠微股份,20120516,11.1494,
603123.SH,翠微股份,20120517,11.2037,
603123.SH,翠微股份,20120518,10.624,
603123.SH,翠微股份,20120521,10.1168,
603123.SH,翠微股份,20120522,10.2889,
603123.SH,翠微股份,20120523,10.0625,
603123.SH,翠微股份,20120524,10.0444,
603123.SH,翠微股份,20120525,9.7002,
603123.SH,翠微股份,20120528,9.664,
603123.SH,翠微股份,20120529,9.8632,
603123.SH,翠微股份,20120530,9.673,
603123.SH,翠微股份,20120531,10.0625,
603123.SH,翠微股份,20120601,9.8904,
603123.SH,翠微股份,20120604,9.501,
603123.SH,翠微股份,20120605,9.5553,
603123.SH,翠微股份,20120606,9.4919,
603123.SH,翠微股份,20120607,9.3198,
603123.SH,翠微股份,20120608,9.2926,
603123.SH,翠微股份,20120611,9.4738,
603123.SH,翠微股份,20120612,9.2745,
603123.SH,翠微股份,20120613,9.4647,
603123.SH,翠微股份,20120614,9.4285,
603123.SH,翠微股份,20120615,9.4104,
603123.SH,翠微股份,20120618,9.5734,
603123.SH,翠微股份,20120619,9.4828,
603123.SH,翠微股份,20120620,9.4828,
603123.SH,翠微股份,20120621,9.8542,
603123.SH,翠微股份,20120625,9.7274,
603123.SH,翠微股份,20120626,9.2474,
603123.SH,翠微股份,20120627,9.2292,
603123.SH,翠微股份,20120628,9.0753,
603123.SH,翠微股份,20120629,9.0662,
603123.SH,翠微股份,20120702,9.1296,
603123.SH,翠微股份,20120703,9.3108,
603123.SH,翠微股份,20120704,9.2474,
603123.SH,翠微股份,20120705,9.0028,
603123.SH,翠微股份,20120706,9.2202,
603123.SH,翠微股份,20120709,9.0209,
603123.SH,翠微股份,20120710,8.9304,
603123.SH,翠微股份,20120711,9.0481,
603123.SH,翠微股份,20120712,9.1477,
603123.SH,翠微股份,20120713,9.0028,
603123.SH,翠微股份,20120716,8.6315,
603123.SH,翠微股份,20120717,8.6768,
603123.SH,翠微股份,20120718,8.4322,
603123.SH,翠微股份,20120719,8.5511,
603123.SH,翠微股份,20120720,9.1821,
603123.SH,翠微股份,20120723,8.734,
603123.SH,翠微股份,20120724,8.7249,
603123.SH,翠微股份,20120725,8.7797,
603123.SH,翠微股份,20120726,8.5968,
603123.SH,翠微股份,20120727,8.6151,
603123.SH,翠微股份,20120730,8.4779,
603123.SH,翠微股份,20120731,8.167,
603123.SH,翠微股份,20120801,8.3865,
603123.SH,翠微股份,20120802,8.3042,
603123.SH,翠微股份,20120803,8.3956,
603123.SH,翠微股份,20120806,8.5145,
603123.SH,翠微股份,20120807,8.5602,
603123.SH,翠微股份,20120808,8.5877,
603123.SH,翠微股份,20120809,8.6426,
603123.SH,翠微股份,20120810,8.5694,
603123.SH,翠微股份,20120813,8.2493,
603123.SH,翠微股份,20120814,8.3225,
603123.SH,翠微股份,20120815,8.1304,
603123.SH,翠微股份,20120816,8.231,
603123.SH,翠微股份,20120817,8.1853,
603123.SH,翠微股份,20120820,8.2767,
603123.SH,翠微股份,20120821,8.4231,
603123.SH,翠微股份,20120822,8.4413,
603123.SH,翠微股份,20120823,8.6517,
603123.SH,翠微股份,20120824,8.4048,
