代码,简称,日期,收盘价(元),
600844.SH,丹化科技,19950908,1.9223,
600844.SH,丹化科技,19950911,1.9356,
600844.SH,丹化科技,19950912,1.9413,
600844.SH,丹化科技,19950913,1.928,
600844.SH,丹化科技,19950914,1.8939,
600844.SH,丹化科技,19950915,1.8844,
600844.SH,丹化科技,19950918,1.875,
600844.SH,丹化科技,19950919,1.8163,
600844.SH,丹化科技,19950920,1.8011,
600844.SH,丹化科技,19950921,1.8257,
600844.SH,丹化科技,19950922,1.8182,
600844.SH,丹化科技,19950925,1.7973,
600844.SH,丹化科技,19950926,1.8182,
600844.SH,丹化科技,19950927,1.7386,
600844.SH,丹化科技,19950928,1.7197,
600844.SH,丹化科技,19950929,1.7386,
600844.SH,丹化科技,19951004,1.7254,
600844.SH,丹化科技,19951005,1.75,
600844.SH,丹化科技,19951006,1.7424,
600844.SH,丹化科技,19951009,1.695,
600844.SH,丹化科技,19951010,1.7235,
600844.SH,丹化科技,19951011,1.6856,
600844.SH,丹化科技,19951012,1.6666,
600844.SH,丹化科技,19951013,1.7045,
600844.SH,丹化科技,19951016,1.7045,
600844.SH,丹化科技,19951017,1.6856,
600844.SH,丹化科技,19951018,1.7045,
600844.SH,丹化科技,19951019,1.695,
600844.SH,丹化科技,19951020,1.7841,
600844.SH,丹化科技,19951023,1.7632,
600844.SH,丹化科技,19951024,1.7519,
600844.SH,丹化科技,19951025,1.8693,
600844.SH,丹化科技,19951026,1.7613,
600844.SH,丹化科技,19951027,1.7254,
600844.SH,丹化科技,19951030,1.714,
600844.SH,丹化科技,19951031,1.7235,
600844.SH,丹化科技,19951101,1.7386,
600844.SH,丹化科技,19951102,1.731,
600844.SH,丹化科技,19951103,1.7329,
600844.SH,丹化科技,19951106,1.7519,
600844.SH,丹化科技,19951107,1.7424,
600844.SH,丹化科技,19951108,1.6969,
600844.SH,丹化科技,19951109,1.7007,
600844.SH,丹化科技,19951110,1.7007,
600844.SH,丹化科技,19951113,1.6818,
600844.SH,丹化科技,19951114,1.6818,
600844.SH,丹化科技,19951115,1.6856,
600844.SH,丹化科技,19951116,1.6818,
600844.SH,丹化科技,19951117,1.6818,
600844.SH,丹化科技,19951120,1.6875,
600844.SH,丹化科技,19951121,1.7045,
600844.SH,丹化科技,19951122,1.6761,
600844.SH,丹化科技,19951123,1.6761,
600844.SH,丹化科技,19951124,1.6856,
600844.SH,丹化科技,19951127,1.6629,
600844.SH,丹化科技,19951128,1.6666,
600844.SH,丹化科技,19951129,1.6477,
600844.SH,丹化科技,19951130,1.6704,
600844.SH,丹化科技,19951201,1.6477,
600844.SH,丹化科技,19951204,1.6288,
600844.SH,丹化科技,19951205,1.6439,
600844.SH,丹化科技,19951206,1.6401,
600844.SH,丹化科技,19951207,1.6477,
600844.SH,丹化科技,19951208,1.642,
600844.SH,丹化科技,19951211,1.6155,
600844.SH,丹化科技,19951212,1.6666,
600844.SH,丹化科技,19951213,1.6098,
600844.SH,丹化科技,19951214,1.5985,
600844.SH,丹化科技,19951215,1.6098,
600844.SH,丹化科技,19951218,1.5644,
600844.SH,丹化科技,19951219,1.589,
600844.SH,丹化科技,19951220,1.5757,
600844.SH,丹化科技,19951221,1.5719,
600844.SH,丹化科技,19951222,1.5682,
600844.SH,丹化科技,19951225,1.5057,
600844.SH,丹化科技,19951226,1.4735,
600844.SH,丹化科技,19951227,1.4678,
600844.SH,丹化科技,19951228,1.4621,
600844.SH,丹化科技,19951229,1.4488,
600844.SH,丹化科技,19960102,1.411,
600844.SH,丹化科技,19960103,1.411,
600844.SH,丹化科技,19960104,1.4394,
600844.SH,丹化科技,19960105,1.3731,
600844.SH,丹化科技,19960108,1.3712,
600844.SH,丹化科技,19960109,1.3977,
600844.SH,丹化科技,19960110,1.3541,
600844.SH,丹化科技,19960111,1.3636,
600844.SH,丹化科技,19960112,1.3598,
600844.SH,丹化科技,19960115,1.3636,
600844.SH,丹化科技,19960116,1.3636,
600844.SH,丹化科技,19960117,1.3447,
600844.SH,丹化科技,19960118,1.3068,
600844.SH,丹化科技,19960119,1.3011,
600844.SH,丹化科技,19960122,1.2708,
600844.SH,丹化科技,19960123,1.2746,
600844.SH,丹化科技,19960124,1.2727,
600844.SH,丹化科技,19960125,1.2689,
600844.SH,丹化科技,19960126,1.2784,
600844.SH,丹化科技,19960129,1.2973,
600844.SH,丹化科技,19960130,1.3068,
600844.SH,丹化科技,19960131,1.3163,
600844.SH,丹化科技,19960201,1.3219,
600844.SH,丹化科技,19960202,1.3238,
600844.SH,丹化科技,19960205,1.2973,
600844.SH,丹化科技,19960206,1.2935,
600844.SH,丹化科技,19960207,1.3068,
600844.SH,丹化科技,19960208,1.3068,
600844.SH,丹化科技,19960209,1.3068,
600844.SH,丹化科技,19960212,1.2898,
600844.SH,丹化科技,19960213,1.2973,
600844.SH,丹化科技,19960214,1.3257,
600844.SH,丹化科技,19960215,1.3447,
600844.SH,丹化科技,19960216,1.4015,
600844.SH,丹化科技,19960304,1.5132,
600844.SH,丹化科技,19960305,1.4678,
600844.SH,丹化科技,19960306,1.3788,
600844.SH,丹化科技,19960307,1.4034,
600844.SH,丹化科技,19960308,1.4432,
600844.SH,丹化科技,19960311,1.4204,
600844.SH,丹化科技,19960312,1.4015,
600844.SH,丹化科技,19960313,1.4015,
600844.SH,丹化科技,19960314,1.4015,
600844.SH,丹化科技,19960315,1.4166,
600844.SH,丹化科技,19960318,1.4204,
600844.SH,丹化科技,19960319,1.4053,
600844.SH,丹化科技,19960320,1.411,
600844.SH,丹化科技,19960321,1.4185,
600844.SH,丹化科技,19960322,1.4072,
600844.SH,丹化科技,19960325,1.4204,
600844.SH,丹化科技,19960326,1.4015,
600844.SH,丹化科技,19960327,1.3901,
600844.SH,丹化科技,19960328,1.3826,
600844.SH,丹化科技,19960329,1.3826,
600844.SH,丹化科技,19960401,1.4204,
600844.SH,丹化科技,19960402,1.3863,
600844.SH,丹化科技,19960403,1.4034,
600844.SH,丹化科技,19960404,1.4053,
600844.SH,丹化科技,19960405,1.4678,
600844.SH,丹化科技,19960408,1.4772,
600844.SH,丹化科技,19960409,1.464,
600844.SH,丹化科技,19960410,1.4678,
600844.SH,丹化科技,19960411,1.4678,
600844.SH,丹化科技,19960412,1.4962,
600844.SH,丹化科技,19960415,1.517,
600844.SH,丹化科技,19960416,1.5682,
600844.SH,丹化科技,19960417,1.6004,
600844.SH,丹化科技,19960418,1.6382,
600844.SH,丹化科技,19960419,1.7045,
600844.SH,丹化科技,19960422,1.6818,
600844.SH,丹化科技,19960423,1.7386,
600844.SH,丹化科技,19960424,1.7992,
600844.SH,丹化科技,19960425,1.7424,
600844.SH,丹化科技,19960426,1.8939,
600844.SH,丹化科技,19960429,1.9697,
600844.SH,丹化科技,19960430,1.8693,
600844.SH,丹化科技,19960502,1.7632,
600844.SH,丹化科技,19960503,1.7613,
600844.SH,丹化科技,19960506,1.7916,
600844.SH,丹化科技,19960507,1.7765,
600844.SH,丹化科技,19960508,1.7954,
600844.SH,丹化科技,19960509,1.7897,
600844.SH,丹化科技,19960510,1.8371,
600844.SH,丹化科技,19960513,1.8712,
600844.SH,丹化科技,19960514,1.875,
600844.SH,丹化科技,19960515,1.9034,
600844.SH,丹化科技,19960516,1.9053,
600844.SH,丹化科技,19960517,1.981,
600844.SH,丹化科技,19960520,1.9091,
600844.SH,丹化科技,19960521,1.9128,
600844.SH,丹化科技,19960522,1.8371,
600844.SH,丹化科技,19960523,1.7992,
600844.SH,丹化科技,19960524,1.8182,
600844.SH,丹化科技,19960527,1.8087,
600844.SH,丹化科技,19960528,1.8163,
600844.SH,丹化科技,19960529,1.8144,
600844.SH,丹化科技,19960530,1.7954,
600844.SH,丹化科技,19960531,1.8352,
600844.SH,丹化科技,19960603,1.8106,
600844.SH,丹化科技,19960604,1.7613,
600844.SH,丹化科技,19960605,1.8371,
600844.SH,丹化科技,19960606,1.8182,
600844.SH,丹化科技,19960607,1.856,
600844.SH,丹化科技,19960610,1.875,
600844.SH,丹化科技,19960611,1.9507,
600844.SH,丹化科技,19960612,1.9488,
600844.SH,丹化科技,19960613,1.9659,
600844.SH,丹化科技,19960614,1.928,
600844.SH,丹化科技,19960617,1.9128,
600844.SH,丹化科技,19960618,2.0833,
600844.SH,丹化科技,19960619,2.017,
600844.SH,丹化科技,19960620,2.017,
600844.SH,丹化科技,19960621,1.9886,
600844.SH,丹化科技,19960624,1.9697,
600844.SH,丹化科技,19960625,1.9678,
600844.SH,丹化科技,19960626,1.9678,
600844.SH,丹化科技,19960627,1.9791,
600844.SH,丹化科技,19960628,1.9128,
600844.SH,丹化科技,19960701,1.8863,
600844.SH,丹化科技,19960702,1.8863,
600844.SH,丹化科技,19960703,1.8901,
600844.SH,丹化科技,19960704,1.8182,
600844.SH,丹化科技,19960705,1.8182,
600844.SH,丹化科技,19960708,1.8219,
600844.SH,丹化科技,19960709,1.839,
600844.SH,丹化科技,19960710,1.8428,
600844.SH,丹化科技,19960711,1.8182,
600844.SH,丹化科技,19960712,1.7992,
600844.SH,丹化科技,19960715,1.8939,
600844.SH,丹化科技,19960716,1.9697,
600844.SH,丹化科技,19960717,1.8839,
600844.SH,丹化科技,19960718,1.8795,
600844.SH,丹化科技,19960719,1.9653,
600844.SH,丹化科技,19960722,1.9829,
600844.SH,丹化科技,19960723,1.9367,
600844.SH,丹化科技,19960724,1.9433,
600844.SH,丹化科技,19960725,1.8685,
600844.SH,丹化科技,19960726,1.8685,
600844.SH,丹化科技,19960729,1.9015,
600844.SH,丹化科技,19960730,1.8905,
600844.SH,丹化科技,19960731,2.04,
600844.SH,丹化科技,19960801,2.3412,
600844.SH,丹化科技,19960802,2.4511,
600844.SH,丹化科技,19960805,2.3302,
600844.SH,丹化科技,19960806,2.3412,
600844.SH,丹化科技,19960807,2.2862,
600844.SH,丹化科技,19960808,2.3522,
600844.SH,丹化科技,19960809,2.4181,
600844.SH,丹化科技,19960812,2.5016,
600844.SH,丹化科技,19960813,2.4885,
600844.SH,丹化科技,19960814,2.528,
600844.SH,丹化科技,19960815,2.772,
600844.SH,丹化科技,19960816,2.9677,
600844.SH,丹化科技,19960819,3.3194,
600844.SH,丹化科技,19960820,3.359,
600844.SH,丹化科技,19960821,3.3194,
600844.SH,丹化科技,19960822,3.3194,
600844.SH,丹化科技,19960823,3.2974,
600844.SH,丹化科技,19960826,3.4469,
600844.SH,丹化科技,19960827,3.3832,
600844.SH,丹化科技,19960828,3.3964,
600844.SH,丹化科技,19960829,3.381,
600844.SH,丹化科技,19960830,3.4909,
600844.SH,丹化科技,19960902,3.381,
600844.SH,丹化科技,19960903,3.2974,
600844.SH,丹化科技,19960904,3.2996,
600844.SH,丹化科技,19960905,3.4315,
600844.SH,丹化科技,19960906,3.4381,
600844.SH,丹化科技,19960909,3.6008,
600844.SH,丹化科技,19960910,3.6865,
600844.SH,丹化科技,19960911,3.9965,
600844.SH,丹化科技,19960912,3.8646,
600844.SH,丹化科技,19960913,3.869,
600844.SH,丹化科技,19960916,3.7327,
600844.SH,丹化科技,19960917,3.6228,
600844.SH,丹化科技,19960918,3.6272,
600844.SH,丹化科技,19960919,3.6008,
600844.SH,丹化科技,19960920,3.6667,
600844.SH,丹化科技,19960923,4.1328,
