´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002572.SZ,Ë÷·ÆÑÇ,20141113,10.8184,
002572.SZ,Ë÷·ÆÑÇ,20141114,10.6633,
002572.SZ,Ë÷·ÆÑÇ,20141117,10.5711,
002572.SZ,Ë÷·ÆÑÇ,20141118,10.5275,
002572.SZ,Ë÷·ÆÑÇ,20141119,10.9445,
002572.SZ,Ë÷·ÆÑÇ,20141120,10.673,
002572.SZ,Ë÷·ÆÑÇ,20141121,10.9251,
002572.SZ,Ë÷·ÆÑÇ,20141124,11.2549,
002572.SZ,Ë÷·ÆÑÇ,20141125,11.2985,
002572.SZ,Ë÷·ÆÑÇ,20141126,11.027,
002572.SZ,Ë÷·ÆÑÇ,20141127,11.1821,
002572.SZ,Ë÷·ÆÑÇ,20141128,10.9833,
002572.SZ,Ë÷·ÆÑÇ,20141201,10.8621,
002572.SZ,Ë÷·ÆÑÇ,20141202,10.673,
002572.SZ,Ë÷·ÆÑÇ,20141203,10.3869,
002572.SZ,Ë÷·ÆÑÇ,20141204,10.3287,
002572.SZ,Ë÷·ÆÑÇ,20141205,10.0329,
002572.SZ,Ë÷·ÆÑÇ,20141208,9.9165,
002572.SZ,Ë÷·ÆÑÇ,20141209,9.548,
002572.SZ,Ë÷·ÆÑÇ,20141210,10.1153,
002572.SZ,Ë÷·ÆÑÇ,20141211,10.5226,
002572.SZ,Ë÷·ÆÑÇ,20141212,10.3966,
002572.SZ,Ë÷·ÆÑÇ,20141215,10.4354,
002572.SZ,Ë÷·ÆÑÇ,20141216,10.416,
002572.SZ,Ë÷·ÆÑÇ,20141217,10.0038,
002572.SZ,Ë÷·ÆÑÇ,20141218,9.931,
002572.SZ,Ë÷·ÆÑÇ,20141219,9.7322,
002572.SZ,Ë÷·ÆÑÇ,20141222,9.4558,
002572.SZ,Ë÷·ÆÑÇ,20141223,9.8438,
002572.SZ,Ë÷·ÆÑÇ,20141224,9.7177,
002572.SZ,Ë÷·ÆÑÇ,20141225,9.9795,
002572.SZ,Ë÷·ÆÑÇ,20141226,9.9892,
002572.SZ,Ë÷·ÆÑÇ,20141229,9.9407,
002572.SZ,Ë÷·ÆÑÇ,20141230,9.9504,
002572.SZ,Ë÷·ÆÑÇ,20141231,10.3772,
002572.SZ,Ë÷·ÆÑÇ,20150105,11.4149,
002572.SZ,Ë÷·ÆÑÇ,20150106,11.2112,
002572.SZ,Ë÷·ÆÑÇ,20150107,11.6864,
002572.SZ,Ë÷·ÆÑÇ,20150108,11.8562,
002572.SZ,Ë÷·ÆÑÇ,20150109,12.1713,
002572.SZ,Ë÷·ÆÑÇ,20150112,11.9289,
002572.SZ,Ë÷·ÆÑÇ,20150113,12.1229,
002572.SZ,Ë÷·ÆÑÇ,20150114,11.8804,
002572.SZ,Ë÷·ÆÑÇ,20150115,11.8319,
002572.SZ,Ë÷·ÆÑÇ,20150116,11.8562,
002572.SZ,Ë÷·ÆÑÇ,20150119,11.7834,
002572.SZ,Ë÷·ÆÑÇ,20150120,12.4477,
002572.SZ,Ë÷·ÆÑÇ,20150121,12.7048,
002572.SZ,Ë÷·ÆÑÇ,20150122,12.8502,
002572.SZ,Ë÷·ÆÑÇ,20150123,12.7048,
002572.SZ,Ë÷·ÆÑÇ,20150126,12.9424,
002572.SZ,Ë÷·ÆÑÇ,20150127,12.5981,
002572.SZ,Ë÷·ÆÑÇ,20150128,12.4526,
002572.SZ,Ë÷·ÆÑÇ,20150129,12.6175,
002572.SZ,Ë÷·ÆÑÇ,20150130,13.2673,
002572.SZ,Ë÷·ÆÑÇ,20150202,12.7532,
002572.SZ,Ë÷·ÆÑÇ,20150203,12.3799,
002572.SZ,Ë÷·ÆÑÇ,20150204,11.9434,
002572.SZ,Ë÷·ÆÑÇ,20150205,12.1277,
002572.SZ,Ë÷·ÆÑÇ,20150206,12.3071,
002572.SZ,Ë÷·ÆÑÇ,20150209,11.8319,
002572.SZ,Ë÷·ÆÑÇ,20150210,12.0501,
002572.SZ,Ë÷·ÆÑÇ,20150211,12.0016,
002572.SZ,Ë÷·ÆÑÇ,20150212,12.2683,
002572.SZ,Ë÷·ÆÑÇ,20150213,12.4768,
002572.SZ,Ë÷·ÆÑÇ,20150216,12.3896,
002572.SZ,Ë÷·ÆÑÇ,20150217,12.2683,
002572.SZ,Ë÷·ÆÑÇ,20150225,12.9521,
002572.SZ,Ë÷·ÆÑÇ,20150226,12.8987,
002572.SZ,Ë÷·ÆÑÇ,20150227,12.8454,
002572.SZ,Ë÷·ÆÑÇ,20150302,12.7484,
002572.SZ,Ë÷·ÆÑÇ,20150303,13.2382,
002572.SZ,Ë÷·ÆÑÇ,20150304,13.9655,
002572.SZ,Ë÷·ÆÑÇ,20150305,13.9655,
002572.SZ,Ë÷·ÆÑÇ,20150306,13.5873,
002572.SZ,Ë÷·ÆÑÇ,20150309,13.5049,
002572.SZ,Ë÷·ÆÑÇ,20150310,13.5291,
002572.SZ,Ë÷·ÆÑÇ,20150311,12.9424,
002572.SZ,Ë÷·ÆÑÇ,20150312,13.0927,
002572.SZ,Ë÷·ÆÑÇ,20150313,12.9957,
002572.SZ,Ë÷·ÆÑÇ,20150316,13.0927,
002572.SZ,Ë÷·ÆÑÇ,20150317,13.3206,
002572.SZ,Ë÷·ÆÑÇ,20150318,13.1994,
002572.SZ,Ë÷·ÆÑÇ,20150319,12.9957,
002572.SZ,Ë÷·ÆÑÇ,20150320,12.8648,
002572.SZ,Ë÷·ÆÑÇ,20150323,13.7279,
002572.SZ,Ë÷·ÆÑÇ,20150324,14.1934,
002572.SZ,Ë÷·ÆÑÇ,20150325,13.9558,
002572.SZ,Ë÷·ÆÑÇ,20150326,14.0334,
002572.SZ,Ë÷·ÆÑÇ,20150327,14.6493,
002572.SZ,Ë÷·ÆÑÇ,20150330,14.9111,
002572.SZ,Ë÷·ÆÑÇ,20150331,15.1293,
002572.SZ,Ë÷·ÆÑÇ,20150401,15.6579,
002572.SZ,Ë÷·ÆÑÇ,20150402,17.2242,
002572.SZ,Ë÷·ÆÑÇ,20150403,17.0593,
002572.SZ,Ë÷·ÆÑÇ,20150407,16.8702,
002572.SZ,Ë÷·ÆÑÇ,20150408,16.0507,
002572.SZ,Ë÷·ÆÑÇ,20150409,16.1961,
002572.SZ,Ë÷·ÆÑÇ,20150410,16.1331,
002572.SZ,Ë÷·ÆÑÇ,20150413,16.4628,
002572.SZ,Ë÷·ÆÑÇ,20150414,15.9925,
002572.SZ,Ë÷·ÆÑÇ,20150415,15.7209,
002572.SZ,Ë÷·ÆÑÇ,20150416,15.4688,
002572.SZ,Ë÷·ÆÑÇ,20150417,16.3756,
002572.SZ,Ë÷·ÆÑÇ,20150420,16.875,
002572.SZ,Ë÷·ÆÑÇ,20150421,17.3454,
002572.SZ,Ë÷·ÆÑÇ,20150422,17.166,
002572.SZ,Ë÷·ÆÑÇ,20150423,17.1999,
002572.SZ,Ë÷·ÆÑÇ,20150424,16.5598,
002572.SZ,Ë÷·ÆÑÇ,20150427,16.3853,
002572.SZ,Ë÷·ÆÑÇ,20150428,15.8906,
002572.SZ,Ë÷·ÆÑÇ,20150429,16.2883,
002572.SZ,Ë÷·ÆÑÇ,20150430,16.9235,
002572.SZ,Ë÷·ÆÑÇ,20150504,17.2387,
002572.SZ,Ë÷·ÆÑÇ,20150505,16.8508,
002572.SZ,Ë÷·ÆÑÇ,20150506,18.2813,
002572.SZ,Ë÷·ÆÑÇ,20150507,17.5177,
002572.SZ,Ë÷·ÆÑÇ,20150508,18.8931,
002572.SZ,Ë÷·ÆÑÇ,20150511,20.6551,
002572.SZ,Ë÷·ÆÑÇ,20150512,21.0222,
002572.SZ,Ë÷·ÆÑÇ,20150513,20.8411,
002572.SZ,Ë÷·ÆÑÇ,20150514,20.151,
002572.SZ,Ë÷·ÆÑÇ,20150515,20.0678,
002572.SZ,Ë÷·ÆÑÇ,20150518,20.1314,
002572.SZ,Ë÷·ÆÑÇ,20150519,20.0678,
002572.SZ,Ë÷·ÆÑÇ,20150520,21.4383,
002572.SZ,Ë÷·ÆÑÇ,20150521,21.9963,
002572.SZ,Ë÷·ÆÑÇ,20150522,21.3404,
002572.SZ,Ë÷·ÆÑÇ,20150525,21.5117,
002572.SZ,Ë÷·ÆÑÇ,20150526,21.962,
002572.SZ,Ë÷·ÆÑÇ,20150527,21.1984,
002572.SZ,Ë÷·ÆÑÇ,20150528,19.1917,
002572.SZ,Ë÷·ÆÑÇ,20150529,19.921,
002572.SZ,Ë÷·ÆÑÇ,20150601,21.218,
002572.SZ,Ë÷·ÆÑÇ,20150602,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150603,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150604,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150605,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150608,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150609,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150610,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150611,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150612,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150615,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150616,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150617,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150618,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150619,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150623,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150624,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150625,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150626,23.3423,
002572.SZ,Ë÷·ÆÑÇ,20150629,21.0076,
002572.SZ,Ë÷·ÆÑÇ,20150630,18.9078,
002572.SZ,Ë÷·ÆÑÇ,20150701,17.9974,
002572.SZ,Ë÷·ÆÑÇ,20150702,16.3969,
002572.SZ,Ë÷·ÆÑÇ,20150703,16.25,
002572.SZ,Ë÷·ÆÑÇ,20150706,15.5648,
002572.SZ,Ë÷·ÆÑÇ,20150707,14.0083,
002572.SZ,Ë÷·ÆÑÇ,20150708,15.0264,
002572.SZ,Ë÷·ÆÑÇ,20150709,16.529,
002572.SZ,Ë÷·ÆÑÇ,20150710,18.1834,
002572.SZ,Ë÷·ÆÑÇ,20150713,19.9895,
002572.SZ,Ë÷·ÆÑÇ,20150714,19.3287,
002572.SZ,Ë÷·ÆÑÇ,20150715,18.4526,
002572.SZ,Ë÷·ÆÑÇ,20150716,19.3385,
002572.SZ,Ë÷·ÆÑÇ,20150717,20.1118,
002572.SZ,Ë÷·ÆÑÇ,20150720,19.7399,
002572.SZ,Ë÷·ÆÑÇ,20150721,19.1623,
002572.SZ,Ë÷·ÆÑÇ,20150722,18.6973,
002572.SZ,Ë÷·ÆÑÇ,20150723,19.3825,
002572.SZ,Ë÷·ÆÑÇ,20150724,18.9225,
002572.SZ,Ë÷·ÆÑÇ,20150727,17.0331,
002572.SZ,Ë÷·ÆÑÇ,20150728,17.18,
002572.SZ,Ë÷·ÆÑÇ,20150729,18.0023,
002572.SZ,Ë÷·ÆÑÇ,20150730,17.2779,
002572.SZ,Ë÷·ÆÑÇ,20150731,17.2828,
002572.SZ,Ë÷·ÆÑÇ,20150803,17.0331,
002572.SZ,Ë÷·ÆÑÇ,20150804,17.596,
002572.SZ,Ë÷·ÆÑÇ,20150805,18.3938,
002572.SZ,Ë÷·ÆÑÇ,20150806,18.7952,
002572.SZ,Ë÷·ÆÑÇ,20150807,19.3287,
002572.SZ,Ë÷·ÆÑÇ,20150810,19.8573,
002572.SZ,Ë÷·ÆÑÇ,20150811,19.7692,
002572.SZ,Ë÷·ÆÑÇ,20150812,19.4804,
002572.SZ,Ë÷·ÆÑÇ,20150813,19.3336,
002572.SZ,Ë÷·ÆÑÇ,20150814,19.7252,
002572.SZ,Ë÷·ÆÑÇ,20150817,19.7252,
002572.SZ,Ë÷·ÆÑÇ,20150818,19.3874,
002572.SZ,Ë÷·ÆÑÇ,20150819,19.6371,
002572.SZ,Ë÷·ÆÑÇ,20150820,19.1231,
002572.SZ,Ë÷·ÆÑÇ,20150821,18.061,
002572.SZ,Ë÷·ÆÑÇ,20150824,16.2598,
002572.SZ,Ë÷·ÆÑÇ,20150825,15.4179,
002572.SZ,Ë÷·ÆÑÇ,20150826,15.9074,
002572.SZ,Ë÷·ÆÑÇ,20150827,16.9353,
002572.SZ,Ë÷·ÆÑÇ,20150828,18.5994,
002572.SZ,Ë÷·ÆÑÇ,20150831,17.7673,
002572.SZ,Ë÷·ÆÑÇ,20150901,17.18,
002572.SZ,Ë÷·ÆÑÇ,20150902,17.0185,
002572.SZ,Ë÷·ÆÑÇ,20150907,15.5648,
002572.SZ,Ë÷·ÆÑÇ,20150908,16.5486,
002572.SZ,Ë÷·ÆÑÇ,20150909,17.2779,
002572.SZ,Ë÷·ÆÑÇ,20150910,16.9353,
002572.SZ,Ë÷·ÆÑÇ,20150911,16.9353,
002572.SZ,Ë÷·ÆÑÇ,20150914,16.3969,
002572.SZ,Ë÷·ÆÑÇ,20150915,16.1277,
002572.SZ,Ë÷·ÆÑÇ,20150916,17.18,
002572.SZ,Ë÷·ÆÑÇ,20150917,16.8863,
002572.SZ,Ë÷·ÆÑÇ,20150918,16.8961,
002572.SZ,Ë÷·ÆÑÇ,20150921,18.0708,
002572.SZ,Ë÷·ÆÑÇ,20150922,17.8652,
002572.SZ,Ë÷·ÆÑÇ,20150923,18.11,
002572.SZ,Ë÷·ÆÑÇ,20150924,18.5505,
002572.SZ,Ë÷·ÆÑÇ,20150925,17.8065,
002572.SZ,Ë÷·ÆÑÇ,20150928,17.645,
002572.SZ,Ë÷·ÆÑÇ,20150929,18.203,
002572.SZ,Ë÷·ÆÑÇ,20150930,18.756,
002572.SZ,Ë÷·ÆÑÇ,20151008,19.5049,
002572.SZ,Ë÷·ÆÑÇ,20151009,19.3825,
002572.SZ,Ë÷·ÆÑÇ,20151012,19.5685,
002572.SZ,Ë÷·ÆÑÇ,20151013,19.4413,
002572.SZ,Ë÷·ÆÑÇ,20151014,18.6484,
002572.SZ,Ë÷·ÆÑÇ,20151015,18.5896,
002572.SZ,Ë÷·ÆÑÇ,20151016,18.5945,
002572.SZ,Ë÷·ÆÑÇ,20151019,19.4609,
002572.SZ,Ë÷·ÆÑÇ,20151020,19.2944,
002572.SZ,Ë÷·ÆÑÇ,20151021,19.035,
002572.SZ,Ë÷·ÆÑÇ,20151022,19.828,
002572.SZ,Ë÷·ÆÑÇ,20151023,19.7056,
002572.SZ,Ë÷·ÆÑÇ,20151026,19.2259,
002572.SZ,Ë÷·ÆÑÇ,20151027,19.5343,
002572.SZ,Ë÷·ÆÑÇ,20151028,19.0204,
002572.SZ,Ë÷·ÆÑÇ,20151029,19.5,
002572.SZ,Ë÷·ÆÑÇ,20151030,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151102,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151103,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151104,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151105,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151106,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151109,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151110,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151111,19.686,
002572.SZ,Ë÷·ÆÑÇ,20151112,20.6454,
002572.SZ,Ë÷·ÆÑÇ,20151113,19.5049,
002572.SZ,Ë÷·ÆÑÇ,20151116,19.5294,
002572.SZ,Ë÷·ÆÑÇ,20151117,18.8931,
002572.SZ,Ë÷·ÆÑÇ,20151118,19.3336,
002572.SZ,Ë÷·ÆÑÇ,20151119,20.6502,
002572.SZ,Ë÷·ÆÑÇ,20151120,20.5817,
002572.SZ,Ë÷·ÆÑÇ,20151123,20.058,
002572.SZ,Ë÷·ÆÑÇ,20151124,19.7203,
002572.SZ,Ë÷·ÆÑÇ,20151125,20.5475,
002572.SZ,Ë÷·ÆÑÇ,20151126,19.7496,
002572.SZ,Ë÷·ÆÑÇ,20151127,18.7463,
002572.SZ,Ë÷·ÆÑÇ,20151130,18.6973,
002572.SZ,Ë÷·ÆÑÇ,20151201,18.7071,
002572.SZ,Ë÷·ÆÑÇ,20151202,19.0889,
002572.SZ,Ë÷·ÆÑÇ,20151203,19.1476,
002572.SZ,Ë÷·ÆÑÇ,20151204,19.084,
002572.SZ,Ë÷·ÆÑÇ,20151207,19.5294,
002572.SZ,Ë÷·ÆÑÇ,20151208,19.9503,
002572.SZ,Ë÷·ÆÑÇ,20151209,19.4315,
002572.SZ,Ë÷·ÆÑÇ,20151210,19.0399,
002572.SZ,Ë÷·ÆÑÇ,20151211,19.0155,
002572.SZ,Ë÷·ÆÑÇ,20151214,18.9176,
002572.SZ,Ë÷·ÆÑÇ,20151215,19.1966,
002572.SZ,Ë÷·ÆÑÇ,20151216,19.1917,
002572.SZ,Ë÷·ÆÑÇ,20151217,19.5588,
002572.SZ,Ë÷·ÆÑÇ,20151218,19.7741,
002572.SZ,Ë÷·ÆÑÇ,20151221,20.1069,
002572.SZ,Ë÷·ÆÑÇ,20151222,20.2636,
002572.SZ,Ë÷·ÆÑÇ,20151223,19.8231,
002572.SZ,Ë÷·ÆÑÇ,20151224,19.965,
002572.SZ,Ë÷·ÆÑÇ,20151225,20.8509,
002572.SZ,Ë÷·ÆÑÇ,20151228,21.5313,
002572.SZ,Ë÷·ÆÑÇ,20151229,21.3551,
002572.SZ,Ë÷·ÆÑÇ,20151230,21.1348,
002572.SZ,Ë÷·ÆÑÇ,20151231,21.0957,
002572.SZ,Ë÷·ÆÑÇ,20160104,19.8377,
002572.SZ,Ë÷·ÆÑÇ,20160105,19.3825,
002572.SZ,Ë÷·ÆÑÇ,20160106,19.6762,
002572.SZ,Ë÷·ÆÑÇ,20160107,18.0316,
002572.SZ,Ë÷·ÆÑÇ,20160108,18.3938,
002572.SZ,Ë÷·ÆÑÇ,20160111,17.8701,
002572.SZ,Ë÷·ÆÑÇ,20160112,17.7673,
002572.SZ,Ë÷·ÆÑÇ,20160113,17.9044,
002572.SZ,Ë÷·ÆÑÇ,20160114,18.3498,
002572.SZ,Ë÷·ÆÑÇ,20160115,18.4281,
002572.SZ,Ë÷·ÆÑÇ,20160118,18.4868,
002572.SZ,Ë÷·ÆÑÇ,20160119,18.9322,
002572.SZ,Ë÷·ÆÑÇ,20160120,18.7952,
002572.SZ,Ë÷·ÆÑÇ,20160121,18.6728,
002572.SZ,Ë÷·ÆÑÇ,20160122,18.7952,
002572.SZ,Ë÷·ÆÑÇ,20160125,19.3091,
002572.SZ,Ë÷·ÆÑÇ,20160126,18.4232,
002572.SZ,Ë÷·ÆÑÇ,20160127,18.1149,
002572.SZ,Ë÷·ÆÑÇ,20160128,17.9044,
002572.SZ,Ë÷·ÆÑÇ,20160129,18.3057,
002572.SZ,Ë÷·ÆÑÇ,20160201,18.4624,
002572.SZ,Ë÷·ÆÑÇ,20160202,18.8001,
002572.SZ,Ë÷·ÆÑÇ,20160203,19.0057,
002572.SZ,Ë÷·ÆÑÇ,20160204,18.942,
002572.SZ,Ë÷·ÆÑÇ,20160205,18.5505,
002572.SZ,Ë÷·ÆÑÇ,20160215,18.526,
002572.SZ,Ë÷·ÆÑÇ,20160216,19.0252,
002572.SZ,Ë÷·ÆÑÇ,20160217,19.0155,
002572.SZ,Ë÷·ÆÑÇ,20160218,19.0791,
002572.SZ,Ë÷·ÆÑÇ,20160219,19.1917,
002572.SZ,Ë÷·ÆÑÇ,20160222,20.0433,
002572.SZ,Ë÷·ÆÑÇ,20160223,20.1755,
002572.SZ,Ë÷·ÆÑÇ,20160224,20.1657,
002572.SZ,Ë÷·ÆÑÇ,20160225,19.4804,
002572.SZ,Ë÷·ÆÑÇ,20160226,19.3385,
002572.SZ,Ë÷·ÆÑÇ,20160229,18.8393,
002572.SZ,Ë÷·ÆÑÇ,20160301,19.0742,
002572.SZ,Ë÷·ÆÑÇ,20160302,20.6551,
002572.SZ,Ë÷·ÆÑÇ,20160303,20.3778,
002572.SZ,Ë÷·ÆÑÇ,20160304,20.4025,
002572.SZ,Ë÷·ÆÑÇ,20160307,20.6304,
002572.SZ,Ë÷·ÆÑÇ,20160308,20.3084,
002572.SZ,Ë÷·ÆÑÇ,20160309,19.7536,
002572.SZ,Ë÷·ÆÑÇ,20160310,19.714,
002572.SZ,Ë÷·ÆÑÇ,20160311,19.9171,
002572.SZ,Ë÷·ÆÑÇ,20160314,20.6056,
002572.SZ,Ë÷·ÆÑÇ,20160315,20.8533,
002572.SZ,Ë÷·ÆÑÇ,20160316,20.6452,
002572.SZ,Ë÷·ÆÑÇ,20160317,20.9523,
002572.SZ,Ë÷·ÆÑÇ,20160318,20.883,
002572.SZ,Ë÷·ÆÑÇ,20160321,20.9424,
002572.SZ,Ë÷·ÆÑÇ,20160322,20.9523,
002572.SZ,Ë÷·ÆÑÇ,20160323,20.9622,
002572.SZ,Ë÷·ÆÑÇ,20160324,20.4075,
002572.SZ,Ë÷·ÆÑÇ,20160325,20.5164,
002572.SZ,Ë÷·ÆÑÇ,20160328,21.3981,
002572.SZ,Ë÷·ÆÑÇ,20160329,21.0464,
002572.SZ,Ë÷·ÆÑÇ,20160330,21.2248,
002572.SZ,Ë÷·ÆÑÇ,20160331,21.3882,
002572.SZ,Ë÷·ÆÑÇ,20160401,20.9375,
002572.SZ,Ë÷·ÆÑÇ,20160405,21.4922,
002572.SZ,Ë÷·ÆÑÇ,20160406,21.2446,
002572.SZ,Ë÷·ÆÑÇ,20160407,21.4477,
002572.SZ,Ë÷·ÆÑÇ,20160408,22.0421,
002572.SZ,Ë÷·ÆÑÇ,20160411,24.2463,
002572.SZ,Ë÷·ÆÑÇ,20160412,23.6816,
002572.SZ,Ë÷·ÆÑÇ,20160413,23.528,
002572.SZ,Ë÷·ÆÑÇ,20160414,24.063,
002572.SZ,Ë÷·ÆÑÇ,20160415,23.4785,
002572.SZ,Ë÷·ÆÑÇ,20160418,23.8748,
002572.SZ,Ë÷·ÆÑÇ,20160419,25.0586,
002572.SZ,Ë÷·ÆÑÇ,20160420,23.9986,
002572.SZ,Ë÷·ÆÑÇ,20160421,24.0135,
002572.SZ,Ë÷·ÆÑÇ,20160422,24.4543,
002572.SZ,Ë÷·ÆÑÇ,20160425,23.7014,
002572.SZ,Ë÷·ÆÑÇ,20160426,23.2556,
002572.SZ,Ë÷·ÆÑÇ,20160427,23.8599,
002572.SZ,Ë÷·ÆÑÇ,20160428,24.5088,
002572.SZ,Ë÷·ÆÑÇ,20160429,24.5236,
002572.SZ,Ë÷·ÆÑÇ,20160503,25.2121,
002572.SZ,Ë÷·ÆÑÇ,20160504,24.9744,
002572.SZ,Ë÷·ÆÑÇ,20160505,24.8109,
002572.SZ,Ë÷·ÆÑÇ,20160506,24.7664,
002572.SZ,Ë÷·ÆÑÇ,20160509,24.4593,
002572.SZ,Ë÷·ÆÑÇ,20160510,25.1032,
002572.SZ,Ë÷·ÆÑÇ,20160511,26.1037,
002572.SZ,Ë÷·ÆÑÇ,20160512,26.4901,
002572.SZ,Ë÷·ÆÑÇ,20160513,26.1037,
002572.SZ,Ë÷·ÆÑÇ,20160516,26.1037,
002572.SZ,Ë÷·ÆÑÇ,20160517,25.3607,
002572.SZ,Ë÷·ÆÑÇ,20160518,25.3558,
002572.SZ,Ë÷·ÆÑÇ,20160519,25.4747,
002572.SZ,Ë÷·ÆÑÇ,20160520,25.3607,
002572.SZ,Ë÷·ÆÑÇ,20160523,25.3508,
002572.SZ,Ë÷·ÆÑÇ,20160524,24.8654,
002572.SZ,Ë÷·ÆÑÇ,20160525,24.3206,
002572.SZ,Ë÷·ÆÑÇ,20160526,24.915,
002572.SZ,Ë÷·ÆÑÇ,20160527,25.014,
002572.SZ,Ë÷·ÆÑÇ,20160530,25.014,
002572.SZ,Ë÷·ÆÑÇ,20160531,25.8313,
002572.SZ,Ë÷·ÆÑÇ,20160601,25.6332,
002572.SZ,Ë÷·ÆÑÇ,20160602,25.5787,
002572.SZ,Ë÷·ÆÑÇ,20160603,26.3762,
002572.SZ,Ë÷·ÆÑÇ,20160606,26.3613,
002572.SZ,Ë÷·ÆÑÇ,20160607,26.4505,
002572.SZ,Ë÷·ÆÑÇ,20160608,27.0696,
002572.SZ,Ë÷·ÆÑÇ,20160613,27.243,
002572.SZ,Ë÷·ÆÑÇ,20160614,26.9111,
002572.SZ,Ë÷·ÆÑÇ,20160615,27.4907,
002572.SZ,Ë÷·ÆÑÇ,20160616,27.134,
002572.SZ,Ë÷·ÆÑÇ,20160617,27.1588,
002572.SZ,Ë÷·ÆÑÇ,20160620,26.9507,
002572.SZ,Ë÷·ÆÑÇ,20160621,26.9854,
002572.SZ,Ë÷·ÆÑÇ,20160622,26.4752,
002572.SZ,Ë÷·ÆÑÇ,20160623,26.5,
002572.SZ,Ë÷·ÆÑÇ,20160624,26.8467,
002572.SZ,Ë÷·ÆÑÇ,20160627,26.9953,
002572.SZ,Ë÷·ÆÑÇ,20160628,27.0696,
002572.SZ,Ë÷·ÆÑÇ,20160629,28.0306,
002572.SZ,Ë÷·ÆÑÇ,20160630,27.7482,
002572.SZ,Ë÷·ÆÑÇ,20160701,27.7482,
002572.SZ,Ë÷·ÆÑÇ,20160704,27.8869,
002572.SZ,Ë÷·ÆÑÇ,20160705,27.9662,
002572.SZ,Ë÷·ÆÑÇ,20160706,27.6145,
002572.SZ,Ë÷·ÆÑÇ,20160707,27.6393,
002572.SZ,Ë÷·ÆÑÇ,20160708,27.3817,
002572.SZ,Ë÷·ÆÑÇ,20160711,27.238,
002572.SZ,Ë÷·ÆÑÇ,20160712,28.0306,
002572.SZ,Ë÷·ÆÑÇ,20160713,27.8473,
002572.SZ,Ë÷·ÆÑÇ,20160714,28.1346,
002572.SZ,Ë÷·ÆÑÇ,20160715,28.1445,
002572.SZ,Ë÷·ÆÑÇ,20160718,28.6299,
002572.SZ,Ë÷·ÆÑÇ,20160719,28.625,
002572.SZ,Ë÷·ÆÑÇ,20160720,28.3179,
002572.SZ,Ë÷·ÆÑÇ,20160721,28.1841,
002572.SZ,Ë÷·ÆÑÇ,20160722,27.7334,
002572.SZ,Ë÷·ÆÑÇ,20160725,27.9662,
002572.SZ,Ë÷·ÆÑÇ,20160726,28.4021,
002572.SZ,Ë÷·ÆÑÇ,20160727,27.5402,
002572.SZ,Ë÷·ÆÑÇ,20160728,28.3327,
002572.SZ,Ë÷·ÆÑÇ,20160729,28.0702,
002572.SZ,Ë÷·ÆÑÇ,20160801,27.3916,
002572.SZ,Ë÷·ÆÑÇ,20160802,27.6789,
002572.SZ,Ë÷·ÆÑÇ,20160803,27.2925,
002572.SZ,Ë÷·ÆÑÇ,20160804,27.5204,
002572.SZ,Ë÷·ÆÑÇ,20160805,27.5055,
002572.SZ,Ë÷·ÆÑÇ,20160808,27.7631,
002572.SZ,Ë÷·ÆÑÇ,20160809,28.3624,
002572.SZ,Ë÷·ÆÑÇ,20160810,29.2738,
002572.SZ,Ë÷·ÆÑÇ,20160811,29.3184,
002572.SZ,Ë÷·ÆÑÇ,20160812,29.4472,
002572.SZ,Ë÷·ÆÑÇ,20160815,29.6651,
002572.SZ,Ë÷·ÆÑÇ,20160816,29.2293,
002572.SZ,Ë÷·ÆÑÇ,20160817,29.1005,
002572.SZ,Ë÷·ÆÑÇ,20160818,29.4026,
002572.SZ,Ë÷·ÆÑÇ,20160819,29.2243,
002572.SZ,Ë÷·ÆÑÇ,20160822,29.4224,
002572.SZ,Ë÷·ÆÑÇ,20160823,29.2243,
