代码,简称,日期,收盘价(元),
300440.SZ,运达科技,20150731,16.2074,
300440.SZ,运达科技,20150803,14.5913,
300440.SZ,运达科技,20150804,16.0517,
300440.SZ,运达科技,20150805,16.5558,
300440.SZ,运达科技,20150806,15.5303,
300440.SZ,运达科技,20150807,16.7609,
300440.SZ,运达科技,20150810,17.8531,
300440.SZ,运达科技,20150811,17.433,
300440.SZ,运达科技,20150812,16.9438,
300440.SZ,运达科技,20150813,17.3589,
300440.SZ,运达科技,20150814,17.0327,
300440.SZ,运达科技,20150817,16.0492,
300440.SZ,运达科技,20150818,14.4456,
300440.SZ,运达科技,20150819,14.6828,
300440.SZ,运达科技,20150820,14.1589,
300440.SZ,运达科技,20150821,13.2224,
300440.SZ,运达科技,20150824,11.9004,
300440.SZ,运达科技,20150825,10.7094,
300440.SZ,运达科技,20150826,10.823,
300440.SZ,运达科技,20150827,11.6459,
300440.SZ,运达科技,20150828,12.4786,
300440.SZ,运达科技,20150831,11.3691,
300440.SZ,运达科技,20150901,10.3758,
300440.SZ,运达科技,20150902,10.1583,
300440.SZ,运达科技,20150907,10.7637,
300440.SZ,运达科技,20150908,11.8411,
300440.SZ,运达科技,20150909,12.4341,
300440.SZ,运达科技,20150910,11.9844,
300440.SZ,运达科技,20150911,12.3155,
300440.SZ,运达科技,20150914,11.085,
300440.SZ,运达科技,20150915,10.1608,
300440.SZ,运达科技,20150916,11.1764,
300440.SZ,运达科技,20150917,11.7744,
300440.SZ,运达科技,20150918,12.5206,
300440.SZ,运达科技,20150921,13.2273,
300440.SZ,运达科技,20150922,13.047,
300440.SZ,运达科技,20150923,12.9975,
300440.SZ,运达科技,20150924,13.0025,
300440.SZ,运达科技,20150925,12.0783,
300440.SZ,运达科技,20150928,12.9111,
300440.SZ,运达科技,20150929,12.7307,
300440.SZ,运达科技,20150930,12.7677,
300440.SZ,运达科技,20151008,13.5362,
300440.SZ,运达科技,20151009,13.5609,
300440.SZ,运达科技,20151012,14.4579,
300440.SZ,运达科技,20151013,15.0485,
300440.SZ,运达科技,20151014,16.5533,
300440.SZ,运达科技,20151015,17.1266,
300440.SZ,运达科技,20151016,17.0895,
300440.SZ,运达科技,20151019,16.9512,
300440.SZ,运达科技,20151020,17.4849,
300440.SZ,运达科技,20151021,16.3581,
300440.SZ,运达科技,20151022,17.9939,
300440.SZ,运达科技,20151023,19.7928,
300440.SZ,运达科技,20151026,19.311,
300440.SZ,运达科技,20151027,19.7755,
300440.SZ,运达科技,20151028,18.5326,
300440.SZ,运达科技,20151029,18.1842,
300440.SZ,运达科技,20151030,19.7607,
300440.SZ,运达科技,20151102,19.867,
300440.SZ,运达科技,20151103,20.0498,
300440.SZ,运达科技,20151104,21.3866,
300440.SZ,运达科技,20151105,20.6725,
300440.SZ,运达科技,20151106,21.4657,
300440.SZ,运达科技,20151109,22.212,
300440.SZ,运达科技,20151110,21.8685,
300440.SZ,运达科技,20151111,23.4722,
300440.SZ,运达科技,20151112,25.1055,
300440.SZ,运达科技,20151113,22.595,
300440.SZ,运达科技,20151116,22.1131,
300440.SZ,运达科技,20151117,20.9493,
300440.SZ,运达科技,20151118,19.7607,
300440.SZ,运达科技,20151119,21.0555,
300440.SZ,运达科技,20151120,21.3743,
300440.SZ,运达科技,20151123,20.1388,
300440.SZ,运达科技,20151124,22.1452,
300440.SZ,运达科技,20151125,22.1354,
300440.SZ,运达科技,20151126,21.8339,
300440.SZ,运达科技,20151127,20.6404,
300440.SZ,运达科技,20151130,22.1675,
300440.SZ,运达科技,20151201,22.2688,
300440.SZ,运达科技,20151202,21.0086,
300440.SZ,运达科技,20151203,23.1089,
300440.SZ,运达科技,20151204,22.7333,
300440.SZ,运达科技,20151207,23.2251,
300440.SZ,运达科技,20151208,23.3511,
300440.SZ,运达科技,20151209,23.5611,
300440.SZ,运达科技,20151210,22.2391,
300440.SZ,运达科技,20151211,20.7565,
300440.SZ,运达科技,20151214,21.0901,
300440.SZ,运达科技,20151215,20.8307,
300440.SZ,运达科技,20151216,21.871,
300440.SZ,运达科技,20151217,22.5579,
300440.SZ,运达科技,20151218,21.8685,
300440.SZ,运达科技,20151221,23.0175,
300440.SZ,运达科技,20151222,23.2275,
300440.SZ,运达科技,20151223,22.931,
300440.SZ,运达科技,20151224,23.4153,
300440.SZ,运达科技,20151225,23.3956,
300440.SZ,运达科技,20151228,22.7333,
300440.SZ,运达科技,20151229,22.9607,
300440.SZ,运达科技,20151230,22.4541,
300440.SZ,运达科技,20151231,21.2804,
300440.SZ,运达科技,20160104,19.1528,
300440.SZ,运达科技,20160105,19.1306,
300440.SZ,运达科技,20160106,19.6273,
300440.SZ,运达科技,20160107,17.6653,
300440.SZ,运达科技,20160108,17.3218,
300440.SZ,运达科技,20160111,15.5896,
300440.SZ,运达科技,20160112,16.111,
300440.SZ,运达科技,20160113,16.069,
300440.SZ,运达科技,20160114,16.8004,
300440.SZ,运达科技,20160115,15.8392,
300440.SZ,运达科技,20160118,16.4001,
300440.SZ,运达科技,20160119,17.1241,
300440.SZ,运达科技,20160120,16.7782,
300440.SZ,运达科技,20160121,16.0616,
300440.SZ,运达科技,20160122,16.7041,
300440.SZ,运达科技,20160125,16.8993,
300440.SZ,运达科技,20160126,15.3203,
300440.SZ,运达科技,20160127,15.0238,
300440.SZ,运达科技,20160128,13.6647,
300440.SZ,运达科技,20160129,14.3319,
300440.SZ,运达科技,20160201,13.981,
300440.SZ,运达科技,20160202,14.6309,
300440.SZ,运达科技,20160203,14.6408,
300440.SZ,运达科技,20160204,15.0979,
300440.SZ,运达科技,20160205,14.8261,
300440.SZ,运达科技,20160215,14.6235,
300440.SZ,运达科技,20160216,15.518,
300440.SZ,运达科技,20160217,16.074,
300440.SZ,运达科技,20160218,16.2593,
300440.SZ,运达科技,20160219,17.0401,
300440.SZ,运达科技,20160222,17.0994,
300440.SZ,运达科技,20160223,17.2773,
300440.SZ,运达科技,20160224,17.7715,
300440.SZ,运达科技,20160225,16.5558,
300440.SZ,运达科技,20160226,16.5064,
300440.SZ,运达科技,20160229,14.8557,
300440.SZ,运达科技,20160301,14.4802,
300440.SZ,运达科技,20160302,15.0732,
300440.SZ,运达科技,20160303,14.8706,
300440.SZ,运达科技,20160304,13.6894,
300440.SZ,运达科技,20160307,13.9019,
300440.SZ,运达科技,20160308,14.0378,
300440.SZ,运达科技,20160309,13.6647,
300440.SZ,运达科技,20160310,13.4102,
300440.SZ,运达科技,20160311,13.551,
300440.SZ,运达科技,20160314,14.7273,
300440.SZ,运达科技,20160315,14.6037,
300440.SZ,运达科技,20160316,14.4085,
300440.SZ,运达科技,20160317,15.4982,
300440.SZ,运达科技,20160318,16.4051,
300440.SZ,运达科技,20160321,16.793,
300440.SZ,运达科技,20160322,16.3828,
300440.SZ,运达科技,20160323,16.877,
300440.SZ,运达科技,20160324,18.5647,
300440.SZ,运达科技,20160325,17.7913,
300440.SZ,运达科技,20160328,17.8902,
300440.SZ,运达科技,20160329,17.0797,
300440.SZ,运达科技,20160330,18.5326,
300440.SZ,运达科技,20160331,19.4419,
300440.SZ,运达科技,20160401,19.1776,
300440.SZ,运达科技,20160405,19.7681,
300440.SZ,运达科技,20160406,20.0943,
300440.SZ,运达科技,20160407,19.5186,
300440.SZ,运达科技,20160408,18.7797,
300440.SZ,运达科技,20160411,19.3085,
300440.SZ,运达科技,20160412,18.0137,
300440.SZ,运达科技,20160413,18.3473,
300440.SZ,运达科技,20160414,18.3844,
300440.SZ,运达科技,20160415,18.8193,
300440.SZ,运达科技,20160418,17.7172,
300440.SZ,运达科技,20160419,17.8654,
300440.SZ,运达科技,20160420,16.541,
300440.SZ,运达科技,20160421,16.3532,
300440.SZ,运达科技,20160422,16.6522,
300440.SZ,运达科技,20160425,15.8936,
300440.SZ,运达科技,20160426,15.9578,
300440.SZ,运达科技,20160427,16.5533,
300440.SZ,运达科技,20160428,16.5311,
300440.SZ,运达科技,20160429,16.5064,
300440.SZ,运达科技,20160503,16.877,
300440.SZ,运达科技,20160504,17.0772,
300440.SZ,运达科技,20160505,17.391,
300440.SZ,运达科技,20160506,15.9133,
300440.SZ,运达科技,20160509,14.8039,
300440.SZ,运达科技,20160510,14.8039,
300440.SZ,运达科技,20160511,14.3344,
300440.SZ,运达科技,20160512,14.3072,
300440.SZ,运达科技,20160513,14.3813,
300440.SZ,运达科技,20160516,14.6877,
300440.SZ,运达科技,20160517,14.6778,
300440.SZ,运达科技,20160518,13.8624,
300440.SZ,运达科技,20160519,14.0032,
300440.SZ,运达科技,20160520,14.411,
300440.SZ,运达科技,20160523,15.0114,
300440.SZ,运达科技,20160524,14.8212,
300440.SZ,运达科技,20160525,14.8508,
300440.SZ,运达科技,20160526,14.7544,
300440.SZ,运达科技,20160527,14.4802,
300440.SZ,运达科技,20160530,14.0383,
300440.SZ,运达科技,20160531,15.4432,
300440.SZ,运达科技,20160601,16.297,
300440.SZ,运达科技,20160602,16.5055,
300440.SZ,运达科技,20160603,17.1558,
300440.SZ,运达科技,20160606,16.7239,
300440.SZ,运达科技,20160607,17.126,
300440.SZ,运达科技,20160608,16.6296,
300440.SZ,运达科技,20160613,14.9666,
300440.SZ,运达科技,20160614,14.6489,
300440.SZ,运达科技,20160615,15.3737,
300440.SZ,运达科技,20160616,15.0957,
300440.SZ,运达科技,20160617,15.4779,
300440.SZ,运达科技,20160620,15.3389,
300440.SZ,运达科技,20160621,15.4531,
300440.SZ,运达科技,20160622,15.8353,
300440.SZ,运达科技,20160623,15.6467,
300440.SZ,运达科技,20160624,15.4332,
300440.SZ,运达科技,20160627,16.0637,
300440.SZ,运达科技,20160628,16.4707,
300440.SZ,运达科技,20160629,16.7289,
300440.SZ,运达科技,20160630,16.7338,
300440.SZ,运达科技,20160701,16.2424,
300440.SZ,运达科技,20160704,16.6544,
300440.SZ,运达科技,20160705,17.1607,
300440.SZ,运达科技,20160706,16.992,
300440.SZ,运达科技,20160707,17.0317,
300440.SZ,运达科技,20160708,16.987,
300440.SZ,运达科技,20160711,16.4211,
300440.SZ,运达科技,20160712,17.1409,
300440.SZ,运达科技,20160713,17.3246,
300440.SZ,运达科技,20160714,17.3097,
300440.SZ,运达科技,20160715,17.0019,
300440.SZ,运达科技,20160718,16.7189,
300440.SZ,运达科技,20160719,17.126,
300440.SZ,运达科技,20160720,16.848,
300440.SZ,运达科技,20160721,16.8976,
300440.SZ,运达科技,20160722,16.3814,
300440.SZ,运达科技,20160725,16.3367,
300440.SZ,运达科技,20160726,16.6792,
300440.SZ,运达科技,20160727,15.3389,
300440.SZ,运达科技,20160728,15.195,
300440.SZ,运达科技,20160729,15.1404,
300440.SZ,运达科技,20160801,14.5447,
300440.SZ,运达科技,20160802,14.8624,
300440.SZ,运达科技,20160803,15.1404,
300440.SZ,运达科技,20160804,14.8574,
300440.SZ,运达科技,20160805,14.6489,
300440.SZ,运达科技,20160808,14.8227,
300440.SZ,运达科技,20160809,14.9617,
300440.SZ,运达科技,20160810,14.8574,
300440.SZ,运达科技,20160811,14.361,
300440.SZ,运达科技,20160812,14.5496,
300440.SZ,运达科技,20160815,15.19,
300440.SZ,运达科技,20160816,15.3439,
300440.SZ,运达科技,20160817,15.3638,
300440.SZ,运达科技,20160818,15.1999,
300440.SZ,运达科技,20160819,15.3439,
300440.SZ,运达科技,20160822,14.8773,
300440.SZ,运达科技,20160823,15.0312,
300440.SZ,运达科技,20160824,15.1999,
300440.SZ,运达科技,20160825,15.0262,
300440.SZ,运达科技,20160826,15.3191,
300440.SZ,运达科技,20160829,15.3886,
300440.SZ,运达科技,20160830,16.1481,
300440.SZ,运达科技,20160831,15.4283,
300440.SZ,运达科技,20160901,15.1404,
300440.SZ,运达科技,20160902,15.1106,
300440.SZ,运达科技,20160905,15.0808,
300440.SZ,运达科技,20160906,15.4332,
300440.SZ,运达科技,20160907,15.2248,
300440.SZ,运达科技,20160908,15.5375,
300440.SZ,运达科技,20160909,15.8403,
300440.SZ,运达科技,20160912,15.7956,
300440.SZ,运达科技,20160913,17.26,
300440.SZ,运达科技,20160914,16.4558,
300440.SZ,运达科技,20160919,17.1756,
300440.SZ,运达科技,20160920,16.9374,
300440.SZ,运达科技,20160921,16.7537,
300440.SZ,运达科技,20160922,16.7487,
300440.SZ,运达科技,20160923,17.1012,
300440.SZ,运达科技,20160926,16.6842,
300440.SZ,运达科技,20160927,16.431,
300440.SZ,运达科技,20160928,16.2821,
300440.SZ,运达科技,20160929,16.6445,
300440.SZ,运达科技,20160930,17.0317,
300440.SZ,运达科技,20161010,17.8259,
300440.SZ,运达科技,20161011,17.6671,
300440.SZ,运达科技,20161012,18.2925,
300440.SZ,运达科技,20161013,17.9848,
300440.SZ,运达科技,20161014,18.0443,
300440.SZ,运达科技,20161017,17.9202,
300440.SZ,运达科技,20161018,17.8706,
300440.SZ,运达科技,20161019,17.682,
300440.SZ,运达科技,20161020,17.5529,
300440.SZ,运达科技,20161021,17.3792,
300440.SZ,运达科技,20161024,17.533,
300440.SZ,运达科技,20161025,17.6224,
300440.SZ,运达科技,20161026,16.7338,
300440.SZ,运达科技,20161027,16.6792,
300440.SZ,运达科技,20161028,16.3913,
300440.SZ,运达科技,20161031,16.4807,
300440.SZ,运达科技,20161101,16.8182,
300440.SZ,运达科技,20161102,16.3715,
300440.SZ,运达科技,20161103,16.4558,
300440.SZ,运达科技,20161104,16.3317,
300440.SZ,运达科技,20161107,16.575,
300440.SZ,运达科技,20161108,16.6296,
300440.SZ,运达科技,20161109,16.3169,
300440.SZ,运达科技,20161110,16.57,
300440.SZ,运达科技,20161111,16.8281,
300440.SZ,运达科技,20161114,16.9522,
300440.SZ,运达科技,20161115,16.9522,
300440.SZ,运达科技,20161116,17.0764,
300440.SZ,运达科技,20161117,16.843,
300440.SZ,运达科技,20161118,16.7835,
300440.SZ,运达科技,20161121,16.7487,
300440.SZ,运达科技,20161122,17.0515,
300440.SZ,运达科技,20161123,16.7537,
300440.SZ,运达科技,20161124,16.2821,
300440.SZ,运达科技,20161125,16.1977,
300440.SZ,运达科技,20161128,16.0339,
300440.SZ,运达科技,20161129,15.9445,
300440.SZ,运达科技,20161130,15.9545,
300440.SZ,运达科技,20161201,15.8602,
300440.SZ,运达科技,20161202,15.4531,
300440.SZ,运达科技,20161205,15.4134,
300440.SZ,运达科技,20161206,15.3091,
300440.SZ,运达科技,20161207,15.4829,
300440.SZ,运达科技,20161208,15.2049,
300440.SZ,运达科技,20161209,14.9021,
300440.SZ,运达科技,20161212,13.815,
300440.SZ,运达科技,20161213,13.8497,
300440.SZ,运达科技,20161214,13.7107,
300440.SZ,运达科技,20161215,13.8448,
300440.SZ,运达科技,20161216,13.9986,
300440.SZ,运达科技,20161219,13.9291,
300440.SZ,运达科技,20161220,13.9986,
300440.SZ,运达科技,20161221,14.2071,
300440.SZ,运达科技,20161222,14.6489,
300440.SZ,运达科技,20161223,14.366,
300440.SZ,运达科技,20161226,14.6043,
300440.SZ,运达科技,20161227,14.366,
300440.SZ,运达科技,20161228,14.4007,
300440.SZ,运达科技,20161229,14.4454,
300440.SZ,运达科技,20161230,14.2915,
300440.SZ,运达科技,20170103,14.3958,
300440.SZ,运达科技,20170104,14.634,
300440.SZ,运达科技,20170105,14.5149,
300440.SZ,运达科技,20170106,14.3114,
300440.SZ,运达科技,20170109,14.2369,
300440.SZ,运达科技,20170110,14.2717,
300440.SZ,运达科技,20170111,13.7355,
300440.SZ,运达科技,20170112,13.7107,
300440.SZ,运达科技,20170113,13.2094,
300440.SZ,运达科技,20170116,12.3555,
300440.SZ,运达科技,20170117,12.569,
300440.SZ,运达科技,20170118,12.2711,
300440.SZ,运达科技,20170119,12.2811,
300440.SZ,运达科技,20170120,12.7328,
300440.SZ,运达科技,20170123,12.8668,
300440.SZ,运达科技,20170124,12.7527,
300440.SZ,运达科技,20170125,12.9363,
300440.SZ,运达科技,20170126,13.0753,
300440.SZ,运达科技,20170203,12.8172,
300440.SZ,运达科技,20170206,13.0604,
300440.SZ,运达科技,20170207,12.7874,
300440.SZ,运达科技,20170208,13.0257,
300440.SZ,运达科技,20170209,13.1994,
300440.SZ,运达科技,20170210,13.259,
300440.SZ,运达科技,20170213,13.2987,
300440.SZ,运达科技,20170214,13.1547,
300440.SZ,运达科技,20170215,12.9165,
300440.SZ,运达科技,20170216,13.0455,
300440.SZ,运达科技,20170217,13.12,
300440.SZ,运达科技,20170220,13.12,
300440.SZ,运达科技,20170221,13.12,
300440.SZ,运达科技,20170222,13.12,
300440.SZ,运达科技,20170223,13.12,
300440.SZ,运达科技,20170224,13.12,
300440.SZ,运达科技,20170227,13.12,
300440.SZ,运达科技,20170228,13.12,
300440.SZ,运达科技,20170301,13.12,
300440.SZ,运达科技,20170302,13.12,
300440.SZ,运达科技,20170303,13.12,
300440.SZ,运达科技,20170306,13.12,
300440.SZ,运达科技,20170307,13.12,
300440.SZ,运达科技,20170308,13.12,
300440.SZ,运达科技,20170309,13.12,
300440.SZ,运达科技,20170310,13.12,
300440.SZ,运达科技,20170313,13.12,
300440.SZ,运达科技,20170314,13.12,
300440.SZ,运达科技,20170315,13.12,
300440.SZ,运达科技,20170316,13.12,
300440.SZ,运达科技,20170317,13.12,
300440.SZ,运达科技,20170320,13.12,
300440.SZ,运达科技,20170321,13.12,
300440.SZ,运达科技,20170322,13.12,
300440.SZ,运达科技,20170323,13.12,
300440.SZ,运达科技,20170324,13.12,
300440.SZ,运达科技,20170327,13.12,
300440.SZ,运达科技,20170328,13.12,
300440.SZ,运达科技,20170329,13.12,
300440.SZ,运达科技,20170330,13.12,
300440.SZ,运达科技,20170331,13.12,
300440.SZ,运达科技,20170405,13.12,
300440.SZ,运达科技,20170406,13.12,
300440.SZ,运达科技,20170407,13.12,
300440.SZ,运达科技,20170410,13.12,
300440.SZ,运达科技,20170411,13.12,
300440.SZ,运达科技,20170412,13.12,
300440.SZ,运达科技,20170413,13.12,
300440.SZ,运达科技,20170414,13.12,
300440.SZ,运达科技,20170417,13.12,
300440.SZ,运达科技,20170418,13.12,
300440.SZ,运达科技,20170419,13.12,
300440.SZ,运达科技,20170420,13.12,
300440.SZ,运达科技,20170421,13.12,
300440.SZ,运达科技,20170424,13.12,
300440.SZ,运达科技,20170425,13.12,
300440.SZ,运达科技,20170426,13.12,
300440.SZ,运达科技,20170427,13.12,
300440.SZ,运达科技,20170428,13.12,
300440.SZ,运达科技,20170502,13.12,
300440.SZ,运达科技,20170503,13.12,
300440.SZ,运达科技,20170504,13.12,
300440.SZ,运达科技,20170505,13.12,
300440.SZ,运达科技,20170508,13.12,
300440.SZ,运达科技,20170509,13.12,
300440.SZ,运达科技,20170510,13.12,
300440.SZ,运达科技,20170511,13.12,
300440.SZ,运达科技,20170512,13.12,
300440.SZ,运达科技,20170515,13.12,
300440.SZ,运达科技,20170516,13.12,
300440.SZ,运达科技,20170517,13.12,
300440.SZ,运达科技,20170518,13.12,
300440.SZ,运达科技,20170519,13.12,
300440.SZ,运达科技,20170522,13.12,
300440.SZ,运达科技,20170523,13.12,
300440.SZ,运达科技,20170524,13.12,
300440.SZ,运达科技,20170525,13.12,
300440.SZ,运达科技,20170526,13.12,
300440.SZ,运达科技,20170531,13.12,
300440.SZ,运达科技,20170601,13.12,
300440.SZ,运达科技,20170602,13.12,
300440.SZ,运达科技,20170605,13.12,
300440.SZ,运达科技,20170606,13.12,
300440.SZ,运达科技,20170607,13.12,
300440.SZ,运达科技,20170608,13.12,
300440.SZ,运达科技,20170609,13.12,
300440.SZ,运达科技,20170612,13.12,
300440.SZ,运达科技,20170613,13.12,
300440.SZ,运达科技,20170614,13.12,
300440.SZ,运达科技,20170615,13.12,
300440.SZ,运达科技,20170616,13.12,
300440.SZ,运达科技,20170619,13.12,
300440.SZ,运达科技,20170620,13.12,
300440.SZ,运达科技,20170621,13.12,
300440.SZ,运达科技,20170622,13.12,
300440.SZ,运达科技,20170623,13.12,
300440.SZ,运达科技,20170626,13.12,
300440.SZ,运达科技,20170627,13.12,
300440.SZ,运达科技,20170628,13.12,
300440.SZ,运达科技,20170629,13.12,
300440.SZ,运达科技,20170630,13.12,
300440.SZ,运达科技,20170703,13.12,
300440.SZ,运达科技,20170704,13.12,
300440.SZ,运达科技,20170705,13.12,
300440.SZ,运达科技,20170706,13.12,
300440.SZ,运达科技,20170707,13.12,
300440.SZ,运达科技,20170710,13.12,
300440.SZ,运达科技,20170711,13.12,
300440.SZ,运达科技,20170712,13.12,
300440.SZ,运达科技,20170713,13.12,
300440.SZ,运达科技,20170714,13.12,
300440.SZ,运达科技,20170717,13.12,
300440.SZ,运达科技,20170718,13.12,
300440.SZ,运达科技,20170719,13.12,
300440.SZ,运达科技,20170720,13.12,
300440.SZ,运达科技,20170721,13.12,
300440.SZ,运达科技,20170724,13.12,
300440.SZ,运达科技,20170725,13.12,
300440.SZ,运达科技,20170726,13.12,
300440.SZ,运达科技,20170727,13.12,
300440.SZ,运达科技,20170728,13.12,
300440.SZ,运达科技,20170731,13.12,
300440.SZ,运达科技,20170801,13.12,
300440.SZ,运达科技,20170802,13.12,
300440.SZ,运达科技,20170803,13.12,
300440.SZ,运达科技,20170804,13.12,
300440.SZ,运达科技,20170807,13.12,
300440.SZ,运达科技,20170808,13.12,
300440.SZ,运达科技,20170809,13.12,
300440.SZ,运达科技,20170810,13.12,
300440.SZ,运达科技,20170811,13.12,
300440.SZ,运达科技,20170814,13.12,
300440.SZ,运达科技,20170815,13.12,
300440.SZ,运达科技,20170816,13.12,
300440.SZ,运达科技,20170817,13.12,
300440.SZ,运达科技,20170818,13.12,
300440.SZ,运达科技,20170821,13.12,
300440.SZ,运达科技,20170822,13.12,
300440.SZ,运达科技,20170823,13.12,
300440.SZ,运达科技,20170824,13.12,
300440.SZ,运达科技,20170825,13.12,
300440.SZ,运达科技,20170828,13.12,
300440.SZ,运达科技,20170829,14.43,
300440.SZ,运达科技,20170830,14.22,
300440.SZ,运达科技,20170831,15.64,
300440.SZ,运达科技,20170901,16.2,
300440.SZ,运达科技,20170904,15.5,
300440.SZ,运达科技,20170905,15.45,
300440.SZ,运达科技,20170906,15.18,
300440.SZ,运达科技,20170907,14.84,
300440.SZ,运达科技,20170908,14.74,
300440.SZ,运达科技,20170911,14.7,
300440.SZ,运达科技,20170912,15.1,
300440.SZ,运达科技,20170913,14.66,
300440.SZ,运达科技,20170914,14.16,
300440.SZ,运达科技,20170915,14.28,
300440.SZ,运达科技,20170918,14.24,
300440.SZ,运达科技,20170919,14.13,
300440.SZ,运达科技,20170920,14.32,
300440.SZ,运达科技,20170921,14,
300440.SZ,运达科技,20170922,13.66,
300440.SZ,运达科技,20170925,13.51,
300440.SZ,运达科技,20170926,13.36,
300440.SZ,运达科技,20170927,13.55,
300440.SZ,运达科技,20170928,13.27,
300440.SZ,运达科技,20170929,13.29,
300440.SZ,运达科技,20171009,13.55,
300440.SZ,运达科技,20171010,13.9,
300440.SZ,运达科技,20171011,13.67,
300440.SZ,运达科技,20171012,13.44,
300440.SZ,运达科技,20171013,13.86,
300440.SZ,运达科技,20171016,14.08,
300440.SZ,运达科技,20171017,13.79,
300440.SZ,运达科技,20171018,13.42,
300440.SZ,运达科技,20171019,12.84,
300440.SZ,运达科技,20171020,12.93,
300440.SZ,运达科技,20171023,13.06,
300440.SZ,运达科技,20171024,12.83,
300440.SZ,运达科技,20171025,12.97,
300440.SZ,运达科技,20171026,13.4,
300440.SZ,运达科技,20171027,13.14,
300440.SZ,运达科技,20171030,12.52,
300440.SZ,运达科技,20171031,12.69,
300440.SZ,运达科技,20171101,12.66,
300440.SZ,运达科技,20171102,12.32,
300440.SZ,运达科技,20171103,12.35,
300440.SZ,运达科技,20171106,12.47,
300440.SZ,运达科技,20171107,12.63,
300440.SZ,运达科技,20171108,12.65,
300440.SZ,运达科技,20171109,12.6,
300440.SZ,运达科技,20171110,12.47,
300440.SZ,运达科技,20171113,12.15,
300440.SZ,运达科技,20171114,12.05,
300440.SZ,运达科技,20171115,11.7,
300440.SZ,运达科技,20171116,11.74,
300440.SZ,运达科技,20171117,10.72,
300440.SZ,运达科技,20171120,10.63,
300440.SZ,运达科技,20171121,10.7,
300440.SZ,运达科技,20171122,10.67,
300440.SZ,运达科技,20171123,10.41,
300440.SZ,运达科技,20171124,10.63,
300440.SZ,运达科技,20171127,10.57,
300440.SZ,运达科技,20171128,10.6,
300440.SZ,运达科技,20171129,10.66,
300440.SZ,运达科技,20171130,10.54,
300440.SZ,运达科技,20171201,10.71,
300440.SZ,运达科技,20171204,10.55,
300440.SZ,运达科技,20171205,9.85,
300440.SZ,运达科技,20171206,10.12,
300440.SZ,运达科技,20171207,10.15,
300440.SZ,运达科技,20171208,10.2,
300440.SZ,运达科技,20171211,10.42,
