代码,简称,日期,收盘价(元),
601858.SH,中国科传,20170606,12.4506,
601858.SH,中国科传,20170607,12.7599,
601858.SH,中国科传,20170608,12.6003,
601858.SH,中国科传,20170609,12.6302,
601858.SH,中国科传,20170612,12.1613,
601858.SH,中国科传,20170613,12.4007,
601858.SH,中国科传,20170614,12.3808,
601858.SH,中国科传,20170615,12.7898,
601858.SH,中国科传,20170616,12.6402,
601858.SH,中国科传,20170619,12.72,
601858.SH,中国科传,20170620,12.72,
601858.SH,中国科传,20170621,12.71,
601858.SH,中国科传,20170622,12.37,
601858.SH,中国科传,20170623,12.25,
601858.SH,中国科传,20170626,12.33,
601858.SH,中国科传,20170627,12.32,
601858.SH,中国科传,20170628,12.11,
601858.SH,中国科传,20170629,12.18,
601858.SH,中国科传,20170630,12.52,
601858.SH,中国科传,20170703,12.54,
601858.SH,中国科传,20170704,12.41,
601858.SH,中国科传,20170705,12.69,
601858.SH,中国科传,20170706,12.61,
601858.SH,中国科传,20170707,12.95,
601858.SH,中国科传,20170710,12.76,
601858.SH,中国科传,20170711,12.35,
601858.SH,中国科传,20170712,12.34,
601858.SH,中国科传,20170713,12.38,
601858.SH,中国科传,20170714,12.18,
601858.SH,中国科传,20170717,10.99,
601858.SH,中国科传,20170718,11.13,
601858.SH,中国科传,20170719,11.2,
601858.SH,中国科传,20170720,11.13,
601858.SH,中国科传,20170721,11.03,
601858.SH,中国科传,20170724,11.14,
601858.SH,中国科传,20170725,11.16,
601858.SH,中国科传,20170726,11.06,
601858.SH,中国科传,20170727,11.31,
601858.SH,中国科传,20170728,11.27,
601858.SH,中国科传,20170731,11.27,
601858.SH,中国科传,20170801,11.25,
601858.SH,中国科传,20170802,11.06,
601858.SH,中国科传,20170803,11.39,
601858.SH,中国科传,20170804,11.19,
601858.SH,中国科传,20170807,11.28,
601858.SH,中国科传,20170808,11.2,
601858.SH,中国科传,20170809,11.16,
601858.SH,中国科传,20170810,11.11,
601858.SH,中国科传,20170811,10.94,
601858.SH,中国科传,20170814,11.16,
601858.SH,中国科传,20170815,11.25,
601858.SH,中国科传,20170816,11.4,
601858.SH,中国科传,20170817,11.39,
601858.SH,中国科传,20170818,11.25,
601858.SH,中国科传,20170821,12.38,
601858.SH,中国科传,20170822,12.91,
601858.SH,中国科传,20170823,12.45,
601858.SH,中国科传,20170824,13.7,
601858.SH,中国科传,20170825,14.19,
601858.SH,中国科传,20170828,14.46,
601858.SH,中国科传,20170829,13.79,
601858.SH,中国科传,20170830,13.57,
601858.SH,中国科传,20170831,13.98,
601858.SH,中国科传,20170901,13.79,
601858.SH,中国科传,20170904,13.84,
601858.SH,中国科传,20170905,14.49,
601858.SH,中国科传,20170906,14.26,
601858.SH,中国科传,20170907,13.79,
601858.SH,中国科传,20170908,13.47,
601858.SH,中国科传,20170911,13.69,
601858.SH,中国科传,20170912,13.35,
601858.SH,中国科传,20170913,13.13,
601858.SH,中国科传,20170914,13.13,
601858.SH,中国科传,20170915,12.92,
601858.SH,中国科传,20170918,13.3,
601858.SH,中国科传,20170919,13.11,
601858.SH,中国科传,20170920,13.49,
601858.SH,中国科传,20170921,13.28,
601858.SH,中国科传,20170922,13.1,
601858.SH,中国科传,20170925,12.98,
601858.SH,中国科传,20170926,12.62,
601858.SH,中国科传,20170927,12.75,
601858.SH,中国科传,20170928,12.57,
601858.SH,中国科传,20170929,12.6,
601858.SH,中国科传,20171009,12.75,
601858.SH,中国科传,20171010,13.3,
601858.SH,中国科传,20171011,13.11,
601858.SH,中国科传,20171012,13.55,
601858.SH,中国科传,20171013,13.56,
601858.SH,中国科传,20171016,13.92,
601858.SH,中国科传,20171017,13.56,
601858.SH,中国科传,20171018,13.33,
601858.SH,中国科传,20171019,12.25,
601858.SH,中国科传,20171020,12.31,
601858.SH,中国科传,20171023,12.36,
601858.SH,中国科传,20171024,12,
601858.SH,中国科传,20171025,12.16,
601858.SH,中国科传,20171026,12.27,
601858.SH,中国科传,20171027,12.24,
601858.SH,中国科传,20171030,11.51,
601858.SH,中国科传,20171031,11.73,
601858.SH,中国科传,20171101,11.7,
601858.SH,中国科传,20171102,11.53,
601858.SH,中国科传,20171103,11.58,
601858.SH,中国科传,20171106,11.72,
601858.SH,中国科传,20171107,12.09,
601858.SH,中国科传,20171108,12.07,
601858.SH,中国科传,20171109,12.05,
601858.SH,中国科传,20171110,11.9,
601858.SH,中国科传,20171113,11.94,
601858.SH,中国科传,20171114,11.62,
601858.SH,中国科传,20171115,11.41,
601858.SH,中国科传,20171116,11.35,
601858.SH,中国科传,20171117,10.82,
601858.SH,中国科传,20171120,10.59,
601858.SH,中国科传,20171121,10.55,
601858.SH,中国科传,20171122,10.75,
601858.SH,中国科传,20171123,10.32,
601858.SH,中国科传,20171124,10.39,
601858.SH,中国科传,20171127,10.38,
601858.SH,中国科传,20171128,10.59,
601858.SH,中国科传,20171129,10.71,
601858.SH,中国科传,20171130,10.63,
601858.SH,中国科传,20171201,10.66,
601858.SH,中国科传,20171204,10.25,
601858.SH,中国科传,20171205,9.96,
601858.SH,中国科传,20171206,10.33,
601858.SH,中国科传,20171207,10.31,
601858.SH,中国科传,20171208,10.38,
601858.SH,中国科传,20171211,10.58,
601858.SH,中国科传,20171212,10.29,
601858.SH,中国科传,20171213,10.42,
601858.SH,中国科传,20171214,10.28,
601858.SH,中国科传,20171215,10.24,
601858.SH,中国科传,20171218,10.24,
601858.SH,中国科传,20171219,10.4,
601858.SH,中国科传,20171220,10.26,
601858.SH,中国科传,20171221,10.31,
601858.SH,中国科传,20171222,10.39,
601858.SH,中国科传,20171225,10.14,
601858.SH,中国科传,20171226,11.15,
601858.SH,中国科传,20171227,10.86,
601858.SH,中国科传,20171228,10.77,
601858.SH,中国科传,20171229,10.81,
601858.SH,中国科传,20180102,10.83,
601858.SH,中国科传,20180103,10.88,
601858.SH,中国科传,20180104,10.75,
601858.SH,中国科传,20180105,10.79,
601858.SH,中国科传,20180108,10.85,
601858.SH,中国科传,20180109,10.72,
601858.SH,中国科传,20180110,10.46,
601858.SH,中国科传,20180111,10.48,
601858.SH,中国科传,20180112,10.51,
601858.SH,中国科传,20180115,10.16,
601858.SH,中国科传,20180116,10.48,
601858.SH,中国科传,20180117,10.59,
601858.SH,中国科传,20180118,10.73,
601858.SH,中国科传,20180119,10.63,
601858.SH,中国科传,20180122,10.59,
601858.SH,中国科传,20180123,10.75,
601858.SH,中国科传,20180124,11.01,
601858.SH,中国科传,20180125,10.89,
601858.SH,中国科传,20180126,10.74,
601858.SH,中国科传,20180129,10.44,
601858.SH,中国科传,20180130,10.41,
601858.SH,中国科传,20180131,10.2,
601858.SH,中国科传,20180201,9.95,
601858.SH,中国科传,20180202,9.71,
601858.SH,中国科传,20180205,9.67,
601858.SH,中国科传,20180206,8.71,
601858.SH,中国科传,20180207,8.87,
601858.SH,中国科传,20180208,8.96,
601858.SH,中国科传,20180209,8.7,
601858.SH,中国科传,20180212,8.97,
601858.SH,中国科传,20180213,8.97,
601858.SH,中国科传,20180214,8.99,
601858.SH,中国科传,20180222,9.1,
601858.SH,中国科传,20180223,9.16,
601858.SH,中国科传,20180226,9.33,
601858.SH,中国科传,20180227,9.34,
601858.SH,中国科传,20180228,9.26,
601858.SH,中国科传,20180301,9.36,
601858.SH,中国科传,20180302,9.36,
601858.SH,中国科传,20180305,9.41,
601858.SH,中国科传,20180306,9.45,
601858.SH,中国科传,20180307,9.21,
601858.SH,中国科传,20180308,9.39,
601858.SH,中国科传,20180309,9.66,
601858.SH,中国科传,20180312,9.69,
601858.SH,中国科传,20180313,10.1,
601858.SH,中国科传,20180314,9.81,
601858.SH,中国科传,20180315,9.61,
601858.SH,中国科传,20180316,9.68,
601858.SH,中国科传,20180319,9.62,
601858.SH,中国科传,20180320,9.57,
601858.SH,中国科传,20180321,9.5,
601858.SH,中国科传,20180322,9.8,
601858.SH,中国科传,20180323,8.96,
601858.SH,中国科传,20180326,8.96,
