代码,简称,日期,收盘价(元),
002714.SZ,牧原股份,20140414,8.5818,
002714.SZ,牧原股份,20140415,8.5793,
002714.SZ,牧原股份,20140416,8.8012,
002714.SZ,牧原股份,20140417,8.6806,
002714.SZ,牧原股份,20140418,8.5649,
002714.SZ,牧原股份,20140421,8.8687,
002714.SZ,牧原股份,20140422,8.8928,
002714.SZ,牧原股份,20140423,8.63,
002714.SZ,牧原股份,20140424,8.4781,
002714.SZ,牧原股份,20140425,8.3913,
002714.SZ,牧原股份,20140428,8.1501,
002714.SZ,牧原股份,20140429,8.6155,
002714.SZ,牧原股份,20140430,8.4853,
002714.SZ,牧原股份,20140505,9.0929,
002714.SZ,牧原股份,20140506,9.3317,
002714.SZ,牧原股份,20140507,9.6258,
002714.SZ,牧原股份,20140508,9.4546,
002714.SZ,牧原股份,20140509,9.2087,
002714.SZ,牧原股份,20140512,9.4643,
002714.SZ,牧原股份,20140513,9.1026,
002714.SZ,牧原股份,20140514,9.2159,
002714.SZ,牧原股份,20140515,9.1966,
002714.SZ,牧原股份,20140516,9.609,
002714.SZ,牧原股份,20140519,9.5728,
002714.SZ,牧原股份,20140520,9.7778,
002714.SZ,牧原股份,20140521,9.6138,
002714.SZ,牧原股份,20140522,9.3702,
002714.SZ,牧原股份,20140523,9.5607,
002714.SZ,牧原股份,20140526,9.5945,
002714.SZ,牧原股份,20140527,9.7536,
002714.SZ,牧原股份,20140528,9.9586,
002714.SZ,牧原股份,20140529,9.5511,
002714.SZ,牧原股份,20140530,9.4788,
002714.SZ,牧原股份,20140603,9.5366,
002714.SZ,牧原股份,20140604,9.1315,
002714.SZ,牧原股份,20140605,9.0978,
002714.SZ,牧原股份,20140606,9.2063,
002714.SZ,牧原股份,20140609,9.2834,
002714.SZ,牧原股份,20140610,9.621,
002714.SZ,牧原股份,20140611,9.4763,
002714.SZ,牧原股份,20140612,9.5005,
002714.SZ,牧原股份,20140613,9.5439,
002714.SZ,牧原股份,20140616,9.8814,
002714.SZ,牧原股份,20140617,9.9128,
002714.SZ,牧原股份,20140618,9.6958,
002714.SZ,牧原股份,20140619,9.3293,
002714.SZ,牧原股份,20140620,9.7078,
002714.SZ,牧原股份,20140623,9.826,
002714.SZ,牧原股份,20140624,9.621,
002714.SZ,牧原股份,20140625,10.2672,
002714.SZ,牧原股份,20140626,10.5638,
002714.SZ,牧原股份,20140627,10.436,
002714.SZ,牧原股份,20140630,10.6217,
002714.SZ,牧原股份,20140701,10.6193,
002714.SZ,牧原股份,20140702,10.465,
002714.SZ,牧原股份,20140703,10.2528,
002714.SZ,牧原股份,20140704,10.3643,
002714.SZ,牧原股份,20140707,10.1825,
002714.SZ,牧原股份,20140708,10.1825,
002714.SZ,牧原股份,20140709,10.0467,
002714.SZ,牧原股份,20140710,9.9885,
002714.SZ,牧原股份,20140711,10.1704,
002714.SZ,牧原股份,20140714,10.7255,
002714.SZ,牧原股份,20140715,11.0431,
002714.SZ,牧原股份,20140716,11.031,
002714.SZ,牧原股份,20140717,11.0553,
002714.SZ,牧原股份,20140718,11.2492,
002714.SZ,牧原股份,20140721,11.4432,
002714.SZ,牧原股份,20140722,11.9499,
002714.SZ,牧原股份,20140723,11.9911,
002714.SZ,牧原股份,20140724,11.7583,
002714.SZ,牧原股份,20140725,11.7098,
002714.SZ,牧原股份,20140728,11.9377,
002714.SZ,牧原股份,20140729,11.7341,
002714.SZ,牧原股份,20140730,11.528,
002714.SZ,牧原股份,20140731,12.1826,
002714.SZ,牧原股份,20140801,12.3547,
002714.SZ,牧原股份,20140804,12.7281,
002714.SZ,牧原股份,20140805,12.7354,
002714.SZ,牧原股份,20140806,12.5341,
002714.SZ,牧原股份,20140807,12.1947,
002714.SZ,牧原股份,20140808,12.6626,
002714.SZ,牧原股份,20140811,13.6736,
002714.SZ,牧原股份,20140812,13.5766,
002714.SZ,牧原股份,20140813,13.2906,
002714.SZ,牧原股份,20140814,13.1208,
002714.SZ,牧原股份,20140815,13.1208,
002714.SZ,牧原股份,20140818,13.1402,
002714.SZ,牧原股份,20140819,13.2372,
002714.SZ,牧原股份,20140820,12.9463,
002714.SZ,牧原股份,20140821,12.9463,
002714.SZ,牧原股份,20140822,13.2372,
002714.SZ,牧原股份,20140825,12.6093,
002714.SZ,牧原股份,20140826,12.5875,
002714.SZ,牧原股份,20140827,12.345,
002714.SZ,牧原股份,20140828,12.1244,
002714.SZ,牧原股份,20140829,12.4978,
002714.SZ,牧原股份,20140901,12.4614,
002714.SZ,牧原股份,20140902,12.556,
002714.SZ,牧原股份,20140903,12.6069,
002714.SZ,牧原股份,20140904,12.6917,
002714.SZ,牧原股份,20140905,12.6481,
002714.SZ,牧原股份,20140909,12.5826,
002714.SZ,牧原股份,20140910,12.6069,
002714.SZ,牧原股份,20140911,12.4372,
002714.SZ,牧原股份,20140912,12.3984,
002714.SZ,牧原股份,20140915,12.2432,
002714.SZ,牧原股份,20140916,12.0977,
002714.SZ,牧原股份,20140917,12.7742,
002714.SZ,牧原股份,20140918,12.8469,
002714.SZ,牧原股份,20140919,12.6748,
002714.SZ,牧原股份,20140922,12.2141,
002714.SZ,牧原股份,20140923,12.219,
002714.SZ,牧原股份,20140924,12.2505,
002714.SZ,牧原股份,20140925,12.3135,
002714.SZ,牧原股份,20140926,12.2481,
002714.SZ,牧原股份,20140929,12.8736,
002714.SZ,牧原股份,20140930,13.3269,
002714.SZ,牧原股份,20141008,13.213,
002714.SZ,牧原股份,20141009,13.2348,
002714.SZ,牧原股份,20141010,12.9511,
002714.SZ,牧原股份,20141013,12.3159,
002714.SZ,牧原股份,20141014,12.5123,
002714.SZ,牧原股份,20141015,12.3087,
002714.SZ,牧原股份,20141016,11.9377,
002714.SZ,牧原股份,20141017,11.8068,
002714.SZ,牧原股份,20141020,12.025,
002714.SZ,牧原股份,20141021,12.1099,
002714.SZ,牧原股份,20141022,12.122,
002714.SZ,牧原股份,20141023,11.6735,
002714.SZ,牧原股份,20141024,12.1899,
002714.SZ,牧原股份,20141027,12.1317,
002714.SZ,牧原股份,20141028,13.2081,
002714.SZ,牧原股份,20141029,12.8493,
002714.SZ,牧原股份,20141030,12.8663,
002714.SZ,牧原股份,20141031,12.7936,
002714.SZ,牧原股份,20141103,12.8032,
002714.SZ,牧原股份,20141104,12.5341,
002714.SZ,牧原股份,20141105,12.5293,
002714.SZ,牧原股份,20141106,12.7572,
002714.SZ,牧原股份,20141107,12.5802,
002714.SZ,牧原股份,20141110,12.2262,
002714.SZ,牧原股份,20141111,12.0226,
002714.SZ,牧原股份,20141112,12.7475,
002714.SZ,牧原股份,20141113,13.2202,
002714.SZ,牧原股份,20141114,13.2809,
002714.SZ,牧原股份,20141117,13.1427,
002714.SZ,牧原股份,20141118,14.4567,
002714.SZ,牧原股份,20141119,15.1064,
002714.SZ,牧原股份,20141120,14.9488,
002714.SZ,牧原股份,20141121,14.8616,
002714.SZ,牧原股份,20141124,15.1792,
002714.SZ,牧原股份,20141125,14.8082,
002714.SZ,牧原股份,20141126,14.3355,
002714.SZ,牧原股份,20141127,14.1827,
002714.SZ,牧原股份,20141128,14.013,
002714.SZ,牧原股份,20141201,13.1645,
002714.SZ,牧原股份,20141202,13.3002,
002714.SZ,牧原股份,20141203,13.1718,
002714.SZ,牧原股份,20141204,13.6712,
002714.SZ,牧原股份,20141205,13.0675,
002714.SZ,牧原股份,20141208,12.5099,
002714.SZ,牧原股份,20141209,11.7583,
002714.SZ,牧原股份,20141210,12.3717,
002714.SZ,牧原股份,20141211,12.1268,
002714.SZ,牧原股份,20141212,12.362,
002714.SZ,牧原股份,20141215,12.8129,
002714.SZ,牧原股份,20141216,12.8493,
002714.SZ,牧原股份,20141217,12.9536,
002714.SZ,牧原股份,20141218,12.7984,
002714.SZ,牧原股份,20141219,12.2432,
002714.SZ,牧原股份,20141222,11.0189,
002714.SZ,牧原股份,20141223,10.5122,
002714.SZ,牧原股份,20141224,10.9583,
002714.SZ,牧原股份,20141225,11.031,
002714.SZ,牧原股份,20141226,10.6698,
002714.SZ,牧原股份,20141229,10.3716,
002714.SZ,牧原股份,20141230,10.0613,
002714.SZ,牧原股份,20141231,10.6674,
002714.SZ,牧原股份,20150105,10.6916,
002714.SZ,牧原股份,20150106,11.5498,
002714.SZ,牧原股份,20150107,12.1268,
002714.SZ,牧原股份,20150108,12.6069,
002714.SZ,牧原股份,20150109,12.8517,
002714.SZ,牧原股份,20150112,12.4129,
002714.SZ,牧原股份,20150113,12.4881,
002714.SZ,牧原股份,20150114,13.4433,
002714.SZ,牧原股份,20150115,13.0966,
002714.SZ,牧原股份,20150116,13.4918,
002714.SZ,牧原股份,20150119,13.5184,
002714.SZ,牧原股份,20150120,13.2687,
002714.SZ,牧原股份,20150121,13.3366,
002714.SZ,牧原股份,20150122,13.0796,
002714.SZ,牧原股份,20150123,12.9439,
002714.SZ,牧原股份,20150126,13.1184,
002714.SZ,牧原股份,20150127,12.9487,
002714.SZ,牧原股份,20150128,12.3547,
002714.SZ,牧原股份,20150129,12.3644,
002714.SZ,牧原股份,20150130,12.3135,
002714.SZ,牧原股份,20150202,12.699,
002714.SZ,牧原股份,20150203,12.5632,
002714.SZ,牧原股份,20150204,12.3135,
002714.SZ,牧原股份,20150205,11.6614,
002714.SZ,牧原股份,20150206,11.7559,
002714.SZ,牧原股份,20150209,11.9693,
002714.SZ,牧原股份,20150210,11.688,
002714.SZ,牧原股份,20150211,11.4674,
002714.SZ,牧原股份,20150212,12.0735,
002714.SZ,牧原股份,20150213,12.105,
002714.SZ,牧原股份,20150216,12.2869,
002714.SZ,牧原股份,20150217,12.1559,
002714.SZ,牧原股份,20150225,12.5826,
002714.SZ,牧原股份,20150226,13.1475,
002714.SZ,牧原股份,20150227,13.0966,
002714.SZ,牧原股份,20150302,13.5669,
002714.SZ,牧原股份,20150303,13.5839,
002714.SZ,牧原股份,20150304,13.9524,
002714.SZ,牧原股份,20150305,13.63,
002714.SZ,牧原股份,20150306,13.6615,
002714.SZ,牧原股份,20150309,14.4712,
002714.SZ,牧原股份,20150310,14.304,
002714.SZ,牧原股份,20150311,13.9112,
002714.SZ,牧原股份,20150312,14.5343,
002714.SZ,牧原股份,20150313,14.3088,
002714.SZ,牧原股份,20150316,14.7161,
002714.SZ,牧原股份,20150317,15.1476,
002714.SZ,牧原股份,20150318,15.0701,
002714.SZ,牧原股份,20150319,14.8543,
002714.SZ,牧原股份,20150320,15.3101,
002714.SZ,牧原股份,20150323,15.5137,
002714.SZ,牧原股份,20150324,15.6131,
002714.SZ,牧原股份,20150325,17.1744,
002714.SZ,牧原股份,20150326,18.2436,
002714.SZ,牧原股份,20150327,17.8969,
002714.SZ,牧原股份,20150330,17.9527,
002714.SZ,牧原股份,20150331,17.8193,
002714.SZ,牧原股份,20150401,19.1334,
002714.SZ,牧原股份,20150402,18.183,
002714.SZ,牧原股份,20150403,17.9139,
002714.SZ,牧原股份,20150407,17.9139,
002714.SZ,牧原股份,20150408,17.9139,
002714.SZ,牧原股份,20150409,17.9139,
002714.SZ,牧原股份,20150410,17.9139,
002714.SZ,牧原股份,20150413,17.9139,
002714.SZ,牧原股份,20150414,17.9139,
002714.SZ,牧原股份,20150415,17.9139,
002714.SZ,牧原股份,20150416,17.9139,
002714.SZ,牧原股份,20150417,17.9139,
002714.SZ,牧原股份,20150420,17.9139,
002714.SZ,牧原股份,20150421,17.9139,
002714.SZ,牧原股份,20150422,17.9139,
002714.SZ,牧原股份,20150423,17.9139,
002714.SZ,牧原股份,20150424,17.9139,
002714.SZ,牧原股份,20150427,17.9139,
002714.SZ,牧原股份,20150428,18.8448,
002714.SZ,牧原股份,20150429,18.2194,
002714.SZ,牧原股份,20150430,17.8193,
002714.SZ,牧原股份,20150504,18.9467,
002714.SZ,牧原股份,20150505,19.0315,
002714.SZ,牧原股份,20150506,18.7915,
002714.SZ,牧原股份,20150507,18.1733,
002714.SZ,牧原股份,20150508,18.183,
002714.SZ,牧原股份,20150511,18.1781,
002714.SZ,牧原股份,20150512,17.943,
002714.SZ,牧原股份,20150513,17.6981,
002714.SZ,牧原股份,20150514,17.6036,
002714.SZ,牧原股份,20150515,17.8436,
002714.SZ,牧原股份,20150518,19.3467,
002714.SZ,牧原股份,20150519,19.0267,
002714.SZ,牧原股份,20150520,20.6462,
002714.SZ,牧原股份,20150521,21.8196,
002714.SZ,牧原股份,20150522,22.1639,
002714.SZ,牧原股份,20150525,23.5215,
002714.SZ,牧原股份,20150526,24.3531,
002714.SZ,牧原股份,20150527,24.6076,
002714.SZ,牧原股份,20150528,23.0875,
002714.SZ,牧原股份,20150529,22.5518,
002714.SZ,牧原股份,20150601,24.0015,
002714.SZ,牧原股份,20150602,25.3616,
002714.SZ,牧原股份,20150603,25.5313,
002714.SZ,牧原股份,20150604,23.3954,
002714.SZ,牧原股份,20150605,24.3773,
002714.SZ,牧原股份,20150608,23.5894,
002714.SZ,牧原股份,20150609,23.4682,
002714.SZ,牧原股份,20150610,23.8806,
002714.SZ,牧原股份,20150611,23.7253,
002714.SZ,牧原股份,20150612,24.9577,
002714.SZ,牧原股份,20150615,23.8903,
002714.SZ,牧原股份,20150616,22.4105,
002714.SZ,牧原股份,20150617,22.9975,
002714.SZ,牧原股份,20150618,21.9107,
002714.SZ,牧原股份,20150619,21.7506,
002714.SZ,牧原股份,20150623,23.2838,
002714.SZ,牧原股份,20150624,24.5986,
002714.SZ,牧原股份,20150625,26.879,
002714.SZ,牧原股份,20150626,24.1911,
002714.SZ,牧原股份,20150629,25.9086,
002714.SZ,牧原股份,20150630,28.4995,
002714.SZ,牧原股份,20150701,26.1561,
002714.SZ,牧原股份,20150702,23.541,
002714.SZ,牧原股份,20150703,21.1878,
002714.SZ,牧原股份,20150706,21.2994,
002714.SZ,牧原股份,20150707,19.1695,
002714.SZ,牧原股份,20150708,17.253,
002714.SZ,牧原股份,20150709,18.9803,
002714.SZ,牧原股份,20150710,20.8773,
002714.SZ,牧原股份,20150713,22.9636,
002714.SZ,牧原股份,20150714,25.2585,
002714.SZ,牧原股份,20150715,24.2445,
002714.SZ,牧原股份,20150716,26.6704,
002714.SZ,牧原股份,20150717,29.3389,
002714.SZ,牧原股份,20150720,32.2742,
002714.SZ,牧原股份,20150721,35.5006,
002714.SZ,牧原股份,20150722,34.4478,
002714.SZ,牧原股份,20150723,34.8748,
002714.SZ,牧原股份,20150724,31.4154,
002714.SZ,牧原股份,20150727,32.0219,
002714.SZ,牧原股份,20150728,34.2295,
002714.SZ,牧原股份,20150729,36.2236,
002714.SZ,牧原股份,20150730,33.6667,
002714.SZ,牧原股份,20150731,31.1292,
002714.SZ,牧原股份,20150803,32.4489,
002714.SZ,牧原股份,20150804,34.7826,
002714.SZ,牧原股份,20150805,32.5022,
002714.SZ,牧原股份,20150806,30.5761,
002714.SZ,牧原股份,20150807,31.4639,
002714.SZ,牧原股份,20150810,32.934,
002714.SZ,牧原股份,20150811,31.7454,
002714.SZ,牧原股份,20150812,29.6251,
002714.SZ,牧原股份,20150813,30.4693,
002714.SZ,牧原股份,20150814,29.6009,
002714.SZ,牧原股份,20150817,31.8278,
002714.SZ,牧原股份,20150818,29.1205,
002714.SZ,牧原股份,20150819,30.5906,
002714.SZ,牧原股份,20150820,29.0089,
002714.SZ,牧原股份,20150821,26.1076,
002714.SZ,牧原股份,20150824,23.4973,
002714.SZ,牧原股份,20150825,21.4935,
002714.SZ,牧原股份,20150826,22.5609,
002714.SZ,牧原股份,20150827,23.9437,
002714.SZ,牧原股份,20150828,25.3652,
002714.SZ,牧原股份,20150831,24.6472,
002714.SZ,牧原股份,20150901,22.1873,
002714.SZ,牧原股份,20150902,21.3722,
002714.SZ,牧原股份,20150907,19.9652,
002714.SZ,牧原股份,20150908,21.377,
002714.SZ,牧原股份,20150909,22.5609,
002714.SZ,牧原股份,20150910,24.6763,
002714.SZ,牧原股份,20150911,24.0164,
002714.SZ,牧原股份,20150914,21.6148,
002714.SZ,牧原股份,20150915,21.1927,
002714.SZ,牧原股份,20150916,23.1965,
002714.SZ,牧原股份,20150917,22.3183,
002714.SZ,牧原股份,20150918,21.7506,
002714.SZ,牧原股份,20150921,21.9302,
002714.SZ,牧原股份,20150922,22.1242,
002714.SZ,牧原股份,20150923,21.3382,
002714.SZ,牧原股份,20150924,21.445,
002714.SZ,牧原股份,20150925,20.7948,
002714.SZ,牧原股份,20150928,21.0035,
002714.SZ,牧原股份,20150929,21.7846,
002714.SZ,牧原股份,20150930,21.5905,
002714.SZ,牧原股份,20151008,23.7496,
002714.SZ,牧原股份,20151009,24.9965,
002714.SZ,牧原股份,20151012,27.4952,
002714.SZ,牧原股份,20151013,27.1216,
002714.SZ,牧原股份,20151014,26.1997,
002714.SZ,牧原股份,20151015,27.0585,
002714.SZ,牧原股份,20151016,26.6704,
002714.SZ,牧原股份,20151019,25.6903,
002714.SZ,牧原股份,20151020,26.0639,
002714.SZ,牧原股份,20151021,23.4585,
002714.SZ,牧原股份,20151022,24.1571,
002714.SZ,牧原股份,20151023,25.1469,
002714.SZ,牧原股份,20151026,24.3221,
002714.SZ,牧原股份,20151027,25.2876,
002714.SZ,牧原股份,20151028,24.5404,
002714.SZ,牧原股份,20151029,24.5501,
002714.SZ,牧原股份,20151030,24.2348,
002714.SZ,牧原股份,20151102,24.7442,
002714.SZ,牧原股份,20151103,26.4811,
002714.SZ,牧原股份,20151104,27.1264,
002714.SZ,牧原股份,20151105,26.1755,
002714.SZ,牧原股份,20151106,26.3356,
002714.SZ,牧原股份,20151109,26.1997,
002714.SZ,牧原股份,20151110,25.5253,
002714.SZ,牧原股份,20151111,25.6466,
002714.SZ,牧原股份,20151112,27.1216,
002714.SZ,牧原股份,20151113,25.7049,
002714.SZ,牧原股份,20151116,25.3749,
002714.SZ,牧原股份,20151117,25.2294,
002714.SZ,牧原股份,20151118,24.8509,
002714.SZ,牧原股份,20151119,25.1857,
002714.SZ,牧原股份,20151120,24.8218,
002714.SZ,牧原股份,20151123,25.5545,
002714.SZ,牧原股份,20151124,28.1114,
002714.SZ,牧原股份,20151125,29.4553,
002714.SZ,牧原股份,20151126,28.0871,
002714.SZ,牧原股份,20151127,25.307,
002714.SZ,牧原股份,20151130,26.4423,
002714.SZ,牧原股份,20151201,25.5933,
002714.SZ,牧原股份,20151202,24.9431,
002714.SZ,牧原股份,20151203,25.7873,
002714.SZ,牧原股份,20151204,25.9426,
002714.SZ,牧原股份,20151207,25.7194,
002714.SZ,牧原股份,20151208,24.4385,
002714.SZ,牧原股份,20151209,23.604,
002714.SZ,牧原股份,20151210,23.7059,
002714.SZ,牧原股份,20151211,22.6967,
002714.SZ,牧原股份,20151214,22.6046,
002714.SZ,牧原股份,20151215,22.6385,
002714.SZ,牧原股份,20151216,23.9145,
002714.SZ,牧原股份,20151217,24.1377,
002714.SZ,牧原股份,20151218,23.6186,
002714.SZ,牧原股份,20151221,23.7981,
002714.SZ,牧原股份,20151222,23.8563,
002714.SZ,牧原股份,20151223,23.8078,
002714.SZ,牧原股份,20151224,22.9102,
002714.SZ,牧原股份,20151225,22.5851,
002714.SZ,牧原股份,20151228,22.6579,
002714.SZ,牧原股份,20151229,22.4639,
002714.SZ,牧原股份,20151230,22.721,
002714.SZ,牧原股份,20151231,22.8374,
002714.SZ,牧原股份,20160104,20.5522,
002714.SZ,牧原股份,20160105,22.0029,
002714.SZ,牧原股份,20160106,23.2693,
002714.SZ,牧原股份,20160107,22.163,
002714.SZ,牧原股份,20160108,24.3803,
002714.SZ,牧原股份,20160111,24.686,
002714.SZ,牧原股份,20160112,24.1329,
002714.SZ,牧原股份,20160113,21.8331,
002714.SZ,牧原股份,20160114,22.1242,
002714.SZ,牧原股份,20160115,20.5668,
002714.SZ,牧原股份,20160118,20.8239,
002714.SZ,牧原股份,20160119,21.9253,
002714.SZ,牧原股份,20160120,21.0326,
002714.SZ,牧原股份,20160121,20.2805,
002714.SZ,牧原股份,20160122,20.9161,
002714.SZ,牧原股份,20160125,21.4498,
002714.SZ,牧原股份,20160126,20.3533,
002714.SZ,牧原股份,20160127,21.0132,
002714.SZ,牧原股份,20160128,19.8972,
002714.SZ,牧原股份,20160129,20.1592,
002714.SZ,牧原股份,20160201,20.4601,
002714.SZ,牧原股份,20160202,21.5323,
002714.SZ,牧原股份,20160203,20.9113,
002714.SZ,牧原股份,20160204,21.1053,
002714.SZ,牧原股份,20160205,20.5668,
002714.SZ,牧原股份,20160215,20.9889,
002714.SZ,牧原股份,20160216,21.7555,
002714.SZ,牧原股份,20160217,22.0757,
002714.SZ,牧原股份,20160218,22.2989,
002714.SZ,牧原股份,20160219,22.556,
002714.SZ,牧原股份,20160222,22.9733,
002714.SZ,牧原股份,20160223,23.4197,
002714.SZ,牧原股份,20160224,24.8898,
002714.SZ,牧原股份,20160225,23.7544,
002714.SZ,牧原股份,20160226,25.3361,
002714.SZ,牧原股份,20160229,26.2289,
002714.SZ,牧原股份,20160301,27.3351,
002714.SZ,牧原股份,20160302,27.1313,
002714.SZ,牧原股份,20160303,26.4181,
002714.SZ,牧原股份,20160304,27.5582,
002714.SZ,牧原股份,20160307,28.0143,
002714.SZ,牧原股份,20160308,26.3987,
002714.SZ,牧原股份,20160309,24.8849,
002714.SZ,牧原股份,20160310,25.3992,
002714.SZ,牧原股份,20160311,25.4768,
002714.SZ,牧原股份,20160314,26.7674,
002714.SZ,牧原股份,20160315,25.3264,
002714.SZ,牧原股份,20160316,24.817,
002714.SZ,牧原股份,20160317,25.4089,
002714.SZ,牧原股份,20160318,26.2483,
002714.SZ,牧原股份,20160321,27.9998,
002714.SZ,牧原股份,20160322,28.8294,
002714.SZ,牧原股份,20160323,28.941,
002714.SZ,牧原股份,20160324,29.4262,
002714.SZ,牧原股份,20160325,29.4262,
002714.SZ,牧原股份,20160328,29.4262,
002714.SZ,牧原股份,20160329,29.4262,
002714.SZ,牧原股份,20160330,29.4262,
002714.SZ,牧原股份,20160331,29.4262,
002714.SZ,牧原股份,20160401,29.4262,
002714.SZ,牧原股份,20160405,29.4262,
002714.SZ,牧原股份,20160406,29.4262,
002714.SZ,牧原股份,20160407,29.4262,
002714.SZ,牧原股份,20160408,29.4262,
002714.SZ,牧原股份,20160411,29.1011,
002714.SZ,牧原股份,20160412,27.3157,
002714.SZ,牧原股份,20160413,27.3205,
002714.SZ,牧原股份,20160414,27.0828,
002714.SZ,牧原股份,20160415,27.1507,
002714.SZ,牧原股份,20160418,27.8348,
002714.SZ,牧原股份,20160419,28.4073,
002714.SZ,牧原股份,20160420,26.1076,
002714.SZ,牧原股份,20160421,26.3259,
002714.SZ,牧原股份,20160422,26.3938,
002714.SZ,牧原股份,20160425,26.1415,
002714.SZ,牧原股份,20160426,26.3841,
002714.SZ,牧原股份,20160427,26.355,
002714.SZ,牧原股份,20160428,25.8747,
002714.SZ,牧原股份,20160429,25.9863,
002714.SZ,牧原股份,20160503,27.5971,
002714.SZ,牧原股份,20160504,27.2865,
002714.SZ,牧原股份,20160505,27.4806,
002714.SZ,牧原股份,20160506,26.617,
002714.SZ,牧原股份,20160509,25.734,
002714.SZ,牧原股份,20160510,25.7873,
002714.SZ,牧原股份,20160511,27.2768,
002714.SZ,牧原股份,20160512,27.5485,
002714.SZ,牧原股份,20160513,27.6019,
002714.SZ,牧原股份,20160516,28.5723,
002714.SZ,牧原股份,20160517,27.1701,
002714.SZ,牧原股份,20160518,26.224,
002714.SZ,牧原股份,20160519,26.3987,
002714.SZ,牧原股份,20160520,26.2677,
002714.SZ,牧原股份,20160523,26.6752,
002714.SZ,牧原股份,20160524,25.7631,
002714.SZ,牧原股份,20160525,25.3943,
002714.SZ,牧原股份,20160526,24.8946,
002714.SZ,牧原股份,20160527,25.142,
002714.SZ,牧原股份,20160530,24.4434,
002714.SZ,牧原股份,20160531,25.273,
002714.SZ,牧原股份,20160601,25.5059,
002714.SZ,牧原股份,20160602,25.3167,
002714.SZ,牧原股份,20160603,25.9377,
002714.SZ,牧原股份,20160606,25.7485,
002714.SZ,牧原股份,20160607,25.3216,
002714.SZ,牧原股份,20160608,25.3167,
002714.SZ,牧原股份,20160613,24.5453,
002714.SZ,牧原股份,20160614,24.4579,
002714.SZ,牧原股份,20160615,24.88,
002714.SZ,牧原股份,20160616,24.8461,
002714.SZ,牧原股份,20160617,24.914,
002714.SZ,牧原股份,20160620,24.817,
002714.SZ,牧原股份,20160621,24.3609,
002714.SZ,牧原股份,20160622,24.4046,
002714.SZ,牧原股份,20160623,23.8854,
002714.SZ,牧原股份,20160624,23.5312,
002714.SZ,牧原股份,20160627,23.8418,
002714.SZ,牧原股份,20160628,24.39,
002714.SZ,牧原股份,20160629,24.2299,
002714.SZ,牧原股份,20160630,24.5162,
002714.SZ,牧原股份,20160701,24.9868,
002714.SZ,牧原股份,20160704,25.472,
002714.SZ,牧原股份,20160705,25.4623,
002714.SZ,牧原股份,20160706,25.5205,
002714.SZ,牧原股份,20160707,26.2483,
002714.SZ,牧原股份,20160708,25.5742,
002714.SZ,牧原股份,20160711,25.1053,
002714.SZ,牧原股份,20160712,25.4765,
002714.SZ,牧原股份,20160713,26.0236,
002714.SZ,牧原股份,20160714,26.0431,
002714.SZ,牧原股份,20160715,26.3655,
002714.SZ,牧原股份,20160718,27.4596,
002714.SZ,牧原股份,20160719,27.3814,
002714.SZ,牧原股份,20160720,27.4791,
002714.SZ,牧原股份,20160721,27.5182,
002714.SZ,牧原股份,20160722,26.4339,
002714.SZ,牧原股份,20160725,26.6292,
002714.SZ,牧原股份,20160726,26.7074,
