代码,简称,日期,收盘价(元),
002420.SZ,毅昌股份,20100601,14.4926,
002420.SZ,毅昌股份,20100602,14.0998,
002420.SZ,毅昌股份,20100603,13.9918,
002420.SZ,毅昌股份,20100604,12.9019,
002420.SZ,毅昌股份,20100607,12.5092,
002420.SZ,毅昌股份,20100608,12.9608,
002420.SZ,毅昌股份,20100609,13.167,
002420.SZ,毅昌股份,20100610,12.9903,
002420.SZ,毅昌股份,20100611,13.5303,
002420.SZ,毅昌股份,20100617,13.2947,
002420.SZ,毅昌股份,20100618,12.4699,
002420.SZ,毅昌股份,20100621,12.7448,
002420.SZ,毅昌股份,20100622,12.6663,
002420.SZ,毅昌股份,20100623,12.6368,
002420.SZ,毅昌股份,20100624,12.6368,
002420.SZ,毅昌股份,20100625,12.3619,
002420.SZ,毅昌股份,20100628,12.2637,
002420.SZ,毅昌股份,20100629,11.6451,
002420.SZ,毅昌股份,20100630,11.2916,
002420.SZ,毅昌股份,20100701,11.0363,
002420.SZ,毅昌股份,20100702,10.9578,
002420.SZ,毅昌股份,20100705,11.056,
002420.SZ,毅昌股份,20100706,11.2818,
002420.SZ,毅昌股份,20100707,11.2916,
002420.SZ,毅昌股份,20100708,11.2916,
002420.SZ,毅昌股份,20100709,11.488,
002420.SZ,毅昌股份,20100712,11.5273,
002420.SZ,毅昌股份,20100713,11.38,
002420.SZ,毅昌股份,20100714,11.3996,
002420.SZ,毅昌股份,20100715,11.0462,
002420.SZ,毅昌股份,20100716,11.596,
002420.SZ,毅昌股份,20100719,11.7629,
002420.SZ,毅昌股份,20100720,12.1262,
002420.SZ,毅昌股份,20100721,11.9397,
002420.SZ,毅昌股份,20100722,11.9986,
002420.SZ,毅昌股份,20100723,11.9102,
002420.SZ,毅昌股份,20100726,12.1655,
002420.SZ,毅昌股份,20100727,11.9888,
002420.SZ,毅昌股份,20100728,12.4208,
002420.SZ,毅昌股份,20100729,12.4011,
002420.SZ,毅昌股份,20100730,12.303,
002420.SZ,毅昌股份,20100802,12.7841,
002420.SZ,毅昌股份,20100803,12.6172,
002420.SZ,毅昌股份,20100804,12.6564,
002420.SZ,毅昌股份,20100805,12.5484,
002420.SZ,毅昌股份,20100806,12.7546,
002420.SZ,毅昌股份,20100809,13.0296,
002420.SZ,毅昌股份,20100810,12.4797,
002420.SZ,毅昌股份,20100811,12.6564,
002420.SZ,毅昌股份,20100812,12.3521,
002420.SZ,毅昌股份,20100813,12.4797,
002420.SZ,毅昌股份,20100816,12.6957,
002420.SZ,毅昌股份,20100817,12.7252,
002420.SZ,毅昌股份,20100818,12.7055,
002420.SZ,毅昌股份,20100819,12.7448,
002420.SZ,毅昌股份,20100820,12.9215,
002420.SZ,毅昌股份,20100823,13.0492,
002420.SZ,毅昌股份,20100824,13.2063,
002420.SZ,毅昌股份,20100825,13.2161,
002420.SZ,毅昌股份,20100826,13.7365,
002420.SZ,毅昌股份,20100827,13.2947,
002420.SZ,毅昌股份,20100830,14.0114,
002420.SZ,毅昌股份,20100831,13.8445,
002420.SZ,毅昌股份,20100901,13.0786,
002420.SZ,毅昌股份,20100902,13.4714,
002420.SZ,毅昌股份,20100903,13.5009,
002420.SZ,毅昌股份,20100906,13.6285,
002420.SZ,毅昌股份,20100907,13.6481,
002420.SZ,毅昌股份,20100908,14.09,
002420.SZ,毅昌股份,20100909,13.6285,
002420.SZ,毅昌股份,20100910,13.7267,
002420.SZ,毅昌股份,20100913,13.6678,
002420.SZ,毅昌股份,20100914,13.4616,
002420.SZ,毅昌股份,20100915,13.4616,
002420.SZ,毅昌股份,20100916,12.5681,
002420.SZ,毅昌股份,20100917,12.5583,
002420.SZ,毅昌股份,20100920,12.5288,
002420.SZ,毅昌股份,20100921,12.6663,
002420.SZ,毅昌股份,20100927,12.7644,
002420.SZ,毅昌股份,20100928,12.4601,
002420.SZ,毅昌股份,20100929,12.2244,
002420.SZ,毅昌股份,20100930,12.3128,
002420.SZ,毅昌股份,20101008,12.5681,
