代码,简称,日期,收盘价(元),
300484.SZ,蓝海华腾,20160520,50.4497,
300484.SZ,蓝海华腾,20160523,54.1775,
300484.SZ,蓝海华腾,20160524,54.4584,
300484.SZ,蓝海华腾,20160525,53.2282,
300484.SZ,蓝海华腾,20160526,55.9172,
300484.SZ,蓝海华腾,20160527,52.4482,
300484.SZ,蓝海华腾,20160530,52.2093,
300484.SZ,蓝海华腾,20160531,57.4302,
300484.SZ,蓝海华腾,20160601,56.7284,
300484.SZ,蓝海华腾,20160602,57.8035,
300484.SZ,蓝海华腾,20160603,57.0868,
300484.SZ,蓝海华腾,20160606,55.743,
300484.SZ,蓝海华腾,20160607,61.3173,
300484.SZ,蓝海华腾,20160608,58.5451,
300484.SZ,蓝海华腾,20160613,52.6921,
300484.SZ,蓝海华腾,20160614,51.9505,
300484.SZ,蓝海华腾,20160615,54.8222,
300484.SZ,蓝海华腾,20160616,55.7928,
300484.SZ,蓝海华腾,20160617,55.8376,
300484.SZ,蓝海华腾,20160620,57.4352,
300484.SZ,蓝海华腾,20160621,54.215,
300484.SZ,蓝海华腾,20160622,54.2001,
300484.SZ,蓝海华腾,20160623,55.4195,
300484.SZ,蓝海华腾,20160624,54.0856,
300484.SZ,蓝海华腾,20160627,59.4957,
300484.SZ,蓝海华腾,20160628,61.9145,
300484.SZ,蓝海华腾,20160629,63.5321,
300484.SZ,蓝海华腾,20160630,58.0822,
300484.SZ,蓝海华腾,20160701,58.8785,
300484.SZ,蓝海华腾,20160704,58.7143,
300484.SZ,蓝海华腾,20160705,59.207,
300484.SZ,蓝海华腾,20160706,63.6565,
300484.SZ,蓝海华腾,20160707,61.6756,
300484.SZ,蓝海华腾,20160708,60.8445,
300484.SZ,蓝海华腾,20160711,57.2709,
300484.SZ,蓝海华腾,20160712,57.1863,
300484.SZ,蓝海华腾,20160713,57.1465,
300484.SZ,蓝海华腾,20160714,57.8085,
300484.SZ,蓝海华腾,20160715,59.7744,
300484.SZ,蓝海华腾,20160718,58.2315,
300484.SZ,蓝海华腾,20160719,59.2767,
300484.SZ,蓝海华腾,20160720,60.2721,
300484.SZ,蓝海华腾,20160721,58.1071,
300484.SZ,蓝海华腾,20160722,55.8376,
300484.SZ,蓝海华腾,20160725,54.9218,
300484.SZ,蓝海华腾,20160726,55.3,
300484.SZ,蓝海华腾,20160727,49.8701,
300484.SZ,蓝海华腾,20160728,48.9394,
300484.SZ,蓝海华腾,20160729,49.2977,
300484.SZ,蓝海华腾,20160801,47.1526,
300484.SZ,蓝海华腾,20160802,47.3268,
300484.SZ,蓝海华腾,20160803,48.2625,
300484.SZ,蓝海华腾,20160804,48.2177,
300484.SZ,蓝海华腾,20160805,46.8838,
300484.SZ,蓝海华腾,20160808,46.3712,
300484.SZ,蓝海华腾,20160809,47.8195,
300484.SZ,蓝海华腾,20160810,47.5657,
300484.SZ,蓝海华腾,20160811,45.8884,
300484.SZ,蓝海华腾,20160812,46.4907,
300484.SZ,蓝海华腾,20160815,49.3226,
300484.SZ,蓝海华腾,20160816,49.2728,
300484.SZ,蓝海华腾,20160817,50.328,
300484.SZ,蓝海华腾,20160818,49.3724,
300484.SZ,蓝海华腾,20160819,49.2828,
300484.SZ,蓝海华腾,20160822,47.3168,
300484.SZ,蓝海华腾,20160823,47.1725,
300484.SZ,蓝海华腾,20160824,47.7449,
300484.SZ,蓝海华腾,20160825,47.5408,
300484.SZ,蓝海华腾,20160826,46.7843,
300484.SZ,蓝海华腾,20160829,48.6756,
300484.SZ,蓝海华腾,20160830,48.6706,
300484.SZ,蓝海华腾,20160831,49.3724,
300484.SZ,蓝海华腾,20160901,48.9991,
300484.SZ,蓝海华腾,20160902,47.9838,
300484.SZ,蓝海华腾,20160905,47.7648,
300484.SZ,蓝海华腾,20160906,48.7751,
300484.SZ,蓝海华腾,20160907,48.1679,
300484.SZ,蓝海华腾,20160908,48.2227,
300484.SZ,蓝海华腾,20160909,50.7659,
300484.SZ,蓝海华腾,20160912,48.2326,
300484.SZ,蓝海华腾,20160913,48.8249,
300484.SZ,蓝海华腾,20160914,47.9688,
300484.SZ,蓝海华腾,20160919,48.5113,
300484.SZ,蓝海华腾,20160920,48.7253,
300484.SZ,蓝海华腾,20160921,49.2081,
300484.SZ,蓝海华腾,20160922,48.8697,
300484.SZ,蓝海华腾,20160923,48.5263,
300484.SZ,蓝海华腾,20160926,46.5354,
300484.SZ,蓝海华腾,20160927,46.4857,
300484.SZ,蓝海华腾,20160928,45.7292,
300484.SZ,蓝海华腾,20160929,45.2414,
300484.SZ,蓝海华腾,20160930,45.4753,
300484.SZ,蓝海华腾,20161010,49.1036,
300484.SZ,蓝海华腾,20161011,49.1235,
300484.SZ,蓝海华腾,20161012,49.1235,
300484.SZ,蓝海华腾,20161013,48.2227,
300484.SZ,蓝海华腾,20161014,48.7751,
300484.SZ,蓝海华腾,20161017,47.9887,
300484.SZ,蓝海华腾,20161018,49.5665,
300484.SZ,蓝海华腾,20161019,49.2579,
300484.SZ,蓝海华腾,20161020,53.1549,
300484.SZ,蓝海华腾,20161021,52.1396,
300484.SZ,蓝海华腾,20161024,52.4084,
300484.SZ,蓝海华腾,20161025,52.7717,
300484.SZ,蓝海华腾,20161026,51.7315,
300484.SZ,蓝海华腾,20161027,51.8161,
300484.SZ,蓝海华腾,20161028,50.0642,
300484.SZ,蓝海华腾,20161031,50.761,
300484.SZ,蓝海华腾,20161101,51.9306,
300484.SZ,蓝海华腾,20161102,50.532,
300484.SZ,蓝海华腾,20161103,50.7162,
300484.SZ,蓝海华腾,20161104,52.4084,
300484.SZ,蓝海华腾,20161107,51.7365,
300484.SZ,蓝海华腾,20161108,50.8854,
300484.SZ,蓝海华腾,20161109,49.9696,
300484.SZ,蓝海华腾,20161110,50.7112,
300484.SZ,蓝海华腾,20161111,50.0144,
300484.SZ,蓝海华腾,20161114,50.3927,
300484.SZ,蓝海华腾,20161115,50.3628,
300484.SZ,蓝海华腾,20161116,49.9099,
300484.SZ,蓝海华腾,20161117,48.4367,
300484.SZ,蓝海华腾,20161118,48.9294,
300484.SZ,蓝海华腾,20161121,49.0289,
300484.SZ,蓝海华腾,20161122,49.875,
300484.SZ,蓝海华腾,20161123,48.7253,
300484.SZ,蓝海华腾,20161124,48.0734,
300484.SZ,蓝海华腾,20161125,48.4317,
300484.SZ,蓝海华腾,20161128,47.3616,
300484.SZ,蓝海华腾,20161129,46.9386,
300484.SZ,蓝海华腾,20161130,47.496,
300484.SZ,蓝海华腾,20161201,46.9237,
300484.SZ,蓝海华腾,20161202,45.7242,
300484.SZ,蓝海华腾,20161205,46.3513,
300484.SZ,蓝海华腾,20161206,46.197,
300484.SZ,蓝海华腾,20161207,46.2866,
300484.SZ,蓝海华腾,20161208,45.8387,
300484.SZ,蓝海华腾,20161209,46.2169,
300484.SZ,蓝海华腾,20161212,43.7981,
300484.SZ,蓝海华腾,20161213,43.4994,
300484.SZ,蓝海华腾,20161214,41.9217,
300484.SZ,蓝海华腾,20161215,42.8027,
300484.SZ,蓝海华腾,20161216,42.8524,
300484.SZ,蓝海华腾,20161219,42.1407,
300484.SZ,蓝海华腾,20161220,42.3846,
300484.SZ,蓝海华腾,20161221,42.5339,
300484.SZ,蓝海华腾,20161222,41.2896,
300484.SZ,蓝海华腾,20161223,39.8761,
300484.SZ,蓝海华腾,20161226,39.7915,
300484.SZ,蓝海华腾,20161227,39.3088,
300484.SZ,蓝海华腾,20161228,39.03,
300484.SZ,蓝海华腾,20161229,39.0699,
300484.SZ,蓝海华腾,20161230,38.2387,
300484.SZ,蓝海华腾,20170103,38.9255,
300484.SZ,蓝海华腾,20170104,40.4087,
300484.SZ,蓝海华腾,20170105,39.687,
300484.SZ,蓝海华腾,20170106,40.0056,
300484.SZ,蓝海华腾,20170109,39.7169,
300484.SZ,蓝海华腾,20170110,40.8765,
300484.SZ,蓝海华腾,20170111,40.0006,
300484.SZ,蓝海华腾,20170112,39.0848,
300484.SZ,蓝海华腾,20170113,37.3876,
300484.SZ,蓝海华腾,20170116,34.058,
300484.SZ,蓝海华腾,20170117,35.1131,
300484.SZ,蓝海华腾,20170118,34.2172,
300484.SZ,蓝海华腾,20170119,34.3665,
300484.SZ,蓝海华腾,20170120,34.8394,
300484.SZ,蓝海华腾,20170123,35.0783,
300484.SZ,蓝海华腾,20170124,34.6502,
300484.SZ,蓝海华腾,20170125,35.0136,
300484.SZ,蓝海华腾,20170126,35.1131,
300484.SZ,蓝海华腾,20170203,34.5557,
300484.SZ,蓝海华腾,20170206,35.6257,
300484.SZ,蓝海华腾,20170207,35.0633,
300484.SZ,蓝海华腾,20170208,35.3819,
300484.SZ,蓝海华腾,20170209,35.7352,
300484.SZ,蓝海华腾,20170210,34.7398,
300484.SZ,蓝海华腾,20170213,35.3371,
300484.SZ,蓝海华腾,20170214,35.4814,
300484.SZ,蓝海华腾,20170215,34.8941,
300484.SZ,蓝海华腾,20170216,34.6701,
300484.SZ,蓝海华腾,20170217,33.5901,
300484.SZ,蓝海华腾,20170220,34.0928,
300484.SZ,蓝海华腾,20170221,34.9887,
300484.SZ,蓝海华腾,20170222,35.8198,
300484.SZ,蓝海华腾,20170223,35.5859,
300484.SZ,蓝海华腾,20170224,36.2628,
300484.SZ,蓝海华腾,20170227,35.3868,
300484.SZ,蓝海华腾,20170228,35.2873,
300484.SZ,蓝海华腾,20170301,35.0832,
300484.SZ,蓝海华腾,20170302,35.5362,
300484.SZ,蓝海华腾,20170303,37.3777,
300484.SZ,蓝海华腾,20170306,38.5473,
300484.SZ,蓝海华腾,20170307,38.4029,
300484.SZ,蓝海华腾,20170308,38.617,
300484.SZ,蓝海华腾,20170309,37.5519,
300484.SZ,蓝海华腾,20170310,38.3034,
300484.SZ,蓝海华腾,20170313,38.5423,
300484.SZ,蓝海华腾,20170314,38.3781,
300484.SZ,蓝海华腾,20170315,38.0496,
300484.SZ,蓝海华腾,20170316,38.6916,
300484.SZ,蓝海华腾,20170317,37.4921,
300484.SZ,蓝海华腾,20170320,37.4075,
300484.SZ,蓝海华腾,20170321,37.8256,
300484.SZ,蓝海华腾,20170322,37.9351,
300484.SZ,蓝海华腾,20170323,38.8708,
300484.SZ,蓝海华腾,20170324,38.5423,
300484.SZ,蓝海华腾,20170327,38.7712,
300484.SZ,蓝海华腾,20170328,37.9749,
300484.SZ,蓝海华腾,20170329,35.8348,
300484.SZ,蓝海华腾,20170330,34.9489,
300484.SZ,蓝海华腾,20170331,34.9887,
300484.SZ,蓝海华腾,20170405,36.0637,
300484.SZ,蓝海华腾,20170406,35.9592,
300484.SZ,蓝海华腾,20170407,36.3872,
300484.SZ,蓝海华腾,20170410,34.8643,
300484.SZ,蓝海华腾,20170411,35.3719,
300484.SZ,蓝海华腾,20170412,34.8891,
300484.SZ,蓝海华腾,20170413,35.2276,
300484.SZ,蓝海华腾,20170414,35.3421,
300484.SZ,蓝海华腾,20170417,34.491,
300484.SZ,蓝海华腾,20170418,33.3612,
300484.SZ,蓝海华腾,20170419,33.6946,
300484.SZ,蓝海华腾,20170420,33.8041,
300484.SZ,蓝海华腾,20170421,33.8489,
300484.SZ,蓝海华腾,20170424,33.1671,
300484.SZ,蓝海华腾,20170425,33.9286,
300484.SZ,蓝海华腾,20170426,33.9385,
300484.SZ,蓝海华腾,20170427,34.929,
300484.SZ,蓝海华腾,20170428,34.8593,
300484.SZ,蓝海华腾,20170502,34.8195,
300484.SZ,蓝海华腾,20170503,34.476,
300484.SZ,蓝海华腾,20170504,34.4711,
300484.SZ,蓝海华腾,20170505,34.919,
300484.SZ,蓝海华腾,20170508,33.6797,
300484.SZ,蓝海华腾,20170509,34.7299,
300484.SZ,蓝海华腾,20170510,34.0978,
300484.SZ,蓝海华腾,20170511,34.7349,
300484.SZ,蓝海华腾,20170512,34.9041,
300484.SZ,蓝海华腾,20170515,34.3168,
300484.SZ,蓝海华腾,20170516,35.0633,
300484.SZ,蓝海华腾,20170517,35.0285,
300484.SZ,蓝海华腾,20170518,34.7249,
300484.SZ,蓝海华腾,20170519,34.3168,
300484.SZ,蓝海华腾,20170522,33.7394,
300484.SZ,蓝海华腾,20170523,32.3508,
300484.SZ,蓝海华腾,20170524,31.45,
300484.SZ,蓝海华腾,20170525,31.1,
300484.SZ,蓝海华腾,20170526,31.15,
300484.SZ,蓝海华腾,20170531,30.63,
300484.SZ,蓝海华腾,20170601,27.88,
300484.SZ,蓝海华腾,20170602,29.9,
300484.SZ,蓝海华腾,20170605,30.03,
300484.SZ,蓝海华腾,20170606,29.54,
300484.SZ,蓝海华腾,20170607,30.7,
300484.SZ,蓝海华腾,20170608,30.37,
300484.SZ,蓝海华腾,20170609,30.51,
300484.SZ,蓝海华腾,20170612,29.06,
300484.SZ,蓝海华腾,20170613,30.1,
300484.SZ,蓝海华腾,20170614,30.63,
300484.SZ,蓝海华腾,20170615,31.78,
300484.SZ,蓝海华腾,20170616,31.26,
300484.SZ,蓝海华腾,20170619,31.38,
300484.SZ,蓝海华腾,20170620,31.65,
300484.SZ,蓝海华腾,20170621,30.9,
300484.SZ,蓝海华腾,20170622,30.18,
300484.SZ,蓝海华腾,20170623,29.23,
300484.SZ,蓝海华腾,20170626,30.25,
300484.SZ,蓝海华腾,20170627,30,
300484.SZ,蓝海华腾,20170628,29.8,
300484.SZ,蓝海华腾,20170629,29.75,
300484.SZ,蓝海华腾,20170630,30.36,
300484.SZ,蓝海华腾,20170703,29.72,
300484.SZ,蓝海华腾,20170704,29.85,
300484.SZ,蓝海华腾,20170705,30.31,
300484.SZ,蓝海华腾,20170706,30.51,
300484.SZ,蓝海华腾,20170707,30.77,
300484.SZ,蓝海华腾,20170710,30.08,
300484.SZ,蓝海华腾,20170711,29.39,
300484.SZ,蓝海华腾,20170712,29.95,
300484.SZ,蓝海华腾,20170713,27.22,
300484.SZ,蓝海华腾,20170714,27.01,
300484.SZ,蓝海华腾,20170717,24.32,
300484.SZ,蓝海华腾,20170718,24.42,
300484.SZ,蓝海华腾,20170719,24.42,
300484.SZ,蓝海华腾,20170720,24.51,
300484.SZ,蓝海华腾,20170721,24.6,
300484.SZ,蓝海华腾,20170724,25.2,
300484.SZ,蓝海华腾,20170725,25.05,
300484.SZ,蓝海华腾,20170726,25.16,
300484.SZ,蓝海华腾,20170727,25.94,
300484.SZ,蓝海华腾,20170728,25.68,
300484.SZ,蓝海华腾,20170731,25.56,
300484.SZ,蓝海华腾,20170801,25.73,
300484.SZ,蓝海华腾,20170802,25.07,
300484.SZ,蓝海华腾,20170803,25.3,
300484.SZ,蓝海华腾,20170804,24.79,
300484.SZ,蓝海华腾,20170807,25.02,
300484.SZ,蓝海华腾,20170808,25.24,
300484.SZ,蓝海华腾,20170809,25.12,
300484.SZ,蓝海华腾,20170810,24.76,
300484.SZ,蓝海华腾,20170811,24.57,
300484.SZ,蓝海华腾,20170814,25.79,
300484.SZ,蓝海华腾,20170815,25.8,
300484.SZ,蓝海华腾,20170816,26.17,
300484.SZ,蓝海华腾,20170817,26.78,
300484.SZ,蓝海华腾,20170818,26.28,
300484.SZ,蓝海华腾,20170821,26.71,
300484.SZ,蓝海华腾,20170822,26.18,
300484.SZ,蓝海华腾,20170823,26.21,
300484.SZ,蓝海华腾,20170824,25.81,
300484.SZ,蓝海华腾,20170825,26.18,
300484.SZ,蓝海华腾,20170828,26.63,
300484.SZ,蓝海华腾,20170829,26.84,
300484.SZ,蓝海华腾,20170830,26.66,
300484.SZ,蓝海华腾,20170831,26.95,
300484.SZ,蓝海华腾,20170901,27.05,
300484.SZ,蓝海华腾,20170904,28.48,
300484.SZ,蓝海华腾,20170905,28.39,
300484.SZ,蓝海华腾,20170906,29.9,
300484.SZ,蓝海华腾,20170907,29.21,
300484.SZ,蓝海华腾,20170908,28.96,
300484.SZ,蓝海华腾,20170911,31.86,
300484.SZ,蓝海华腾,20170912,33.9,
300484.SZ,蓝海华腾,20170913,33.93,
300484.SZ,蓝海华腾,20170914,34.22,
300484.SZ,蓝海华腾,20170915,32.94,
300484.SZ,蓝海华腾,20170918,33.53,
300484.SZ,蓝海华腾,20170919,33.19,
300484.SZ,蓝海华腾,20170920,32.61,
300484.SZ,蓝海华腾,20170921,31.7,
300484.SZ,蓝海华腾,20170922,31.3,
300484.SZ,蓝海华腾,20170925,30.65,
300484.SZ,蓝海华腾,20170926,30.87,
300484.SZ,蓝海华腾,20170927,31.9,
300484.SZ,蓝海华腾,20170928,32.96,
300484.SZ,蓝海华腾,20170929,32.75,
300484.SZ,蓝海华腾,20171009,32.66,
300484.SZ,蓝海华腾,20171010,31.52,
300484.SZ,蓝海华腾,20171011,30.63,
300484.SZ,蓝海华腾,20171012,31.1,
300484.SZ,蓝海华腾,20171013,30.96,
300484.SZ,蓝海华腾,20171016,27.93,
300484.SZ,蓝海华腾,20171017,28.11,
300484.SZ,蓝海华腾,20171018,27.34,
300484.SZ,蓝海华腾,20171019,27.44,
300484.SZ,蓝海华腾,20171020,28.03,
300484.SZ,蓝海华腾,20171023,28.22,
300484.SZ,蓝海华腾,20171024,27.28,
300484.SZ,蓝海华腾,20171025,27.65,
300484.SZ,蓝海华腾,20171026,27.37,
300484.SZ,蓝海华腾,20171027,27,
300484.SZ,蓝海华腾,20171030,25.91,
300484.SZ,蓝海华腾,20171031,26.36,
300484.SZ,蓝海华腾,20171101,27.24,
300484.SZ,蓝海华腾,20171102,26.56,
300484.SZ,蓝海华腾,20171103,26.79,
300484.SZ,蓝海华腾,20171106,27.35,
300484.SZ,蓝海华腾,20171107,27.62,
300484.SZ,蓝海华腾,20171108,27.45,
300484.SZ,蓝海华腾,20171109,27.35,
300484.SZ,蓝海华腾,20171110,28.36,
300484.SZ,蓝海华腾,20171113,28.37,
300484.SZ,蓝海华腾,20171114,27.83,
300484.SZ,蓝海华腾,20171115,26.9,
300484.SZ,蓝海华腾,20171116,26.88,
300484.SZ,蓝海华腾,20171117,25,
300484.SZ,蓝海华腾,20171120,25.23,
300484.SZ,蓝海华腾,20171121,24.87,
300484.SZ,蓝海华腾,20171122,24.82,
300484.SZ,蓝海华腾,20171123,24.12,
300484.SZ,蓝海华腾,20171124,24.33,
300484.SZ,蓝海华腾,20171127,24.39,
300484.SZ,蓝海华腾,20171128,24.67,
300484.SZ,蓝海华腾,20171129,24.33,
300484.SZ,蓝海华腾,20171130,24.25,
300484.SZ,蓝海华腾,20171201,24.53,
300484.SZ,蓝海华腾,20171204,23.9,
300484.SZ,蓝海华腾,20171205,22.61,
300484.SZ,蓝海华腾,20171206,23.08,
300484.SZ,蓝海华腾,20171207,23.06,
300484.SZ,蓝海华腾,20171208,23.07,
300484.SZ,蓝海华腾,20171211,23.21,
300484.SZ,蓝海华腾,20171212,22.75,
300484.SZ,蓝海华腾,20171213,22.84,
300484.SZ,蓝海华腾,20171214,22.85,
300484.SZ,蓝海华腾,20171215,23.08,
300484.SZ,蓝海华腾,20171218,22.99,
300484.SZ,蓝海华腾,20171219,22.99,
300484.SZ,蓝海华腾,20171220,22.32,
300484.SZ,蓝海华腾,20171221,21.75,
300484.SZ,蓝海华腾,20171222,21.52,
300484.SZ,蓝海华腾,20171225,20.78,
300484.SZ,蓝海华腾,20171226,21.1,
300484.SZ,蓝海华腾,20171227,21.7,
300484.SZ,蓝海华腾,20171228,21.6,
300484.SZ,蓝海华腾,20171229,21.6,
300484.SZ,蓝海华腾,20180102,21.66,
300484.SZ,蓝海华腾,20180103,22.2,
300484.SZ,蓝海华腾,20180104,21.86,
300484.SZ,蓝海华腾,20180105,21.8,
300484.SZ,蓝海华腾,20180108,21.95,
300484.SZ,蓝海华腾,20180109,21.36,
300484.SZ,蓝海华腾,20180110,20.81,
300484.SZ,蓝海华腾,20180111,21.1,
300484.SZ,蓝海华腾,20180112,20.67,
300484.SZ,蓝海华腾,20180115,19.91,
300484.SZ,蓝海华腾,20180116,19.78,
300484.SZ,蓝海华腾,20180117,20.08,
300484.SZ,蓝海华腾,20180118,19.96,
300484.SZ,蓝海华腾,20180119,19.75,
300484.SZ,蓝海华腾,20180122,20.19,
300484.SZ,蓝海华腾,20180123,19.85,
300484.SZ,蓝海华腾,20180124,20.3,
300484.SZ,蓝海华腾,20180125,20.3,
300484.SZ,蓝海华腾,20180126,19.8,
300484.SZ,蓝海华腾,20180129,19.59,
300484.SZ,蓝海华腾,20180130,19.6,
300484.SZ,蓝海华腾,20180131,18.31,
300484.SZ,蓝海华腾,20180201,17.3,
300484.SZ,蓝海华腾,20180202,16.63,
300484.SZ,蓝海华腾,20180205,16.02,
300484.SZ,蓝海华腾,20180206,16.66,
300484.SZ,蓝海华腾,20180207,16.96,
300484.SZ,蓝海华腾,20180208,16.7,
300484.SZ,蓝海华腾,20180209,15.99,
300484.SZ,蓝海华腾,20180212,16.74,
300484.SZ,蓝海华腾,20180213,16.44,
300484.SZ,蓝海华腾,20180214,16.48,
300484.SZ,蓝海华腾,20180222,16.91,
300484.SZ,蓝海华腾,20180223,16.71,
300484.SZ,蓝海华腾,20180226,17.51,
300484.SZ,蓝海华腾,20180227,17.4,
300484.SZ,蓝海华腾,20180228,17.2,
300484.SZ,蓝海华腾,20180301,17.8,
300484.SZ,蓝海华腾,20180302,17.5,
300484.SZ,蓝海华腾,20180305,17.92,
300484.SZ,蓝海华腾,20180306,17.96,
300484.SZ,蓝海华腾,20180307,17.59,
300484.SZ,蓝海华腾,20180308,18,
300484.SZ,蓝海华腾,20180309,18.68,
300484.SZ,蓝海华腾,20180312,19.07,
300484.SZ,蓝海华腾,20180313,18.87,
300484.SZ,蓝海华腾,20180314,18.59,
300484.SZ,蓝海华腾,20180315,18,
300484.SZ,蓝海华腾,20180316,18.22,
300484.SZ,蓝海华腾,20180319,19.22,
300484.SZ,蓝海华腾,20180320,19.29,
300484.SZ,蓝海华腾,20180321,18.88,
300484.SZ,蓝海华腾,20180322,19.33,
300484.SZ,蓝海华腾,20180323,17.4,
300484.SZ,蓝海华腾,20180326,17.75,
