代码,简称,日期,收盘价(元),
601666.SH,平煤股份,20070216,4.8969,
601666.SH,平煤股份,20070226,5.2178,
601666.SH,平煤股份,20070227,4.7067,
601666.SH,平煤股份,20070228,4.9404,
601666.SH,平煤股份,20070301,4.9325,
601666.SH,平煤股份,20070302,4.9048,
601666.SH,平煤股份,20070305,4.8057,
601666.SH,平煤股份,20070306,4.8057,
601666.SH,平煤股份,20070307,4.9563,
601666.SH,平煤股份,20070308,4.9959,
601666.SH,平煤股份,20070309,4.9206,
601666.SH,平煤股份,20070312,5.091,
601666.SH,平煤股份,20070313,5.0989,
601666.SH,平煤股份,20070314,4.9801,
601666.SH,平煤股份,20070315,5.1425,
601666.SH,平煤股份,20070316,5.1465,
601666.SH,平煤股份,20070319,5.1227,
601666.SH,平煤股份,20070320,5.2574,
601666.SH,平煤股份,20070321,5.2693,
601666.SH,平煤股份,20070322,5.4198,
601666.SH,平煤股份,20070323,5.4436,
601666.SH,平煤股份,20070326,5.5585,
601666.SH,平煤股份,20070327,5.5545,
601666.SH,平煤股份,20070328,5.5228,
601666.SH,平煤股份,20070329,5.3644,
601666.SH,平煤股份,20070330,5.4357,
601666.SH,平煤股份,20070402,5.503,
601666.SH,平煤股份,20070403,5.6417,
601666.SH,平煤股份,20070404,5.5823,
601666.SH,平煤股份,20070405,5.6734,
601666.SH,平煤股份,20070406,5.8754,
601666.SH,平煤股份,20070409,6.1726,
601666.SH,平煤股份,20070410,5.9071,
601666.SH,平煤股份,20070411,5.7843,
601666.SH,平煤股份,20070412,6.026,
601666.SH,平煤股份,20070413,5.9349,
601666.SH,平煤股份,20070416,6.125,
601666.SH,平煤股份,20070417,6.232,
601666.SH,平煤股份,20070418,6.3786,
601666.SH,平煤股份,20070419,5.923,
601666.SH,平煤股份,20070420,6.3429,
601666.SH,平煤股份,20070423,6.6163,
601666.SH,平煤股份,20070424,7.1908,
601666.SH,平煤股份,20070425,7.0561,
601666.SH,平煤股份,20070426,7.1432,
601666.SH,平煤股份,20070427,6.9134,
601666.SH,平煤股份,20070430,6.9134,
601666.SH,平煤股份,20070508,7.0283,
601666.SH,平煤股份,20070509,6.9412,
601666.SH,平煤股份,20070510,7.1512,
601666.SH,平煤股份,20070511,7.2819,
601666.SH,平煤股份,20070514,7.163,
601666.SH,平煤股份,20070515,6.7589,
601666.SH,平煤股份,20070516,6.9095,
601666.SH,平煤股份,20070517,7.0402,
601666.SH,平煤股份,20070518,7.0561,
601666.SH,平煤股份,20070521,7.5434,
601666.SH,平煤股份,20070522,7.5909,
601666.SH,平煤股份,20070523,7.6147,
601666.SH,平煤股份,20070524,7.4483,
601666.SH,平煤股份,20070525,7.4641,
601666.SH,平煤股份,20070528,7.686,
601666.SH,平煤股份,20070529,8.1178,
601666.SH,平煤股份,20070530,7.4562,
601666.SH,平煤股份,20070531,7.6662,
601666.SH,平煤股份,20070601,7.5592,
601666.SH,平煤股份,20070604,6.8025,
601666.SH,平煤股份,20070605,7.1274,
601666.SH,平煤股份,20070606,7.5038,
601666.SH,平煤股份,20070607,7.6424,
601666.SH,平煤股份,20070608,7.7375,
601666.SH,平煤股份,20070611,8.098,
601666.SH,平煤股份,20070612,8.4903,
601666.SH,平煤股份,20070613,8.3952,
601666.SH,平煤股份,20070614,8.2684,
601666.SH,平煤股份,20070615,8.2327,
601666.SH,平煤股份,20070618,8.3991,
601666.SH,平煤股份,20070619,8.3714,
601666.SH,平煤股份,20070620,8.1852,
601666.SH,平煤股份,20070621,8.3278,
601666.SH,平煤股份,20070622,8.0109,
601666.SH,平煤股份,20070625,7.5074,
601666.SH,平煤股份,20070626,7.7472,
601666.SH,平煤股份,20070627,7.867,
601666.SH,平煤股份,20070628,7.3516,
601666.SH,平煤股份,20070629,7.1958,
601666.SH,平煤股份,20070702,7.3796,
601666.SH,平煤股份,20070703,7.5674,
601666.SH,平煤股份,20070704,7.3356,
601666.SH,平煤股份,20070705,7.1998,
601666.SH,平煤股份,20070706,7.5314,
601666.SH,平煤股份,20070709,7.8551,
601666.SH,平煤股份,20070710,7.7152,
601666.SH,平煤股份,20070711,7.8551,
601666.SH,平煤股份,20070712,8.0468,
601666.SH,平煤股份,20070713,8.1667,
601666.SH,平煤股份,20070716,7.7512,
601666.SH,平煤股份,20070717,7.9909,
601666.SH,平煤股份,20070718,7.7991,
601666.SH,平煤股份,20070719,7.6713,
601666.SH,平煤股份,20070720,7.931,
601666.SH,平煤股份,20070723,8.3904,
601666.SH,平煤股份,20070724,8.2826,
601666.SH,平煤股份,20070725,8.782,
601666.SH,平煤股份,20070726,8.806,
601666.SH,平煤股份,20070727,9.0777,
601666.SH,平煤股份,20070730,9.8728,
601666.SH,平煤股份,20070731,9.8728,
601666.SH,平煤股份,20070801,9.5132,
601666.SH,平煤股份,20070802,10.4002,
601666.SH,平煤股份,20070803,10.7557,
601666.SH,平煤股份,20070806,10.9875,
601666.SH,平煤股份,20070807,10.9915,
601666.SH,平煤股份,20070808,10.54,
601666.SH,平煤股份,20070809,10.9076,
601666.SH,平煤股份,20070810,10.6998,
601666.SH,平煤股份,20070813,10.3962,
601666.SH,平煤股份,20070814,10.6758,
601666.SH,平煤股份,20070815,10.4161,
601666.SH,平煤股份,20070816,10.2124,
601666.SH,平煤股份,20070817,10.0126,
601666.SH,平煤股份,20070820,10.7158,
601666.SH,平煤股份,20070821,10.6519,
601666.SH,平煤股份,20070822,10.9036,
601666.SH,平煤股份,20070823,11.2991,
601666.SH,平煤股份,20070824,11.6268,
601666.SH,平煤股份,20070827,11.5868,
601666.SH,平煤股份,20070828,11.6547,
601666.SH,平煤股份,20070829,12.0822,
601666.SH,平煤股份,20070830,12.2261,
601666.SH,平煤股份,20070831,13.133,
601666.SH,平煤股份,20070903,14.4475,
601666.SH,平煤股份,20070904,13.9761,
601666.SH,平煤股份,20070905,14.7432,
601666.SH,平煤股份,20070906,14.7792,
601666.SH,平煤股份,20070907,14.2917,
601666.SH,平煤股份,20070910,14.2038,
601666.SH,平煤股份,20070911,13.2729,
601666.SH,平煤股份,20070912,13.8802,
601666.SH,平煤股份,20070913,15.2666,
601666.SH,平煤股份,20070914,15.9019,
601666.SH,平煤股份,20070917,15.9299,
601666.SH,平煤股份,20070918,16.1776,
601666.SH,平煤股份,20070919,16.8288,
601666.SH,平煤股份,20070920,17.3922,
601666.SH,平煤股份,20070921,18.3231,
601666.SH,平煤股份,20070924,18.8345,
601666.SH,平煤股份,20070925,17.548,
601666.SH,平煤股份,20070926,16.4573,
601666.SH,平煤股份,20070927,17.7678,
601666.SH,平煤股份,20070928,19.5417,
601666.SH,平煤股份,20071008,19.9133,
601666.SH,平煤股份,20071009,19.1582,
601666.SH,平煤股份,20071010,19.0103,
601666.SH,平煤股份,20071011,19.1782,
601666.SH,平煤股份,20071012,18.7946,
601666.SH,平煤股份,20071015,18.467,
601666.SH,平煤股份,20071016,19.5457,
601666.SH,平煤股份,20071017,19.0024,
601666.SH,平煤股份,20071018,17.8876,
601666.SH,平煤股份,20071019,18.4869,
601666.SH,平煤股份,20071022,17.2204,
601666.SH,平煤股份,20071023,16.721,
601666.SH,平煤股份,20071024,16.5611,
601666.SH,平煤股份,20071025,14.9949,
601666.SH,平煤股份,20071026,15.79,
601666.SH,平煤股份,20071029,17.0646,
601666.SH,平煤股份,20071030,17.4321,
601666.SH,平煤股份,20071031,17.1485,
601666.SH,平煤股份,20071101,17.1724,
601666.SH,平煤股份,20071102,16.3134,
601666.SH,平煤股份,20071105,15.5862,
601666.SH,平煤股份,20071106,15.6781,
601666.SH,平煤股份,20071107,17.1445,
601666.SH,平煤股份,20071108,17.0726,
601666.SH,平煤股份,20071109,16.5571,
601666.SH,平煤股份,20071112,14.919,
601666.SH,平煤股份,20071113,13.8682,
601666.SH,平煤股份,20071114,15.1308,
601666.SH,平煤股份,20071115,14.6433,
601666.SH,平煤股份,20071116,14.8711,
601666.SH,平煤股份,20071119,14.927,
601666.SH,平煤股份,20071120,14.9949,
601666.SH,平煤股份,20071121,15.1867,
601666.SH,平煤股份,20071122,15.0029,
601666.SH,平煤股份,20071123,15.5343,
601666.SH,平煤股份,20071126,15.5343,
601666.SH,平煤股份,20071127,15.2147,
601666.SH,平煤股份,20071128,15.4144,
601666.SH,平煤股份,20071129,15.822,
601666.SH,平煤股份,20071130,15.8659,
601666.SH,平煤股份,20071203,15.5143,
601666.SH,平煤股份,20071204,15.4864,
601666.SH,平煤股份,20071205,16.0977,
601666.SH,平煤股份,20071206,16.3254,
601666.SH,平煤股份,20071207,16.681,
601666.SH,平煤股份,20071210,17.4282,
601666.SH,平煤股份,20071211,17.4881,
601666.SH,平煤股份,20071212,17.7718,
601666.SH,平煤股份,20071213,16.4253,
601666.SH,平煤股份,20071214,16.705,
601666.SH,平煤股份,20071217,16.0977,
601666.SH,平煤股份,20071218,16.4533,
601666.SH,平煤股份,20071219,17.1125,
601666.SH,平煤股份,20071220,17.4441,
601666.SH,平煤股份,20071221,17.1565,
601666.SH,平煤股份,20071224,17.6199,
601666.SH,平煤股份,20071225,17.4122,
601666.SH,平煤股份,20071226,18.3791,
601666.SH,平煤股份,20071227,18.7147,
601666.SH,平煤股份,20071228,18.5469,
601666.SH,平煤股份,20080102,18.3351,
601666.SH,平煤股份,20080103,18.3791,
601666.SH,平煤股份,20080104,18.5669,
601666.SH,平煤股份,20080107,19.2581,
601666.SH,平煤股份,20080108,18.6587,
601666.SH,平煤股份,20080109,18.9864,
601666.SH,平煤股份,20080110,20.0172,
601666.SH,平煤股份,20080111,20.4487,
601666.SH,平煤股份,20080114,20.7723,
601666.SH,平煤股份,20080115,21.8711,
601666.SH,平煤股份,20080116,22.3545,
601666.SH,平煤股份,20080117,21.975,
601666.SH,平煤股份,20080118,22.6382,
601666.SH,平煤股份,20080121,23.2295,
601666.SH,平煤股份,20080122,20.9082,
601666.SH,平煤股份,20080123,22.7221,
601666.SH,平煤股份,20080124,23.9008,
601666.SH,平煤股份,20080125,22.5623,
601666.SH,平煤股份,20080128,22.1548,
601666.SH,平煤股份,20080129,21.8871,
601666.SH,平煤股份,20080130,20.193,
601666.SH,平煤股份,20080131,19.314,
601666.SH,平煤股份,20080201,19.5577,
601666.SH,平煤股份,20080204,21.5115,
601666.SH,平煤股份,20080205,20.4527,
601666.SH,平煤股份,20080213,19.8973,
601666.SH,平煤股份,20080214,19.9253,
601666.SH,平煤股份,20080215,19.0503,
601666.SH,平煤股份,20080218,19.4099,
601666.SH,平煤股份,20080219,20.5965,
601666.SH,平煤股份,20080220,19.9772,
601666.SH,平煤股份,20080221,20.4607,
601666.SH,平煤股份,20080222,19.1981,
601666.SH,平煤股份,20080225,17.3842,
601666.SH,平煤股份,20080226,16.7809,
601666.SH,平煤股份,20080227,17.7398,
601666.SH,平煤股份,20080228,17.6479,
601666.SH,平煤股份,20080229,17.9236,
601666.SH,平煤股份,20080303,18.5708,
601666.SH,平煤股份,20080304,18.3551,
601666.SH,平煤股份,20080305,18.0914,
601666.SH,平煤股份,20080306,17.9516,
601666.SH,平煤股份,20080307,17.1565,
601666.SH,平煤股份,20080310,16.657,
601666.SH,平煤股份,20080311,17.7158,
601666.SH,平煤股份,20080312,18.5828,
601666.SH,平煤股份,20080313,19.342,
601666.SH,平煤股份,20080314,18.7466,
601666.SH,平煤股份,20080317,17.2923,
601666.SH,平煤股份,20080318,16.0617,
601666.SH,平煤股份,20080319,17.0086,
601666.SH,平煤股份,20080320,16.3574,
601666.SH,平煤股份,20080321,16.5332,
601666.SH,平煤股份,20080324,16.2015,
601666.SH,平煤股份,20080325,16.3534,
601666.SH,平煤股份,20080326,16.5931,
601666.SH,平煤股份,20080327,16.4573,
601666.SH,平煤股份,20080328,16.9247,
601666.SH,平煤股份,20080331,17.1724,
601666.SH,平煤股份,20080401,16.9887,
601666.SH,平煤股份,20080402,15.8699,
601666.SH,平煤股份,20080403,16.2175,
601666.SH,平煤股份,20080407,17.0246,
601666.SH,平煤股份,20080408,17.7398,
601666.SH,平煤股份,20080409,17.6279,
601666.SH,平煤股份,20080410,19.1582,
601666.SH,平煤股份,20080411,18.7107,
601666.SH,平煤股份,20080414,17.6239,
601666.SH,平煤股份,20080415,18.0195,
601666.SH,平煤股份,20080416,18.0674,
601666.SH,平煤股份,20080417,16.9407,
601666.SH,平煤股份,20080418,15.6262,
601666.SH,平煤股份,20080421,15.6702,
601666.SH,平煤股份,20080422,14.3517,
601666.SH,平煤股份,20080423,15.786,
601666.SH,平煤股份,20080424,17.3642,
601666.SH,平煤股份,20080425,17.524,
601666.SH,平煤股份,20080428,17.2883,
601666.SH,平煤股份,20080429,17.7638,
601666.SH,平煤股份,20080430,18.2512,
601666.SH,平煤股份,20080505,18.6028,
601666.SH,平煤股份,20080506,18.7786,
601666.SH,平煤股份,20080507,18.5748,
601666.SH,平煤股份,20080508,20.3768,
601666.SH,平煤股份,20080509,21.1319,
601666.SH,平煤股份,20080512,20.4167,
601666.SH,平煤股份,20080513,20.8403,
601666.SH,平煤股份,20080514,21.4755,
601666.SH,平煤股份,20080515,20.9122,
601666.SH,平煤股份,20080516,20.4767,
601666.SH,平煤股份,20080519,20.4767,
601666.SH,平煤股份,20080520,19.7135,
601666.SH,平煤股份,20080521,20.5406,
601666.SH,平煤股份,20080522,20.7604,
601666.SH,平煤股份,20080523,20.221,
601666.SH,平煤股份,20080526,18.6428,
601666.SH,平煤股份,20080527,18.2792,
601666.SH,平煤股份,20080528,18.9145,
601666.SH,平煤股份,20080529,18.3791,
601666.SH,平煤股份,20080530,18.1154,
601666.SH,平煤股份,20080602,18.3751,
601666.SH,平煤股份,20080603,18.6348,
601666.SH,平煤股份,20080604,17.6199,
601666.SH,平煤股份,20080605,16.3694,
601666.SH,平煤股份,20080606,16.4253,
601666.SH,平煤股份,20080610,15.9858,
601666.SH,平煤股份,20080611,16.4413,
601666.SH,平煤股份,20080612,16.1136,
601666.SH,平煤股份,20080613,15.782,
601666.SH,平煤股份,20080616,14.6753,
601666.SH,平煤股份,20080617,14.1319,
601666.SH,平煤股份,20080618,15.5143,
601666.SH,平煤股份,20080619,14.7912,
601666.SH,平煤股份,20080620,15.0389,
601666.SH,平煤股份,20080623,14.3357,
601666.SH,平煤股份,20080624,14.7632,
601666.SH,平煤股份,20080625,15.8287,
601666.SH,平煤股份,20080626,16.2622,
601666.SH,平煤股份,20080627,15.4317,
601666.SH,平煤股份,20080630,15.1764,
601666.SH,平煤股份,20080701,14.824,
601666.SH,平煤股份,20080702,14.9576,
601666.SH,平煤股份,20080703,14.7834,
601666.SH,平煤股份,20080704,13.4465,
601666.SH,平煤股份,20080707,13.7179,
601666.SH,平煤股份,20080708,14.1717,
601666.SH,平煤股份,20080709,14.5039,
601666.SH,平煤股份,20080710,14.1919,
601666.SH,平煤股份,20080711,14.3864,
601666.SH,平煤股份,20080714,14.593,
601666.SH,平煤股份,20080715,13.8192,
601666.SH,平煤股份,20080716,13.1548,
601666.SH,平煤股份,20080717,12.5998,
601666.SH,平煤股份,20080718,12.15,
601666.SH,平煤股份,20080721,12.8226,
601666.SH,平煤股份,20080722,12.7213,
601666.SH,平煤股份,20080723,12.0528,
601666.SH,平煤股份,20080724,12.1136,
601666.SH,平煤股份,20080725,11.6841,
601666.SH,平煤股份,20080728,11.83,
601666.SH,平煤股份,20080729,12.2149,
601666.SH,平煤股份,20080730,11.7571,
601666.SH,平煤股份,20080731,10.882,
601666.SH,平煤股份,20080801,10.2581,
601666.SH,平煤股份,20080804,9.6301,
601666.SH,平煤股份,20080805,9.4761,
601666.SH,平煤股份,20080806,9.3749,
601666.SH,平煤股份,20080807,9.4721,
601666.SH,平煤股份,20080808,8.8522,
601666.SH,平煤股份,20080811,7.969,
601666.SH,平煤股份,20080812,8.3661,
601666.SH,平煤股份,20080813,8.5038,
601666.SH,平煤股份,20080814,8.5484,
601666.SH,平煤股份,20080815,8.3904,
601666.SH,平煤股份,20080818,7.6166,
601666.SH,平煤股份,20080819,7.8759,
601666.SH,平煤股份,20080820,8.6618,
601666.SH,平煤股份,20080821,8.443,
601666.SH,平煤股份,20080822,8.5038,
601666.SH,平煤股份,20080825,8.204,
601666.SH,平煤股份,20080826,7.6854,
601666.SH,平煤股份,20080827,7.6773,
601666.SH,平煤股份,20080828,7.8353,
601666.SH,平煤股份,20080829,8.0136,
601666.SH,平煤股份,20080901,7.6368,
601666.SH,平煤股份,20080902,7.4748,
601666.SH,平煤股份,20080903,6.7658,
601666.SH,平煤股份,20080904,6.7617,
601666.SH,平煤股份,20080905,6.628,
601666.SH,平煤股份,20080908,6.628,
601666.SH,平煤股份,20080909,6.4862,
601666.SH,平煤股份,20080910,6.3687,
601666.SH,平煤股份,20080911,6.1378,
601666.SH,平煤股份,20080912,6.1743,
601666.SH,平煤股份,20080916,5.761,
601666.SH,平煤股份,20080917,5.8907,
601666.SH,平煤股份,20080918,5.9474,
601666.SH,平煤股份,20080919,6.543,
601666.SH,平煤股份,20080922,7.1993,
601666.SH,平煤股份,20080923,6.9927,
601666.SH,平煤股份,20080924,6.9765,
601666.SH,平煤股份,20080925,7.3087,
601666.SH,平煤股份,20080926,7.175,
601666.SH,平煤股份,20081006,6.4579,
601666.SH,平煤股份,20081007,6.0001,
601666.SH,平煤股份,20081008,5.8056,
601666.SH,平煤股份,20081009,5.518,
601666.SH,平煤股份,20081010,4.967,
601666.SH,平煤股份,20081013,4.9143,
601666.SH,平煤股份,20081014,4.7523,
601666.SH,平煤股份,20081015,4.4646,
601666.SH,平煤股份,20081016,4.0959,
601666.SH,平煤股份,20081017,4.3431,
601666.SH,平煤股份,20081020,4.7158,
601666.SH,平煤股份,20081021,4.7523,
601666.SH,平煤股份,20081022,4.7928,
601666.SH,平煤股份,20081023,5.0602,
601666.SH,平煤股份,20081024,5.0521,
601666.SH,平煤股份,20081027,4.5456,
601666.SH,平煤股份,20081028,4.8819,
601666.SH,平煤股份,20081029,4.5699,
601666.SH,平煤股份,20081030,4.8252,
601666.SH,平煤股份,20081031,4.6348,
601666.SH,平煤股份,20081103,4.5416,
601666.SH,平煤股份,20081104,4.1405,
601666.SH,平煤股份,20081105,4.3188,
601666.SH,平煤股份,20081106,4.2053,
601666.SH,平煤股份,20081107,4.2742,
601666.SH,平煤股份,20081110,4.7036,
601666.SH,平煤股份,20081111,4.7644,
601666.SH,平煤股份,20081112,4.8454,
601666.SH,平煤股份,20081113,5.3316,
601666.SH,平煤股份,20081114,5.6517,
601666.SH,平煤股份,20081117,5.6517,
601666.SH,平煤股份,20081118,5.0885,
601666.SH,平煤股份,20081119,5.3924,
601666.SH,平煤股份,20081120,5.3559,
601666.SH,平煤股份,20081121,5.2101,
601666.SH,平煤股份,20081124,5.0642,
601666.SH,平煤股份,20081125,4.9832,
601666.SH,平煤股份,20081126,4.8941,
601666.SH,平煤股份,20081127,5.044,
601666.SH,平煤股份,20081128,5.0156,
601666.SH,平煤股份,20081201,5.2263,
601666.SH,平煤股份,20081202,5.1452,
601666.SH,平煤股份,20081203,5.6598,
601666.SH,平煤股份,20081204,5.7205,
601666.SH,平煤股份,20081205,5.8583,
601666.SH,平煤股份,20081208,6.2513,
601666.SH,平煤股份,20081209,6.2715,
601666.SH,平煤股份,20081210,6.2715,
601666.SH,平煤股份,20081211,6.0527,
601666.SH,平煤股份,20081212,5.5949,
601666.SH,平煤股份,20081215,5.5868,
601666.SH,平煤股份,20081216,5.7732,
601666.SH,平煤股份,20081217,5.757,
601666.SH,平煤股份,20081218,6.0811,
601666.SH,平煤股份,20081219,6.0771,
601666.SH,平煤股份,20081222,5.9596,
601666.SH,平煤股份,20081223,5.5787,
601666.SH,平煤股份,20081224,5.4977,
601666.SH,平煤股份,20081225,5.364,
601666.SH,平煤股份,20081226,5.3397,
601666.SH,平煤股份,20081229,5.2101,
601666.SH,平煤股份,20081230,5.1331,
601666.SH,平煤股份,20081231,5.0561,
601666.SH,平煤股份,20090105,5.4329,
601666.SH,平煤股份,20090106,5.9758,
601666.SH,平煤股份,20090107,6.0163,
601666.SH,平煤股份,20090108,6.1216,
601666.SH,平煤股份,20090109,6.47,
601666.SH,平煤股份,20090112,6.3931,
601666.SH,平煤股份,20090113,6.154,
601666.SH,平煤股份,20090114,6.5875,
601666.SH,平煤股份,20090115,6.47,
601666.SH,平煤股份,20090116,6.543,
601666.SH,平煤股份,20090119,6.4943,
601666.SH,平煤股份,20090120,6.6321,
601666.SH,平煤股份,20090121,6.8792,
601666.SH,平煤股份,20090122,7.3492,
601666.SH,平煤股份,20090123,7.1952,
601666.SH,平煤股份,20090202,7.2357,
601666.SH,平煤股份,20090203,7.1507,
601666.SH,平煤股份,20090204,7.2276,
601666.SH,平煤股份,20090205,7.2236,
601666.SH,平煤股份,20090206,7.495,
601666.SH,平煤股份,20090209,7.8921,
601666.SH,平煤股份,20090210,8.0379,
601666.SH,平煤股份,20090211,7.7665,
601666.SH,平煤股份,20090212,7.3816,
601666.SH,平煤股份,20090213,7.568,
601666.SH,平煤股份,20090216,7.8029,
601666.SH,平煤股份,20090217,7.5517,
601666.SH,平煤股份,20090218,6.9359,
601666.SH,平煤股份,20090219,7.0737,
601666.SH,平煤股份,20090220,7.2398,
601666.SH,平煤股份,20090223,7.6166,
601666.SH,平煤股份,20090224,7.1385,
601666.SH,平煤股份,20090225,7.0818,
601666.SH,平煤股份,20090226,6.6321,
601666.SH,平煤股份,20090227,6.2958,
601666.SH,平煤股份,20090302,6.3566,
601666.SH,平煤股份,20090303,6.1824,
601666.SH,平煤股份,20090304,6.8022,
601666.SH,平煤股份,20090305,6.8711,
601666.SH,平煤股份,20090306,6.9359,
601666.SH,平煤股份,20090309,6.6929,
601666.SH,平煤股份,20090310,6.9805,
601666.SH,平煤股份,20090311,7.1183,
601666.SH,平煤股份,20090312,7.0291,
601666.SH,平煤股份,20090313,7.0453,
601666.SH,平煤股份,20090316,7.1061,
601666.SH,平煤股份,20090317,7.5274,
601666.SH,平煤股份,20090318,7.5274,
601666.SH,平煤股份,20090319,8.0055,
601666.SH,平煤股份,20090320,8.1797,
601666.SH,平煤股份,20090323,8.3215,
601666.SH,平煤股份,20090324,8.2729,
601666.SH,平煤股份,20090325,8.1149,
601666.SH,平煤股份,20090326,8.2769,
601666.SH,平煤股份,20090327,8.0906,
601666.SH,平煤股份,20090330,7.8556,
601666.SH,平煤股份,20090331,8.0055,
601666.SH,平煤股份,20090401,8.5727,
601666.SH,平煤股份,20090402,8.7834,
601666.SH,平煤股份,20090403,8.7591,
601666.SH,平煤股份,20090407,9.1682,
601666.SH,平煤股份,20090408,8.8684,
601666.SH,平煤股份,20090409,8.8725,
601666.SH,平煤股份,20090410,9.5005,
601666.SH,平煤股份,20090413,10.4525,
601666.SH,平煤股份,20090414,10.4525,
601666.SH,平煤股份,20090415,10.6024,
601666.SH,平煤股份,20090416,10.2175,
601666.SH,平煤股份,20090417,9.7516,
601666.SH,平煤股份,20090420,10.1892,
601666.SH,平煤股份,20090421,9.8894,
601666.SH,平煤股份,20090422,9.2452,
601666.SH,平煤股份,20090423,9.6666,
601666.SH,平煤股份,20090424,9.6098,
601666.SH,平煤股份,20090427,9.8975,
601666.SH,平煤股份,20090428,10.177,
601666.SH,平煤股份,20090429,10.173,
601666.SH,平煤股份,20090430,10.0839,
601666.SH,平煤股份,20090504,10.8779,
601666.SH,平煤股份,20090505,10.8334,
601666.SH,平煤股份,20090506,11.2182,
601666.SH,平煤股份,20090507,11.5221,
601666.SH,平煤股份,20090508,11.6517,
601666.SH,平煤股份,20090511,10.9427,
601666.SH,平煤股份,20090512,11.9515,
601666.SH,平煤股份,20090513,12.8307,
601666.SH,平煤股份,20090514,12.9684,
601666.SH,平煤股份,20090515,13.0616,
601666.SH,平煤股份,20090518,14.0582,
601666.SH,平煤股份,20090519,13.9083,
601666.SH,平煤股份,20090520,14.7024,
601666.SH,平煤股份,20090521,14.3297,
601666.SH,平煤股份,20090522,13.8638,
601666.SH,平煤股份,20090525,13.8638,
601666.SH,平煤股份,20090526,12.9401,
601666.SH,平煤股份,20090527,12.9036,
601666.SH,平煤股份,20090601,14.1838,
601666.SH,平煤股份,20090602,13.8597,
601666.SH,平煤股份,20090603,13.9732,
601666.SH,平煤股份,20090604,14.0096,
601666.SH,平煤股份,20090605,14.5079,
601666.SH,平煤股份,20090608,14.0299,
601666.SH,平煤股份,20090609,14.042,
601666.SH,平煤股份,20090610,14.4107,
601666.SH,平煤股份,20090611,14.0663,
601666.SH,平煤股份,20090612,13.7017,
601666.SH,平煤股份,20090615,13.3655,
601666.SH,平煤股份,20090616,13.3614,
601666.SH,平煤股份,20090617,13.8678,
601666.SH,平煤股份,20090618,15.2534,
601666.SH,平煤股份,20090619,14.9536,
601666.SH,平煤股份,20090622,15.0265,
601666.SH,平煤股份,20090623,14.5444,
601666.SH,平煤股份,20090624,15.001,
601666.SH,平煤股份,20090625,14.6748,
601666.SH,平煤股份,20090626,14.9738,
601666.SH,平煤股份,20090629,15.5336,
601666.SH,平煤股份,20090630,15.713,
601666.SH,平煤股份,20090701,15.838,
601666.SH,平煤股份,20090702,16.4413,
601666.SH,平煤股份,20090703,17.2674,
601666.SH,平煤股份,20090706,17.675,
