代码,简称,日期,收盘价(元),
002900.SZ,哈三联,20170922,26.02,
002900.SZ,哈三联,20170925,28.62,
002900.SZ,哈三联,20170926,31.48,
002900.SZ,哈三联,20170927,34.63,
002900.SZ,哈三联,20170928,38.09,
002900.SZ,哈三联,20170929,41.9,
002900.SZ,哈三联,20171009,38.2,
002900.SZ,哈三联,20171010,42.02,
002900.SZ,哈三联,20171011,46.22,
002900.SZ,哈三联,20171012,44.05,
002900.SZ,哈三联,20171013,44.04,
002900.SZ,哈三联,20171016,40.96,
002900.SZ,哈三联,20171017,41.58,
002900.SZ,哈三联,20171018,39.4,
002900.SZ,哈三联,20171019,38.5,
002900.SZ,哈三联,20171020,38.32,
002900.SZ,哈三联,20171023,39.89,
002900.SZ,哈三联,20171024,38.63,
002900.SZ,哈三联,20171025,38.85,
002900.SZ,哈三联,20171026,38.36,
002900.SZ,哈三联,20171027,38.5,
002900.SZ,哈三联,20171030,35.47,
002900.SZ,哈三联,20171031,35.63,
002900.SZ,哈三联,20171101,35.73,
002900.SZ,哈三联,20171102,36.92,
002900.SZ,哈三联,20171103,35.9,
002900.SZ,哈三联,20171106,36.85,
002900.SZ,哈三联,20171107,36.59,
002900.SZ,哈三联,20171108,37.58,
002900.SZ,哈三联,20171109,37.34,
002900.SZ,哈三联,20171110,36.63,
002900.SZ,哈三联,20171113,36.16,
002900.SZ,哈三联,20171114,35.4,
002900.SZ,哈三联,20171115,35.7,
002900.SZ,哈三联,20171116,33.77,
002900.SZ,哈三联,20171117,31.32,
002900.SZ,哈三联,20171120,31.54,
002900.SZ,哈三联,20171121,31.36,
002900.SZ,哈三联,20171122,30.86,
002900.SZ,哈三联,20171123,29.46,
002900.SZ,哈三联,20171124,29.48,
002900.SZ,哈三联,20171127,29.76,
002900.SZ,哈三联,20171128,30.28,
002900.SZ,哈三联,20171129,29.65,
002900.SZ,哈三联,20171130,29.76,
002900.SZ,哈三联,20171201,30.55,
002900.SZ,哈三联,20171204,28.26,
002900.SZ,哈三联,20171205,26.65,
002900.SZ,哈三联,20171206,27.25,
002900.SZ,哈三联,20171207,27.14,
002900.SZ,哈三联,20171208,27.81,
002900.SZ,哈三联,20171211,28.03,
002900.SZ,哈三联,20171212,27.13,
002900.SZ,哈三联,20171213,27.86,
002900.SZ,哈三联,20171214,28.18,
002900.SZ,哈三联,20171215,27.72,
002900.SZ,哈三联,20171218,27.38,
002900.SZ,哈三联,20171219,27.63,
002900.SZ,哈三联,20171220,27.61,
002900.SZ,哈三联,20171221,27.05,
002900.SZ,哈三联,20171222,26.78,
002900.SZ,哈三联,20171225,28.85,
002900.SZ,哈三联,20171226,29.53,
002900.SZ,哈三联,20171227,28.88,
002900.SZ,哈三联,20171228,29.02,
002900.SZ,哈三联,20171229,28.68,
002900.SZ,哈三联,20180102,28.88,
002900.SZ,哈三联,20180103,28.96,
002900.SZ,哈三联,20180104,28.63,
002900.SZ,哈三联,20180105,29.13,
002900.SZ,哈三联,20180108,30.2,
002900.SZ,哈三联,20180109,30.46,
002900.SZ,哈三联,20180110,29.35,
002900.SZ,哈三联,20180111,30.92,
002900.SZ,哈三联,20180112,30.79,
002900.SZ,哈三联,20180115,31.66,
002900.SZ,哈三联,20180116,32.88,
002900.SZ,哈三联,20180117,32.05,
002900.SZ,哈三联,20180118,31.49,
002900.SZ,哈三联,20180119,30.51,
002900.SZ,哈三联,20180122,28.64,
002900.SZ,哈三联,20180123,28.85,
002900.SZ,哈三联,20180124,29.16,
002900.SZ,哈三联,20180125,28.7,
002900.SZ,哈三联,20180126,28.21,
002900.SZ,哈三联,20180129,28.38,
002900.SZ,哈三联,20180130,29.23,
002900.SZ,哈三联,20180131,27.63,
002900.SZ,哈三联,20180201,26.28,
002900.SZ,哈三联,20180202,26.18,
002900.SZ,哈三联,20180205,25.51,
002900.SZ,哈三联,20180206,23.03,
002900.SZ,哈三联,20180207,23.44,
002900.SZ,哈三联,20180208,23.82,
002900.SZ,哈三联,20180209,22.94,
002900.SZ,哈三联,20180212,23.64,
002900.SZ,哈三联,20180213,23.51,
002900.SZ,哈三联,20180214,23.68,
002900.SZ,哈三联,20180222,24.07,
002900.SZ,哈三联,20180223,24.21,
002900.SZ,哈三联,20180226,24.93,
002900.SZ,哈三联,20180227,24.68,
002900.SZ,哈三联,20180228,24.63,
002900.SZ,哈三联,20180301,24.75,
002900.SZ,哈三联,20180302,24.3,
002900.SZ,哈三联,20180305,24.85,
002900.SZ,哈三联,20180306,25.3,
002900.SZ,哈三联,20180307,24.95,
002900.SZ,哈三联,20180308,26.38,
002900.SZ,哈三联,20180309,26.45,
002900.SZ,哈三联,20180312,26.58,
002900.SZ,哈三联,20180313,26.21,
002900.SZ,哈三联,20180314,25.76,
002900.SZ,哈三联,20180315,24.6,
002900.SZ,哈三联,20180316,24.76,
002900.SZ,哈三联,20180319,25.35,
002900.SZ,哈三联,20180320,26.91,
002900.SZ,哈三联,20180321,26.17,
002900.SZ,哈三联,20180322,26.27,
002900.SZ,哈三联,20180323,25.86,
002900.SZ,哈三联,20180326,27.45,
