代码,简称,日期,收盘价(元),
603232.SH,格尔软件,20170421,26.06,
603232.SH,格尔软件,20170424,28.67,
603232.SH,格尔软件,20170425,31.54,
603232.SH,格尔软件,20170426,34.69,
603232.SH,格尔软件,20170427,38.16,
603232.SH,格尔软件,20170428,41.98,
603232.SH,格尔软件,20170502,46.18,
603232.SH,格尔软件,20170503,50.8,
603232.SH,格尔软件,20170504,55.88,
603232.SH,格尔软件,20170505,61.47,
603232.SH,格尔软件,20170508,64.51,
603232.SH,格尔软件,20170509,63.77,
603232.SH,格尔软件,20170510,58.17,
603232.SH,格尔软件,20170511,61.02,
603232.SH,格尔软件,20170512,60.02,
603232.SH,格尔软件,20170515,66.02,
603232.SH,格尔软件,20170516,72.62,
603232.SH,格尔软件,20170517,73.88,
603232.SH,格尔软件,20170518,67.28,
603232.SH,格尔软件,20170519,67.12,
603232.SH,格尔软件,20170522,60.41,
603232.SH,格尔软件,20170523,59.06,
603232.SH,格尔软件,20170524,60,
603232.SH,格尔软件,20170525,57.13,
603232.SH,格尔软件,20170526,60.77,
603232.SH,格尔软件,20170531,59.05,
603232.SH,格尔软件,20170601,53.15,
603232.SH,格尔软件,20170602,54.46,
603232.SH,格尔软件,20170605,55.01,
603232.SH,格尔软件,20170606,54.94,
603232.SH,格尔软件,20170607,57.47,
603232.SH,格尔软件,20170608,55.84,
603232.SH,格尔软件,20170609,58.06,
603232.SH,格尔软件,20170612,54.28,
603232.SH,格尔软件,20170613,56.18,
603232.SH,格尔软件,20170614,56.29,
603232.SH,格尔软件,20170615,57.9,
603232.SH,格尔软件,20170616,57.51,
603232.SH,格尔软件,20170619,56.92,
603232.SH,格尔软件,20170620,57.35,
603232.SH,格尔软件,20170621,56,
603232.SH,格尔软件,20170622,54.18,
603232.SH,格尔软件,20170623,53.41,
603232.SH,格尔软件,20170626,54.13,
603232.SH,格尔软件,20170627,53.53,
603232.SH,格尔软件,20170628,53.65,
603232.SH,格尔软件,20170629,53.51,
603232.SH,格尔软件,20170630,54.13,
603232.SH,格尔软件,20170703,54.86,
603232.SH,格尔软件,20170704,54.63,
603232.SH,格尔软件,20170705,56.42,
603232.SH,格尔软件,20170706,57.79,
603232.SH,格尔软件,20170707,57.87,
603232.SH,格尔软件,20170710,55.46,
603232.SH,格尔软件,20170711,54.39,
603232.SH,格尔软件,20170712,54.98,
603232.SH,格尔软件,20170713,53.97,
603232.SH,格尔软件,20170714,53.97,
603232.SH,格尔软件,20170717,48.57,
603232.SH,格尔软件,20170718,47.13,
603232.SH,格尔软件,20170719,46.91,
603232.SH,格尔软件,20170720,46.09,
603232.SH,格尔软件,20170721,44.66,
603232.SH,格尔软件,20170724,44.84,
603232.SH,格尔软件,20170725,44.8,
603232.SH,格尔软件,20170726,44.2,
603232.SH,格尔软件,20170727,46.15,
603232.SH,格尔软件,20170728,45.27,
603232.SH,格尔软件,20170731,45.11,
603232.SH,格尔软件,20170801,45.22,
603232.SH,格尔软件,20170802,43.87,
603232.SH,格尔软件,20170803,44.61,
603232.SH,格尔软件,20170804,43.72,
603232.SH,格尔软件,20170807,44.29,
603232.SH,格尔软件,20170808,44.84,
603232.SH,格尔软件,20170809,44.36,
603232.SH,格尔软件,20170810,43.63,
603232.SH,格尔软件,20170811,42.27,
603232.SH,格尔软件,20170814,43.62,
603232.SH,格尔软件,20170815,44.02,
603232.SH,格尔软件,20170816,45.77,
603232.SH,格尔软件,20170817,45.99,
603232.SH,格尔软件,20170818,45.17,
603232.SH,格尔软件,20170821,46.7,
603232.SH,格尔软件,20170822,46.43,
603232.SH,格尔软件,20170823,47.51,
603232.SH,格尔软件,20170824,47.43,
603232.SH,格尔软件,20170825,48.69,
603232.SH,格尔软件,20170828,51.63,
603232.SH,格尔软件,20170829,51.38,
603232.SH,格尔软件,20170830,50.37,
603232.SH,格尔软件,20170831,51.88,
603232.SH,格尔软件,20170901,52.92,
603232.SH,格尔软件,20170904,52.4,
603232.SH,格尔软件,20170905,52.64,
603232.SH,格尔软件,20170906,52.43,
603232.SH,格尔软件,20170907,53.92,
603232.SH,格尔软件,20170908,52.93,
603232.SH,格尔软件,20170911,54.03,
603232.SH,格尔软件,20170912,51.6,
603232.SH,格尔软件,20170913,52.13,
603232.SH,格尔软件,20170914,52.22,
603232.SH,格尔软件,20170915,51.43,
603232.SH,格尔软件,20170918,51.41,
603232.SH,格尔软件,20170919,52.21,
603232.SH,格尔软件,20170920,53.53,
603232.SH,格尔软件,20170921,52.79,
603232.SH,格尔软件,20170922,56.13,
603232.SH,格尔软件,20170925,56.73,
603232.SH,格尔软件,20170926,53.96,
603232.SH,格尔软件,20170927,55.45,
603232.SH,格尔软件,20170928,55.81,
603232.SH,格尔软件,20170929,56.12,
603232.SH,格尔软件,20171009,56.91,
603232.SH,格尔软件,20171010,59,
603232.SH,格尔软件,20171011,56.69,
603232.SH,格尔软件,20171012,57.04,
603232.SH,格尔软件,20171013,57.57,
603232.SH,格尔软件,20171016,54.52,
603232.SH,格尔软件,20171017,55.42,
603232.SH,格尔软件,20171018,53.91,
603232.SH,格尔软件,20171019,54.07,
603232.SH,格尔软件,20171020,55.32,
603232.SH,格尔软件,20171023,55.84,
