代码,简称,日期,收盘价(元),
300433.SZ,蓝思科技,20150318,9.0722,
300433.SZ,蓝思科技,20150319,9.9792,
300433.SZ,蓝思科技,20150320,10.9766,
300433.SZ,蓝思科技,20150323,12.0753,
300433.SZ,蓝思科技,20150324,13.2837,
300433.SZ,蓝思科技,20150325,14.6126,
300433.SZ,蓝思科技,20150326,16.073,
300433.SZ,蓝思科技,20150327,17.6814,
300433.SZ,蓝思科技,20150330,19.4487,
300433.SZ,蓝思科技,20150331,21.3941,
300433.SZ,蓝思科技,20150401,23.5341,
300433.SZ,蓝思科技,20150402,25.8878,
300433.SZ,蓝思科技,20150403,28.4771,
300433.SZ,蓝思科技,20150407,29.1786,
300433.SZ,蓝思科技,20150408,28.3648,
300433.SZ,蓝思科技,20150409,31.2007,
300433.SZ,蓝思科技,20150410,30.7678,
300433.SZ,蓝思科技,20150413,29.2909,
300433.SZ,蓝思科技,20150414,29.0388,
300433.SZ,蓝思科技,20150415,26.8249,
300433.SZ,蓝思科技,20150416,26.4988,
300433.SZ,蓝思科技,20150417,26.8057,
300433.SZ,蓝思科技,20150420,25.8933,
300433.SZ,蓝思科技,20150421,27.4606,
300433.SZ,蓝思科技,20150422,27.6825,
300433.SZ,蓝思科技,20150423,27.6058,
300433.SZ,蓝思科技,20150424,29.8992,
300433.SZ,蓝思科技,20150427,28.584,
300433.SZ,蓝思科技,20150428,27.2304,
300433.SZ,蓝思科技,20150429,27.7757,
300433.SZ,蓝思科技,20150430,27.8935,
300433.SZ,蓝思科技,20150504,27.3975,
300433.SZ,蓝思科技,20150505,27.7839,
300433.SZ,蓝思科技,20150506,27.9839,
300433.SZ,蓝思科技,20150507,28.5648,
300433.SZ,蓝思科技,20150508,31.4226,
300433.SZ,蓝思科技,20150511,34.5655,
300433.SZ,蓝思科技,20150512,36.3054,
300433.SZ,蓝思科技,20150513,37.8809,
300433.SZ,蓝思科技,20150514,36.1684,
300433.SZ,蓝思科技,20150515,34.5189,
300433.SZ,蓝思科技,20150518,37.8097,
300433.SZ,蓝思科技,20150519,36.1574,
300433.SZ,蓝思科技,20150520,36.4451,
300433.SZ,蓝思科技,20150521,39.3441,
300433.SZ,蓝思科技,20150522,37.7603,
300433.SZ,蓝思科技,20150525,37.7603,
