代码,简称,日期,收盘价(元),
001965.SZ,招商公路,20171225,11.44,
001965.SZ,招商公路,20171226,12.58,
001965.SZ,招商公路,20171227,13.84,
001965.SZ,招商公路,20171228,15.22,
001965.SZ,招商公路,20171229,13.85,
001965.SZ,招商公路,20180102,13.68,
001965.SZ,招商公路,20180103,13.76,
001965.SZ,招商公路,20180104,13.2,
001965.SZ,招商公路,20180105,13.07,
001965.SZ,招商公路,20180108,12.99,
001965.SZ,招商公路,20180109,12.83,
001965.SZ,招商公路,20180110,12.2,
001965.SZ,招商公路,20180111,12.11,
001965.SZ,招商公路,20180112,11.91,
001965.SZ,招商公路,20180115,11.27,
001965.SZ,招商公路,20180116,12.4,
001965.SZ,招商公路,20180117,12.18,
001965.SZ,招商公路,20180118,12.42,
001965.SZ,招商公路,20180119,12.15,
001965.SZ,招商公路,20180122,11.82,
001965.SZ,招商公路,20180123,11.74,
001965.SZ,招商公路,20180124,12.03,
001965.SZ,招商公路,20180125,12.13,
001965.SZ,招商公路,20180126,12.11,
001965.SZ,招商公路,20180129,11.86,
001965.SZ,招商公路,20180130,11.84,
001965.SZ,招商公路,20180131,11.32,
001965.SZ,招商公路,20180201,11.1,
001965.SZ,招商公路,20180202,11.19,
001965.SZ,招商公路,20180205,11.2,
001965.SZ,招商公路,20180206,10.46,
001965.SZ,招商公路,20180207,10.48,
001965.SZ,招商公路,20180208,10.48,
001965.SZ,招商公路,20180209,9.68,
001965.SZ,招商公路,20180212,9.85,
001965.SZ,招商公路,20180213,9.62,
001965.SZ,招商公路,20180214,9.54,
001965.SZ,招商公路,20180222,9.75,
001965.SZ,招商公路,20180223,10.54,
001965.SZ,招商公路,20180226,10.6,
001965.SZ,招商公路,20180227,10.45,
001965.SZ,招商公路,20180228,10.28,
001965.SZ,招商公路,20180301,10.29,
001965.SZ,招商公路,20180302,10.19,
001965.SZ,招商公路,20180305,10.28,
001965.SZ,招商公路,20180306,10.62,
001965.SZ,招商公路,20180307,10.43,
001965.SZ,招商公路,20180308,10.59,
001965.SZ,招商公路,20180309,10.62,
001965.SZ,招商公路,20180312,10.73,
001965.SZ,招商公路,20180313,10.38,
001965.SZ,招商公路,20180314,10.22,
001965.SZ,招商公路,20180315,9.98,
001965.SZ,招商公路,20180316,9.87,
001965.SZ,招商公路,20180319,10.01,
001965.SZ,招商公路,20180320,10.12,
001965.SZ,招商公路,20180321,10.28,
001965.SZ,招商公路,20180322,10.08,
001965.SZ,招商公路,20180323,9.25,
001965.SZ,招商公路,20180326,9.22,
