代码,简称,日期,收盘价(元),
002085.SZ,万丰奥威,20061128,1.1571,
002085.SZ,万丰奥威,20061129,1.1176,
002085.SZ,万丰奥威,20061130,1.1119,
002085.SZ,万丰奥威,20061201,1.0992,
002085.SZ,万丰奥威,20061204,1.1147,
002085.SZ,万丰奥威,20061205,1.1416,
002085.SZ,万丰奥威,20061206,1.1458,
002085.SZ,万丰奥威,20061207,1.1655,
002085.SZ,万丰奥威,20061208,1.0978,
002085.SZ,万丰奥威,20061211,1.1133,
002085.SZ,万丰奥威,20061212,1.0823,
002085.SZ,万丰奥威,20061213,1.0922,
002085.SZ,万丰奥威,20061214,1.1006,
002085.SZ,万丰奥威,20061215,1.0992,
002085.SZ,万丰奥威,20061218,1.0936,
002085.SZ,万丰奥威,20061219,1.1133,
002085.SZ,万丰奥威,20061220,1.1119,
002085.SZ,万丰奥威,20061221,1.1035,
002085.SZ,万丰奥威,20061222,1.0865,
002085.SZ,万丰奥威,20061225,1.0879,
002085.SZ,万丰奥威,20061226,1.0682,
002085.SZ,万丰奥威,20061227,1.0569,
002085.SZ,万丰奥威,20061228,1.0146,
002085.SZ,万丰奥威,20061229,1.0343,
002085.SZ,万丰奥威,20070104,1.0216,
002085.SZ,万丰奥威,20070105,1.0442,
002085.SZ,万丰奥威,20070108,1.0682,
002085.SZ,万丰奥威,20070109,1.0682,
002085.SZ,万丰奥威,20070110,1.0724,
002085.SZ,万丰奥威,20070111,1.0795,
002085.SZ,万丰奥威,20070112,1.04,
002085.SZ,万丰奥威,20070115,1.0696,
002085.SZ,万丰奥威,20070116,1.0823,
002085.SZ,万丰奥威,20070117,1.126,
002085.SZ,万丰奥威,20070118,1.1303,
002085.SZ,万丰奥威,20070119,1.1655,
002085.SZ,万丰奥威,20070122,1.2827,
002085.SZ,万丰奥威,20070123,1.3193,
002085.SZ,万丰奥威,20070124,1.2996,
002085.SZ,万丰奥威,20070125,1.2065,
002085.SZ,万丰奥威,20070126,1.2333,
002085.SZ,万丰奥威,20070129,1.2911,
002085.SZ,万丰奥威,20070130,1.2558,
002085.SZ,万丰奥威,20070131,1.1909,
002085.SZ,万丰奥威,20070201,1.2022,
002085.SZ,万丰奥威,20070202,1.1613,
002085.SZ,万丰奥威,20070205,1.167,
002085.SZ,万丰奥威,20070206,1.198,
002085.SZ,万丰奥威,20070207,1.1938,
002085.SZ,万丰奥威,20070208,1.1952,
002085.SZ,万丰奥威,20070209,1.2347,
002085.SZ,万丰奥威,20070212,1.2756,
002085.SZ,万丰奥威,20070213,1.27,
002085.SZ,万丰奥威,20070214,1.2685,
002085.SZ,万丰奥威,20070215,1.2869,
002085.SZ,万丰奥威,20070216,1.2841,
002085.SZ,万丰奥威,20070226,1.3066,
002085.SZ,万丰奥威,20070227,1.1881,
002085.SZ,万丰奥威,20070228,1.2262,
002085.SZ,万丰奥威,20070301,1.1853,
002085.SZ,万丰奥威,20070302,1.2065,
002085.SZ,万丰奥威,20070305,1.2093,
002085.SZ,万丰奥威,20070306,1.2079,
002085.SZ,万丰奥威,20070307,1.2276,
002085.SZ,万丰奥威,20070308,1.253,
002085.SZ,万丰奥威,20070309,1.2375,
002085.SZ,万丰奥威,20070312,1.2629,
002085.SZ,万丰奥威,20070313,1.27,
002085.SZ,万丰奥威,20070314,1.397,
002085.SZ,万丰奥威,20070315,1.3885,
002085.SZ,万丰奥威,20070316,1.3476,
002085.SZ,万丰奥威,20070319,1.404,
002085.SZ,万丰奥威,20070320,1.4322,
002085.SZ,万丰奥威,20070321,1.4195,
002085.SZ,万丰奥威,20070322,1.4097,
002085.SZ,万丰奥威,20070323,1.4294,
002085.SZ,万丰奥威,20070326,1.4703,
002085.SZ,万丰奥威,20070327,1.4506,
002085.SZ,万丰奥威,20070328,1.4238,
002085.SZ,万丰奥威,20070329,1.373,
002085.SZ,万丰奥威,20070330,1.38,
002085.SZ,万丰奥威,20070402,1.4266,
002085.SZ,万丰奥威,20070403,1.4195,
002085.SZ,万丰奥威,20070404,1.4322,
002085.SZ,万丰奥威,20070405,1.4661,
002085.SZ,万丰奥威,20070406,1.4548,
002085.SZ,万丰奥威,20070409,1.4562,
002085.SZ,万丰奥威,20070410,1.5014,
002085.SZ,万丰奥威,20070411,1.4957,
002085.SZ,万丰奥威,20070412,1.5197,
002085.SZ,万丰奥威,20070413,1.476,
002085.SZ,万丰奥威,20070416,1.4971,
002085.SZ,万丰奥威,20070417,1.4943,
002085.SZ,万丰奥威,20070418,1.531,
002085.SZ,万丰奥威,20070419,1.4238,
002085.SZ,万丰奥威,20070420,1.5141,
002085.SZ,万丰奥威,20070423,1.6058,
002085.SZ,万丰奥威,20070424,1.579,
002085.SZ,万丰奥威,20070425,1.6227,
002085.SZ,万丰奥威,20070426,1.627,
002085.SZ,万丰奥威,20070427,1.6016,
002085.SZ,万丰奥威,20070430,1.5747,
002085.SZ,万丰奥威,20070508,1.6114,
002085.SZ,万丰奥威,20070509,1.6058,
002085.SZ,万丰奥威,20070510,1.6058,
002085.SZ,万丰奥威,20070511,1.5903,
002085.SZ,万丰奥威,20070514,1.6157,
002085.SZ,万丰奥威,20070515,1.5705,
002085.SZ,万丰奥威,20070516,1.5874,
