代码,简称,日期,收盘价(元),
600397.SH,安源煤业,20030602,2.1856,
600397.SH,安源煤业,20030603,2.148,
600397.SH,安源煤业,20030604,2.1655,
600397.SH,安源煤业,20030605,2.1429,
600397.SH,安源煤业,20030606,2.0978,
600397.SH,安源煤业,20030609,2.1229,
600397.SH,安源煤业,20030610,2.1078,
600397.SH,安源煤业,20030611,2.1354,
600397.SH,安源煤业,20030612,2.1128,
600397.SH,安源煤业,20030613,2.1304,
600397.SH,安源煤业,20030616,2.1404,
600397.SH,安源煤业,20030617,2.1204,
600397.SH,安源煤业,20030618,2.0902,
600397.SH,安源煤业,20030619,2.0802,
600397.SH,安源煤业,20030620,2.0677,
600397.SH,安源煤业,20030623,2.03,
600397.SH,安源煤业,20030624,2.0476,
600397.SH,安源煤业,20030625,2.0225,
600397.SH,安源煤业,20030626,2.03,
600397.SH,安源煤业,20030627,1.9999,
600397.SH,安源煤业,20030630,1.9849,
600397.SH,安源煤业,20030701,1.9747,
600397.SH,安源煤业,20030702,2.0128,
600397.SH,安源煤业,20030703,2.0103,
600397.SH,安源煤业,20030704,2.0128,
600397.SH,安源煤业,20030707,2.0179,
600397.SH,安源煤业,20030708,2.0331,
600397.SH,安源煤业,20030709,2.0026,
600397.SH,安源煤业,20030710,2.0331,
600397.SH,安源煤业,20030711,2.1018,
600397.SH,安源煤业,20030714,2.084,
600397.SH,安源煤业,20030715,2.1145,
600397.SH,安源煤业,20030716,2.1043,
600397.SH,安源煤业,20030717,2.1068,
600397.SH,安源煤业,20030718,2.0433,
600397.SH,安源煤业,20030721,2.0255,
600397.SH,安源煤业,20030722,2.056,
600397.SH,安源煤业,20030723,2.0916,
600397.SH,安源煤业,20030724,2.0916,
600397.SH,安源煤业,20030725,2.0916,
600397.SH,安源煤业,20030728,2.0103,
600397.SH,安源煤业,20030729,2.0382,
600397.SH,安源煤业,20030730,2.0509,
600397.SH,安源煤业,20030731,2.0331,
600397.SH,安源煤业,20030801,2.0382,
600397.SH,安源煤业,20030804,2.0814,
600397.SH,安源煤业,20030805,2.0916,
600397.SH,安源煤业,20030806,2.0636,
600397.SH,安源煤业,20030807,2.056,
600397.SH,安源煤业,20030808,2.0153,
600397.SH,安源煤业,20030811,2.0153,
600397.SH,安源煤业,20030812,2.0331,
600397.SH,安源煤业,20030813,2.0128,
600397.SH,安源煤业,20030814,2.0179,
600397.SH,安源煤业,20030815,1.9976,
600397.SH,安源煤业,20030818,1.9747,
600397.SH,安源煤业,20030819,1.9747,
600397.SH,安源煤业,20030820,1.9391,
600397.SH,安源煤业,20030821,1.9518,
600397.SH,安源煤业,20030822,1.962,
600397.SH,安源煤业,20030825,1.934,
600397.SH,安源煤业,20030826,1.9137,
600397.SH,安源煤业,20030827,1.8679,
600397.SH,安源煤业,20030828,1.8527,
600397.SH,安源煤业,20030829,1.8247,
600397.SH,安源煤业,20030901,1.8781,
600397.SH,安源煤业,20030902,1.8502,
600397.SH,安源煤业,20030903,1.8527,
600397.SH,安源煤业,20030904,1.873,
600397.SH,安源煤业,20030905,1.8171,
600397.SH,安源煤业,20030908,1.8476,
600397.SH,安源煤业,20030909,1.8273,
600397.SH,安源煤业,20030910,1.8603,
600397.SH,安源煤业,20030911,1.8756,
600397.SH,安源煤业,20030912,1.8502,
600397.SH,安源煤业,20030915,1.84,
600397.SH,安源煤业,20030916,1.8552,
600397.SH,安源煤业,20030917,1.8425,
600397.SH,安源煤业,20030918,1.8349,
600397.SH,安源煤业,20030919,1.8019,
600397.SH,安源煤业,20030922,1.8019,
600397.SH,安源煤业,20030923,1.8374,
600397.SH,安源煤业,20030924,1.8374,
600397.SH,安源煤业,20030925,1.8171,
600397.SH,安源煤业,20030926,1.8146,
600397.SH,安源煤业,20030929,1.7917,
600397.SH,安源煤业,20030930,1.8019,
600397.SH,安源煤业,20031008,1.8171,
600397.SH,安源煤业,20031009,1.8197,
600397.SH,安源煤业,20031010,1.8629,
600397.SH,安源煤业,20031013,1.8705,
600397.SH,安源煤业,20031014,1.8654,
600397.SH,安源煤业,20031015,1.8679,
600397.SH,安源煤业,20031016,1.8425,
600397.SH,安源煤业,20031017,1.8578,
600397.SH,安源煤业,20031020,1.901,
600397.SH,安源煤业,20031021,1.934,
600397.SH,安源煤业,20031022,1.9645,
600397.SH,安源煤业,20031023,1.9518,
600397.SH,安源煤业,20031024,1.9671,
600397.SH,安源煤业,20031027,1.9315,
600397.SH,安源煤业,20031028,1.9315,
600397.SH,安源煤业,20031029,1.8883,
600397.SH,安源煤业,20031030,1.8502,
600397.SH,安源煤业,20031031,1.8679,
600397.SH,安源煤业,20031103,1.8807,
600397.SH,安源煤业,20031104,1.9239,
600397.SH,安源煤业,20031105,1.9366,
600397.SH,安源煤业,20031106,1.8756,
600397.SH,安源煤业,20031107,1.8197,
600397.SH,安源煤业,20031110,1.8679,
600397.SH,安源煤业,20031111,1.8705,
600397.SH,安源煤业,20031112,1.8324,
600397.SH,安源煤业,20031113,1.8527,
600397.SH,安源煤业,20031114,1.8527,
600397.SH,安源煤业,20031117,1.807,
600397.SH,安源煤业,20031118,1.8044,
600397.SH,安源煤业,20031119,1.8197,
600397.SH,安源煤业,20031120,1.8756,
600397.SH,安源煤业,20031121,1.8908,
600397.SH,安源煤业,20031124,1.9467,
600397.SH,安源煤业,20031125,1.9213,
600397.SH,安源煤业,20031126,1.9315,
600397.SH,安源煤业,20031127,2.0026,
600397.SH,安源煤业,20031128,2.0128,
600397.SH,安源煤业,20031201,2.0408,
600397.SH,安源煤业,20031202,2.0255,
600397.SH,安源煤业,20031203,2.0433,
600397.SH,安源煤业,20031204,2.0255,
600397.SH,安源煤业,20031205,2.0357,
600397.SH,安源煤业,20031208,2.0306,
600397.SH,安源煤业,20031209,2.0738,
600397.SH,安源煤业,20031210,2.1043,
600397.SH,安源煤业,20031211,2.0535,
600397.SH,安源煤业,20031212,2.0179,
600397.SH,安源煤业,20031215,2.0306,
600397.SH,安源煤业,20031216,2.0001,
600397.SH,安源煤业,20031217,1.9899,
600397.SH,安源煤业,20031218,2.0179,
600397.SH,安源煤业,20031219,2.0763,
600397.SH,安源煤业,20031222,2.1323,
600397.SH,安源煤业,20031223,2.1399,
600397.SH,安源煤业,20031224,2.1958,
600397.SH,安源煤业,20031225,2.1602,
600397.SH,安源煤业,20031226,2.1755,
600397.SH,安源煤业,20031229,2.1297,
600397.SH,安源煤业,20031230,2.1678,
600397.SH,安源煤业,20031231,2.1145,
600397.SH,安源煤业,20040102,2.1246,
600397.SH,安源煤业,20040105,2.1882,
600397.SH,安源煤业,20040106,2.1831,
600397.SH,安源煤业,20040107,2.206,
600397.SH,安源煤业,20040108,2.1907,
600397.SH,安源煤业,20040109,2.1145,
600397.SH,安源煤业,20040112,2.1526,
600397.SH,安源煤业,20040113,2.1221,
600397.SH,安源煤业,20040114,2.15,
600397.SH,安源煤业,20040115,2.1068,
600397.SH,安源煤业,20040116,2.1221,
600397.SH,安源煤业,20040129,2.1526,
600397.SH,安源煤业,20040130,2.1653,
600397.SH,安源煤业,20040202,2.2517,
600397.SH,安源煤业,20040203,2.2466,
600397.SH,安源煤业,20040204,2.2568,
600397.SH,安源煤业,20040205,2.2212,
600397.SH,安源煤业,20040206,2.1907,
600397.SH,安源煤业,20040209,2.2212,
600397.SH,安源煤业,20040210,2.1932,
600397.SH,安源煤业,20040211,2.2085,
600397.SH,安源煤业,20040212,2.1958,
600397.SH,安源煤业,20040213,2.211,
600397.SH,安源煤业,20040216,2.2466,
600397.SH,安源煤业,20040217,2.2593,
600397.SH,安源煤业,20040218,2.3,
600397.SH,安源煤业,20040219,2.2695,
600397.SH,安源煤业,20040220,2.2568,
600397.SH,安源煤业,20040223,2.2263,
600397.SH,安源煤业,20040224,2.211,
600397.SH,安源煤业,20040225,2.1297,
600397.SH,安源煤业,20040226,2.1348,
600397.SH,安源煤业,20040227,2.1526,
600397.SH,安源煤业,20040301,2.1475,
600397.SH,安源煤业,20040302,2.1348,
600397.SH,安源煤业,20040303,2.1551,
600397.SH,安源煤业,20040304,2.2492,
600397.SH,安源煤业,20040305,2.2593,
600397.SH,安源煤业,20040308,2.1653,
600397.SH,安源煤业,20040309,2.1297,
600397.SH,安源煤业,20040310,2.1704,
600397.SH,安源煤业,20040311,2.1729,
600397.SH,安源煤业,20040312,2.1907,
600397.SH,安源煤业,20040315,2.2339,
600397.SH,安源煤业,20040316,2.2288,
600397.SH,安源煤业,20040317,2.2822,
600397.SH,安源煤业,20040318,2.211,
600397.SH,安源煤业,20040319,2.2466,
600397.SH,安源煤业,20040322,2.3229,
600397.SH,安源煤业,20040323,2.3559,
600397.SH,安源煤业,20040324,2.3254,
600397.SH,安源煤业,20040325,2.3152,
600397.SH,安源煤业,20040326,2.3381,
600397.SH,安源煤业,20040329,2.3635,
600397.SH,安源煤业,20040330,2.3915,
600397.SH,安源煤业,20040331,2.3915,
600397.SH,安源煤业,20040401,2.3737,
600397.SH,安源煤业,20040402,2.3762,
600397.SH,安源煤业,20040405,2.4398,
600397.SH,安源煤业,20040406,2.3966,
600397.SH,安源煤业,20040407,2.3457,
600397.SH,安源煤业,20040408,2.333,
600397.SH,安源煤业,20040409,2.2924,
600397.SH,安源煤业,20040412,2.3025,
600397.SH,安源煤业,20040413,2.3102,
600397.SH,安源煤业,20040414,2.2644,
600397.SH,安源煤业,20040415,2.2568,
600397.SH,安源煤业,20040416,2.2746,
600397.SH,安源煤业,20040419,2.2924,
600397.SH,安源煤业,20040420,2.2949,
600397.SH,安源煤业,20040421,2.1399,
600397.SH,安源煤业,20040422,2.1246,
600397.SH,安源煤业,20040423,2.0992,
600397.SH,安源煤业,20040426,2.0865,
600397.SH,安源煤业,20040427,2.0636,
600397.SH,安源煤业,20040428,2.0052,
600397.SH,安源煤业,20040429,1.9721,
600397.SH,安源煤业,20040430,1.9925,
600397.SH,安源煤业,20040510,1.9925,
600397.SH,安源煤业,20040511,1.9823,
600397.SH,安源煤业,20040512,2.0357,
600397.SH,安源煤业,20040513,2.0255,
600397.SH,安源煤业,20040514,2.0204,
600397.SH,安源煤业,20040517,1.9823,
600397.SH,安源煤业,20040518,1.9798,
600397.SH,安源煤业,20040519,1.9823,
600397.SH,安源煤业,20040520,1.9849,
600397.SH,安源煤业,20040521,2.0331,
600397.SH,安源煤业,20040524,1.9899,
600397.SH,安源煤业,20040525,1.8857,
600397.SH,安源煤业,20040526,1.8832,
600397.SH,安源煤业,20040527,1.9137,
600397.SH,安源煤业,20040528,1.8807,
600397.SH,安源煤业,20040531,1.8781,
600397.SH,安源煤业,20040601,1.9416,
600397.SH,安源煤业,20040602,1.9315,
600397.SH,安源煤业,20040603,1.8984,
600397.SH,安源煤业,20040604,1.8807,
600397.SH,安源煤业,20040607,1.8781,
600397.SH,安源煤业,20040608,1.8451,
600397.SH,安源煤业,20040609,1.8171,
600397.SH,安源煤业,20040610,1.812,
600397.SH,安源煤业,20040611,1.7892,
600397.SH,安源煤业,20040614,1.7028,
600397.SH,安源煤业,20040615,1.7663,
600397.SH,安源煤业,20040616,1.7892,
600397.SH,安源煤业,20040617,1.7282,
600397.SH,安源煤业,20040618,1.7205,
600397.SH,安源煤业,20040621,1.751,
600397.SH,安源煤业,20040622,1.7587,
600397.SH,安源煤业,20040623,1.718,
600397.SH,安源煤业,20040624,1.6977,
600397.SH,安源煤业,20040625,1.6545,
600397.SH,安源煤业,20040628,1.6011,
600397.SH,安源煤业,20040629,1.6316,
600397.SH,安源煤业,20040630,1.6087,
600397.SH,安源煤业,20040701,1.6919,
600397.SH,安源煤业,20040702,1.6269,
600397.SH,安源煤业,20040705,1.6347,
600397.SH,安源煤业,20040706,1.6789,
600397.SH,安源煤业,20040707,1.6633,
600397.SH,安源煤业,20040708,1.6347,
600397.SH,安源煤业,20040709,1.6191,
600397.SH,安源煤业,20040712,1.536,
600397.SH,安源煤业,20040713,1.5463,
600397.SH,安源煤业,20040714,1.5152,
600397.SH,安源煤业,20040715,1.5386,
600397.SH,安源煤业,20040716,1.6035,
600397.SH,安源煤业,20040719,1.5983,
600397.SH,安源煤业,20040720,1.7595,
600397.SH,安源煤业,20040721,1.7335,
600397.SH,安源煤业,20040722,1.7127,
600397.SH,安源煤业,20040723,1.7023,
600397.SH,安源煤业,20040726,1.6867,
600397.SH,安源煤业,20040727,1.7023,
600397.SH,安源煤业,20040728,1.6711,
600397.SH,安源煤业,20040729,1.7023,
600397.SH,安源煤业,20040730,1.6633,
600397.SH,安源煤业,20040802,1.5801,
600397.SH,安源煤业,20040803,1.5853,
600397.SH,安源煤业,20040804,1.6633,
600397.SH,安源煤业,20040805,1.6009,
600397.SH,安源煤业,20040806,1.5983,
600397.SH,安源煤业,20040809,1.5931,
600397.SH,安源煤业,20040810,1.5983,
600397.SH,安源煤业,20040811,1.5697,
600397.SH,安源煤业,20040812,1.523,
600397.SH,安源煤业,20040813,1.5593,
600397.SH,安源煤业,20040816,1.523,
600397.SH,安源煤业,20040817,1.5489,
600397.SH,安源煤业,20040818,1.5541,
600397.SH,安源煤业,20040819,1.5022,
600397.SH,安源煤业,20040820,1.432,
600397.SH,安源煤业,20040823,1.432,
600397.SH,安源煤业,20040824,1.471,
600397.SH,安源煤业,20040825,1.4502,
600397.SH,安源煤业,20040826,1.4164,
600397.SH,安源煤业,20040827,1.419,
600397.SH,安源煤业,20040830,1.4528,
600397.SH,安源煤业,20040831,1.4944,
600397.SH,安源煤业,20040901,1.4554,
600397.SH,安源煤业,20040902,1.4632,
600397.SH,安源煤业,20040903,1.4814,
600397.SH,安源煤业,20040906,1.471,
600397.SH,安源煤业,20040907,1.4918,
600397.SH,安源煤业,20040908,1.4866,
600397.SH,安源煤业,20040909,1.4892,
600397.SH,安源煤业,20040910,1.4528,
600397.SH,安源煤业,20040913,1.4502,
600397.SH,安源煤业,20040914,1.5022,
600397.SH,安源煤业,20040915,1.5593,
600397.SH,安源煤业,20040916,1.5697,
600397.SH,安源煤业,20040917,1.6243,
600397.SH,安源煤业,20040920,1.6737,
600397.SH,安源煤业,20040921,1.6451,
600397.SH,安源煤业,20040922,1.6035,
600397.SH,安源煤业,20040923,1.6581,
600397.SH,安源煤业,20040924,1.6113,
600397.SH,安源煤业,20040927,1.5905,
600397.SH,安源煤业,20040928,1.6009,
600397.SH,安源煤业,20040929,1.5801,
600397.SH,安源煤业,20040930,1.5593,
600397.SH,安源煤业,20041008,1.6555,
600397.SH,安源煤业,20041011,1.6555,
600397.SH,安源煤业,20041012,1.6659,
600397.SH,安源煤业,20041013,1.7049,
600397.SH,安源煤业,20041014,1.5853,
600397.SH,安源煤业,20041015,1.5801,
600397.SH,安源煤业,20041018,1.6217,
600397.SH,安源煤业,20041019,1.6087,
600397.SH,安源煤业,20041020,1.6737,
600397.SH,安源煤业,20041021,1.7361,
600397.SH,安源煤业,20041022,1.7517,
600397.SH,安源煤业,20041025,1.7231,
600397.SH,安源煤业,20041026,1.7621,
600397.SH,安源煤业,20041027,1.7517,
600397.SH,安源煤业,20041028,1.7387,
600397.SH,安源煤业,20041029,1.6893,
600397.SH,安源煤业,20041101,1.6087,
600397.SH,安源煤业,20041102,1.6217,
600397.SH,安源煤业,20041103,1.6633,
600397.SH,安源煤业,20041104,1.6061,
600397.SH,安源煤业,20041105,1.5957,
600397.SH,安源煤业,20041108,1.5905,
600397.SH,安源煤业,20041109,1.6035,
600397.SH,安源煤业,20041110,1.6633,
600397.SH,安源煤业,20041111,1.6607,
600397.SH,安源煤业,20041112,1.6581,
600397.SH,安源煤业,20041115,1.6763,
600397.SH,安源煤业,20041116,1.6477,
600397.SH,安源煤业,20041117,1.6035,
600397.SH,安源煤业,20041118,1.6295,
600397.SH,安源煤业,20041119,1.6139,
600397.SH,安源煤业,20041122,1.6139,
600397.SH,安源煤业,20041123,1.6113,
600397.SH,安源煤业,20041124,1.5749,
600397.SH,安源煤业,20041125,1.5879,
600397.SH,安源煤业,20041126,1.5905,
600397.SH,安源煤业,20041129,1.5308,
600397.SH,安源煤业,20041130,1.5152,
600397.SH,安源煤业,20041201,1.4892,
600397.SH,安源煤业,20041202,1.5334,
600397.SH,安源煤业,20041203,1.5074,
600397.SH,安源煤业,20041206,1.4944,
600397.SH,安源煤业,20041207,1.4762,
600397.SH,安源煤业,20041208,1.5126,
600397.SH,安源煤业,20041209,1.5282,
600397.SH,安源煤业,20041210,1.4814,
600397.SH,安源煤业,20041213,1.4606,
600397.SH,安源煤业,20041214,1.4502,
600397.SH,安源煤业,20041215,1.4684,
600397.SH,安源煤业,20041216,1.4398,
600397.SH,安源煤业,20041217,1.4164,
600397.SH,安源煤业,20041220,1.4138,
600397.SH,安源煤业,20041221,1.4242,
600397.SH,安源煤业,20041222,1.4762,
600397.SH,安源煤业,20041223,1.4554,
600397.SH,安源煤业,20041224,1.4684,
600397.SH,安源煤业,20041227,1.445,
600397.SH,安源煤业,20041228,1.4216,
600397.SH,安源煤业,20041229,1.4164,
600397.SH,安源煤业,20041230,1.4034,
600397.SH,安源煤业,20041231,1.3436,
600397.SH,安源煤业,20050104,1.315,
600397.SH,安源煤业,20050105,1.3332,
600397.SH,安源煤业,20050106,1.3021,
600397.SH,安源煤业,20050107,1.3021,
600397.SH,安源煤业,20050110,1.3202,
600397.SH,安源煤业,20050111,1.3332,
600397.SH,安源煤业,20050112,1.3514,
600397.SH,安源煤业,20050113,1.3566,
600397.SH,安源煤业,20050114,1.3384,
600397.SH,安源煤业,20050117,1.3098,
600397.SH,安源煤业,20050118,1.2735,
600397.SH,安源煤业,20050119,1.3462,
600397.SH,安源煤业,20050120,1.2943,
600397.SH,安源煤业,20050121,1.3306,
600397.SH,安源煤业,20050124,1.3722,
600397.SH,安源煤业,20050125,1.341,
600397.SH,安源煤业,20050126,1.3021,
600397.SH,安源煤业,20050127,1.2917,
600397.SH,安源煤业,20050128,1.2735,
600397.SH,安源煤业,20050131,1.2371,
600397.SH,安源煤业,20050201,1.2501,
600397.SH,安源煤业,20050202,1.3124,
600397.SH,安源煤业,20050203,1.2761,
600397.SH,安源煤业,20050204,1.3021,
600397.SH,安源煤业,20050216,1.3202,
600397.SH,安源煤业,20050217,1.3098,
600397.SH,安源煤业,20050218,1.3021,
600397.SH,安源煤业,20050221,1.3228,
