代码,简称,日期,收盘价(元),
600577.SH,精达股份,20021217,0.8352,
600577.SH,精达股份,20021218,0.8276,
600577.SH,精达股份,20021219,0.8213,
600577.SH,精达股份,20021220,0.8316,
600577.SH,精达股份,20021223,0.8343,
600577.SH,精达股份,20021224,0.8329,
600577.SH,精达股份,20021225,0.8209,
600577.SH,精达股份,20021226,0.7927,
600577.SH,精达股份,20021227,0.795,
600577.SH,精达股份,20021230,0.7641,
600577.SH,精达股份,20021231,0.7534,
600577.SH,精达股份,20030102,0.7418,
600577.SH,精达股份,20030103,0.7423,
600577.SH,精达股份,20030106,0.7414,
600577.SH,精达股份,20030107,0.7508,
600577.SH,精达股份,20030108,0.7744,
600577.SH,精达股份,20030109,0.782,
600577.SH,精达股份,20030110,0.7691,
600577.SH,精达股份,20030113,0.7588,
600577.SH,精达股份,20030114,0.7999,
600577.SH,精达股份,20030115,0.7985,
600577.SH,精达股份,20030116,0.8231,
600577.SH,精达股份,20030117,0.8079,
600577.SH,精达股份,20030120,0.8043,
600577.SH,精达股份,20030121,0.7918,
600577.SH,精达股份,20030122,0.7941,
600577.SH,精达股份,20030123,0.7842,
600577.SH,精达股份,20030124,0.7941,
600577.SH,精达股份,20030127,0.803,
600577.SH,精达股份,20030128,0.8249,
600577.SH,精达股份,20030129,0.8378,
600577.SH,精达股份,20030210,0.8213,
600577.SH,精达股份,20030211,0.8218,
600577.SH,精达股份,20030212,0.8302,
600577.SH,精达股份,20030213,0.8231,
600577.SH,精达股份,20030214,0.8253,
600577.SH,精达股份,20030217,0.8168,
600577.SH,精达股份,20030218,0.8133,
600577.SH,精达股份,20030219,0.8191,
600577.SH,精达股份,20030220,0.8182,
600577.SH,精达股份,20030221,0.8218,
600577.SH,精达股份,20030224,0.8575,
600577.SH,精达股份,20030225,0.8436,
600577.SH,精达股份,20030226,0.8486,
600577.SH,精达股份,20030227,0.8445,
600577.SH,精达股份,20030228,0.874,
600577.SH,精达股份,20030303,0.8754,
600577.SH,精达股份,20030304,0.8722,
600577.SH,精达股份,20030305,0.8575,
600577.SH,精达股份,20030306,0.8334,
600577.SH,精达股份,20030307,0.8401,
600577.SH,精达股份,20030310,0.8428,
600577.SH,精达股份,20030311,0.8486,
600577.SH,精达股份,20030312,0.862,
600577.SH,精达股份,20030313,0.849,
600577.SH,精达股份,20030314,0.8378,
600577.SH,精达股份,20030317,0.8298,
600577.SH,精达股份,20030318,0.8173,
600577.SH,精达股份,20030319,0.8119,
600577.SH,精达股份,20030320,0.8061,
600577.SH,精达股份,20030321,0.8155,
600577.SH,精达股份,20030324,0.8182,
600577.SH,精达股份,20030325,0.7994,
600577.SH,精达股份,20030326,0.7851,
600577.SH,精达股份,20030327,0.811,
600577.SH,精达股份,20030328,0.8066,
600577.SH,精达股份,20030331,0.8017,
600577.SH,精达股份,20030401,0.811,
600577.SH,精达股份,20030402,0.8075,
600577.SH,精达股份,20030403,0.803,
600577.SH,精达股份,20030404,0.8012,
600577.SH,精达股份,20030407,0.7945,
600577.SH,精达股份,20030408,0.7842,
600577.SH,精达股份,20030409,0.7878,
600577.SH,精达股份,20030410,0.8008,
600577.SH,精达股份,20030411,0.803,
600577.SH,精达股份,20030414,0.8253,
600577.SH,精达股份,20030415,0.8294,
600577.SH,精达股份,20030416,0.8084,
600577.SH,精达股份,20030417,0.7999,
600577.SH,精达股份,20030418,0.7963,
600577.SH,精达股份,20030421,0.7963,
600577.SH,精达股份,20030422,0.7793,
600577.SH,精达股份,20030423,0.7789,
600577.SH,精达股份,20030424,0.7548,
600577.SH,精达股份,20030425,0.7467,
600577.SH,精达股份,20030428,0.7467,
600577.SH,精达股份,20030429,0.728,
600577.SH,精达股份,20030430,0.7382,
600577.SH,精达股份,20030512,0.7208,
600577.SH,精达股份,20030513,0.6802,
600577.SH,精达股份,20030514,0.6985,
600577.SH,精达股份,20030515,0.7168,
600577.SH,精达股份,20030516,0.7101,
600577.SH,精达股份,20030519,0.7186,
600577.SH,精达股份,20030520,0.7048,
600577.SH,精达股份,20030521,0.7128,
600577.SH,精达股份,20030522,0.7302,
600577.SH,精达股份,20030523,0.7257,
600577.SH,精达股份,20030526,0.7222,
600577.SH,精达股份,20030527,0.7217,
600577.SH,精达股份,20030528,0.7248,
600577.SH,精达股份,20030529,0.7333,
600577.SH,精达股份,20030530,0.7414,
600577.SH,精达股份,20030602,0.8039,
600577.SH,精达股份,20030603,0.7816,
600577.SH,精达股份,20030604,0.795,
600577.SH,精达股份,20030605,0.7713,
600577.SH,精达股份,20030606,0.7753,
600577.SH,精达股份,20030609,0.7641,
600577.SH,精达股份,20030610,0.765,
600577.SH,精达股份,20030611,0.7704,
600577.SH,精达股份,20030612,0.8027,
600577.SH,精达股份,20030613,0.8256,
600577.SH,精达股份,20030616,0.8265,
600577.SH,精达股份,20030617,0.8166,
600577.SH,精达股份,20030618,0.8027,
600577.SH,精达股份,20030619,0.7928,
600577.SH,精达股份,20030620,0.7843,
600577.SH,精达股份,20030623,0.7879,
600577.SH,精达股份,20030624,0.7816,
600577.SH,精达股份,20030625,0.7596,
600577.SH,精达股份,20030626,0.7564,
600577.SH,精达股份,20030627,0.7448,
600577.SH,精达股份,20030630,0.7398,
600577.SH,精达股份,20030701,0.7466,
600577.SH,精达股份,20030702,0.7475,
600577.SH,精达股份,20030703,0.7533,
600577.SH,精达股份,20030704,0.7506,
600577.SH,精达股份,20030707,0.7502,
600577.SH,精达股份,20030708,0.7645,
600577.SH,精达股份,20030709,0.7569,
600577.SH,精达股份,20030710,0.7767,
600577.SH,精达股份,20030711,0.7632,
600577.SH,精达股份,20030714,0.7502,
600577.SH,精达股份,20030715,0.7479,
600577.SH,精达股份,20030716,0.7457,
600577.SH,精达股份,20030717,0.7371,
600577.SH,精达股份,20030718,0.734,
600577.SH,精达股份,20030721,0.7219,
600577.SH,精达股份,20030722,0.7255,
600577.SH,精达股份,20030723,0.7295,
600577.SH,精达股份,20030724,0.7304,
600577.SH,精达股份,20030725,0.7183,
600577.SH,精达股份,20030728,0.7079,
600577.SH,精达股份,20030729,0.7156,
600577.SH,精达股份,20030730,0.712,
600577.SH,精达股份,20030731,0.7187,
600577.SH,精达股份,20030801,0.7156,
600577.SH,精达股份,20030804,0.7308,
600577.SH,精达股份,20030805,0.7308,
600577.SH,精达股份,20030806,0.7241,
600577.SH,精达股份,20030807,0.7259,
600577.SH,精达股份,20030808,0.7124,
600577.SH,精达股份,20030811,0.7124,
600577.SH,精达股份,20030812,0.7124,
600577.SH,精达股份,20030813,0.7165,
600577.SH,精达股份,20030814,0.7187,
600577.SH,精达股份,20030815,0.7124,
600577.SH,精达股份,20030818,0.7052,
600577.SH,精达股份,20030819,0.7084,
600577.SH,精达股份,20030820,0.6985,
600577.SH,精达股份,20030821,0.7052,
600577.SH,精达股份,20030822,0.7133,
600577.SH,精达股份,20030825,0.7228,
600577.SH,精达股份,20030826,0.7951,
600577.SH,精达股份,20030827,0.8319,
600577.SH,精达股份,20030828,0.8184,
600577.SH,精达股份,20030829,0.8328,
600577.SH,精达股份,20030901,0.8472,
600577.SH,精达股份,20030902,0.84,
600577.SH,精达股份,20030903,0.8261,
600577.SH,精达股份,20030904,0.8225,
600577.SH,精达股份,20030905,0.8135,
600577.SH,精达股份,20030908,0.8252,
600577.SH,精达股份,20030909,0.7991,
600577.SH,精达股份,20030910,0.8063,
600577.SH,精达股份,20030911,0.8045,
600577.SH,精达股份,20030912,0.7991,
600577.SH,精达股份,20030915,0.8041,
600577.SH,精达股份,20030916,0.8265,
600577.SH,精达股份,20030917,0.8193,
600577.SH,精达股份,20030918,0.7749,
600577.SH,精达股份,20030919,0.7515,
600577.SH,精达股份,20030922,0.7466,
600577.SH,精达股份,20030923,0.7569,
600577.SH,精达股份,20030924,0.7578,
600577.SH,精达股份,20030925,0.7708,
600577.SH,精达股份,20030926,0.7551,
600577.SH,精达股份,20030929,0.7551,
600577.SH,精达股份,20030930,0.7335,
600577.SH,精达股份,20031008,0.7255,
600577.SH,精达股份,20031009,0.7241,
600577.SH,精达股份,20031010,0.7412,
600577.SH,精达股份,20031013,0.7515,
600577.SH,精达股份,20031014,0.7524,
600577.SH,精达股份,20031015,0.7394,
600577.SH,精达股份,20031016,0.7299,
600577.SH,精达股份,20031017,0.7165,
600577.SH,精达股份,20031020,0.6809,
600577.SH,精达股份,20031021,0.6647,
600577.SH,精达股份,20031022,0.6752,
600577.SH,精达股份,20031023,0.6526,
600577.SH,精达股份,20031024,0.6275,
600577.SH,精达股份,20031027,0.613,
600577.SH,精达股份,20031028,0.5976,
600577.SH,精达股份,20031029,0.6259,
600577.SH,精达股份,20031030,0.6105,
600577.SH,精达股份,20031031,0.6122,
600577.SH,精达股份,20031103,0.6081,
600577.SH,精达股份,20031104,0.6154,
600577.SH,精达股份,20031105,0.6,
600577.SH,精达股份,20031106,0.5588,
600577.SH,精达股份,20031107,0.5733,
600577.SH,精达股份,20031110,0.5685,
600577.SH,精达股份,20031111,0.5644,
600577.SH,精达股份,20031112,0.5515,
600577.SH,精达股份,20031113,0.5523,
600577.SH,精达股份,20031114,0.5628,
600577.SH,精达股份,20031117,0.5636,
600577.SH,精达股份,20031118,0.5636,
600577.SH,精达股份,20031119,0.5733,
600577.SH,精达股份,20031120,0.6049,
600577.SH,精达股份,20031121,0.6202,
600577.SH,精达股份,20031124,0.6348,
600577.SH,精达股份,20031125,0.6275,
600577.SH,精达股份,20031126,0.6251,
600577.SH,精达股份,20031127,0.6275,
600577.SH,精达股份,20031128,0.6251,
600577.SH,精达股份,20031201,0.6251,
600577.SH,精达股份,20031202,0.6299,
600577.SH,精达股份,20031203,0.6388,
600577.SH,精达股份,20031204,0.6283,
600577.SH,精达股份,20031205,0.6316,
600577.SH,精达股份,20031208,0.6105,
600577.SH,精达股份,20031209,0.6105,
600577.SH,精达股份,20031210,0.6194,
600577.SH,精达股份,20031211,0.613,
600577.SH,精达股份,20031212,0.6154,
600577.SH,精达股份,20031215,0.6186,
600577.SH,精达股份,20031216,0.6024,
600577.SH,精达股份,20031217,0.5968,
600577.SH,精达股份,20031218,0.5814,
600577.SH,精达股份,20031219,0.5539,
600577.SH,精达股份,20031222,0.5758,
600577.SH,精达股份,20031223,0.5806,
600577.SH,精达股份,20031224,0.5814,
600577.SH,精达股份,20031225,0.5766,
600577.SH,精达股份,20031226,0.5944,
600577.SH,精达股份,20031229,0.583,
600577.SH,精达股份,20031230,0.5806,
600577.SH,精达股份,20031231,0.5709,
600577.SH,精达股份,20040102,0.5774,
600577.SH,精达股份,20040105,0.5847,
600577.SH,精达股份,20040106,0.5839,
600577.SH,精达股份,20040107,0.5895,
600577.SH,精达股份,20040108,0.6485,
600577.SH,精达股份,20040109,0.6558,
600577.SH,精达股份,20040112,0.6582,
600577.SH,精达股份,20040113,0.7237,
600577.SH,精达股份,20040114,0.7601,
600577.SH,精达股份,20040115,0.7569,
600577.SH,精达股份,20040116,0.7601,
600577.SH,精达股份,20040129,0.7884,
600577.SH,精达股份,20040130,0.7205,
600577.SH,精达股份,20040202,0.7359,
600577.SH,精达股份,20040203,0.7335,
600577.SH,精达股份,20040204,0.8014,
600577.SH,精达股份,20040205,0.8442,
600577.SH,精达股份,20040206,0.8054,
600577.SH,精达股份,20040209,0.8224,
600577.SH,精达股份,20040210,0.8176,
600577.SH,精达股份,20040211,0.8127,
600577.SH,精达股份,20040212,0.8167,
600577.SH,精达股份,20040213,0.8984,
600577.SH,精达股份,20040216,0.8984,
600577.SH,精达股份,20040217,0.9122,
600577.SH,精达股份,20040218,0.9033,
600577.SH,精达股份,20040219,0.9203,
600577.SH,精达股份,20040220,0.9089,
600577.SH,精达股份,20040223,0.8701,
600577.SH,精达股份,20040224,0.9081,
600577.SH,精达股份,20040225,0.8669,
600577.SH,精达股份,20040226,0.8442,
600577.SH,精达股份,20040227,0.8774,
600577.SH,精达股份,20040301,0.9049,
600577.SH,精达股份,20040302,0.8831,
600577.SH,精达股份,20040303,0.8483,
600577.SH,精达股份,20040304,0.8879,
600577.SH,精达股份,20040305,0.8717,
600577.SH,精达股份,20040308,0.8531,
600577.SH,精达股份,20040309,0.8329,
600577.SH,精达股份,20040310,0.8329,
600577.SH,精达股份,20040311,0.8588,
600577.SH,精达股份,20040312,0.8402,
600577.SH,精达股份,20040315,0.8483,
600577.SH,精达股份,20040316,0.841,
600577.SH,精达股份,20040317,0.8321,
600577.SH,精达股份,20040318,0.8839,
600577.SH,精达股份,20040319,0.8782,
600577.SH,精达股份,20040322,0.879,
600577.SH,精达股份,20040323,0.8806,
600577.SH,精达股份,20040324,0.8952,
600577.SH,精达股份,20040325,0.8798,
600577.SH,精达股份,20040326,0.8661,
600577.SH,精达股份,20040329,0.8507,
600577.SH,精达股份,20040330,0.862,
600577.SH,精达股份,20040331,0.879,
600577.SH,精达股份,20040401,0.8653,
600577.SH,精达股份,20040402,0.875,
600577.SH,精达股份,20040405,0.9,
600577.SH,精达股份,20040406,0.9114,
600577.SH,精达股份,20040407,0.8968,
600577.SH,精达股份,20040408,0.8855,
600577.SH,精达股份,20040409,0.8564,
600577.SH,精达股份,20040412,0.8564,
600577.SH,精达股份,20040413,0.8491,
600577.SH,精达股份,20040414,0.8216,
600577.SH,精达股份,20040415,0.7828,
600577.SH,精达股份,20040416,0.7844,
600577.SH,精达股份,20040419,0.7618,
600577.SH,精达股份,20040420,0.7658,
600577.SH,精达股份,20040421,0.7755,
600577.SH,精达股份,20040422,0.7925,
600577.SH,精达股份,20040423,0.7666,
600577.SH,精达股份,20040426,0.7399,
600577.SH,精达股份,20040427,0.7092,
600577.SH,精达股份,20040428,0.7181,
600577.SH,精达股份,20040429,0.7019,
600577.SH,精达股份,20040430,0.7035,
600577.SH,精达股份,20040510,0.6785,
600577.SH,精达股份,20040511,0.6882,
600577.SH,精达股份,20040512,0.7189,
600577.SH,精达股份,20040513,0.7173,
600577.SH,精达股份,20040514,0.6946,
600577.SH,精达股份,20040517,0.6979,
600577.SH,精达股份,20040518,0.7221,
600577.SH,精达股份,20040519,0.7173,
600577.SH,精达股份,20040520,0.7019,
600577.SH,精达股份,20040521,0.7092,
600577.SH,精达股份,20040524,0.7019,
600577.SH,精达股份,20040525,0.6785,
600577.SH,精达股份,20040526,0.6768,
600577.SH,精达股份,20040527,0.6954,
600577.SH,精达股份,20040528,0.6857,
600577.SH,精达股份,20040531,0.6906,
600577.SH,精达股份,20040601,0.7367,
600577.SH,精达股份,20040602,0.7367,
600577.SH,精达股份,20040603,0.7092,
600577.SH,精达股份,20040604,0.7092,
600577.SH,精达股份,20040607,0.6995,
600577.SH,精达股份,20040608,0.6979,
600577.SH,精达股份,20040609,0.6599,
600577.SH,精达股份,20040610,0.6591,
600577.SH,精达股份,20040611,0.6599,
600577.SH,精达股份,20040614,0.6356,
600577.SH,精达股份,20040615,0.6542,
600577.SH,精达股份,20040616,0.6558,
600577.SH,精达股份,20040617,0.638,
600577.SH,精达股份,20040618,0.6388,
600577.SH,精达股份,20040621,0.6607,
600577.SH,精达股份,20040622,0.6704,
600577.SH,精达股份,20040623,0.6663,
600577.SH,精达股份,20040624,0.6704,
600577.SH,精达股份,20040625,0.6469,
600577.SH,精达股份,20040628,0.6227,
600577.SH,精达股份,20040629,0.6332,
600577.SH,精达股份,20040630,0.6219,
600577.SH,精达股份,20040701,0.6405,
600577.SH,精达股份,20040702,0.6348,
600577.SH,精达股份,20040705,0.6372,
600577.SH,精达股份,20040706,0.6413,
600577.SH,精达股份,20040707,0.6283,
600577.SH,精达股份,20040708,0.6251,
600577.SH,精达股份,20040709,0.6194,
600577.SH,精达股份,20040712,0.5944,
600577.SH,精达股份,20040713,0.5919,
600577.SH,精达股份,20040714,0.5814,
600577.SH,精达股份,20040715,0.5855,
600577.SH,精达股份,20040716,0.6073,
600577.SH,精达股份,20040719,0.6065,
600577.SH,精达股份,20040720,0.6033,
600577.SH,精达股份,20040721,0.5944,
600577.SH,精达股份,20040722,0.5839,
600577.SH,精达股份,20040723,0.5887,
600577.SH,精达股份,20040726,0.575,
600577.SH,精达股份,20040727,0.5653,
600577.SH,精达股份,20040728,0.5741,
600577.SH,精达股份,20040729,0.5855,
600577.SH,精达股份,20040730,0.5782,
600577.SH,精达股份,20040802,0.5701,
600577.SH,精达股份,20040803,0.5733,
600577.SH,精达股份,20040804,0.5968,
600577.SH,精达股份,20040805,0.5879,
600577.SH,精达股份,20040806,0.5879,
600577.SH,精达股份,20040809,0.5822,
600577.SH,精达股份,20040810,0.5879,
600577.SH,精达股份,20040811,0.5774,
600577.SH,精达股份,20040812,0.5806,
600577.SH,精达股份,20040813,0.5766,
600577.SH,精达股份,20040816,0.5806,
600577.SH,精达股份,20040817,0.6057,
600577.SH,精达股份,20040818,0.6065,
600577.SH,精达股份,20040819,0.6024,
600577.SH,精达股份,20040820,0.6138,
600577.SH,精达股份,20040823,0.6024,
600577.SH,精达股份,20040824,0.6113,
600577.SH,精达股份,20040825,0.6008,
600577.SH,精达股份,20040826,0.5839,
600577.SH,精达股份,20040827,0.5717,
600577.SH,精达股份,20040830,0.5758,
600577.SH,精达股份,20040831,0.5879,
600577.SH,精达股份,20040901,0.583,
600577.SH,精达股份,20040902,0.5968,
600577.SH,精达股份,20040903,0.5903,
600577.SH,精达股份,20040906,0.5936,
600577.SH,精达股份,20040907,0.5903,
600577.SH,精达股份,20040908,0.5879,
600577.SH,精达股份,20040909,0.5774,
600577.SH,精达股份,20040910,0.5798,
600577.SH,精达股份,20040913,0.5588,
600577.SH,精达股份,20040914,0.5798,
600577.SH,精达股份,20040915,0.6105,
600577.SH,精达股份,20040916,0.6154,
600577.SH,精达股份,20040917,0.6372,
600577.SH,精达股份,20040920,0.6372,
600577.SH,精达股份,20040921,0.6712,
600577.SH,精达股份,20040922,0.6485,
600577.SH,精达股份,20040923,0.6712,
600577.SH,精达股份,20040924,0.6469,
600577.SH,精达股份,20040927,0.6388,
600577.SH,精达股份,20040928,0.6413,
600577.SH,精达股份,20040929,0.6372,
600577.SH,精达股份,20040930,0.6219,
600577.SH,精达股份,20041008,0.6413,
600577.SH,精达股份,20041011,0.6461,
600577.SH,精达股份,20041012,0.6324,
600577.SH,精达股份,20041013,0.6469,
600577.SH,精达股份,20041014,0.6016,
600577.SH,精达股份,20041015,0.5968,
600577.SH,精达股份,20041018,0.5992,
600577.SH,精达股份,20041019,0.6016,
600577.SH,精达股份,20041020,0.5855,
600577.SH,精达股份,20041021,0.5822,
600577.SH,精达股份,20041022,0.5945,
600577.SH,精达股份,20041025,0.5896,
600577.SH,精达股份,20041026,0.6011,
600577.SH,精达股份,20041027,0.6183,
600577.SH,精达股份,20041028,0.6085,
600577.SH,精达股份,20041029,0.5913,
600577.SH,精达股份,20041101,0.5929,
600577.SH,精达股份,20041102,0.5962,
600577.SH,精达股份,20041103,0.6027,
600577.SH,精达股份,20041104,0.5929,
600577.SH,精达股份,20041105,0.5913,
600577.SH,精达股份,20041108,0.5929,
600577.SH,精达股份,20041109,0.5921,
600577.SH,精达股份,20041110,0.6167,
600577.SH,精达股份,20041111,0.606,
600577.SH,精达股份,20041112,0.6077,
600577.SH,精达股份,20041115,0.6232,
600577.SH,精达股份,20041116,0.62,
600577.SH,精达股份,20041117,0.62,
600577.SH,精达股份,20041118,0.6265,
600577.SH,精达股份,20041119,0.6257,
600577.SH,精达股份,20041122,0.6536,
600577.SH,精达股份,20041123,0.6585,
600577.SH,精达股份,20041124,0.6355,
600577.SH,精达股份,20041125,0.6364,
600577.SH,精达股份,20041126,0.6364,
600577.SH,精达股份,20041129,0.6191,
600577.SH,精达股份,20041130,0.6232,
600577.SH,精达股份,20041201,0.6134,
600577.SH,精达股份,20041202,0.615,
600577.SH,精达股份,20041203,0.6273,
600577.SH,精达股份,20041206,0.6273,
600577.SH,精达股份,20041207,0.6183,
600577.SH,精达股份,20041208,0.62,
600577.SH,精达股份,20041209,0.629,
600577.SH,精达股份,20041210,0.6118,
600577.SH,精达股份,20041213,0.6068,
600577.SH,精达股份,20041214,0.6052,
600577.SH,精达股份,20041215,0.6077,
600577.SH,精达股份,20041216,0.6019,
600577.SH,精达股份,20041217,0.5954,
600577.SH,精达股份,20041220,0.5937,
600577.SH,精达股份,20041221,0.5888,
600577.SH,精达股份,20041222,0.606,
600577.SH,精达股份,20041223,0.5904,
600577.SH,精达股份,20041224,0.5913,
600577.SH,精达股份,20041227,0.5904,
600577.SH,精达股份,20041228,0.5904,
600577.SH,精达股份,20041229,0.588,
600577.SH,精达股份,20041230,0.5888,
600577.SH,精达股份,20041231,0.5839,
600577.SH,精达股份,20050104,0.5986,
600577.SH,精达股份,20050105,0.6364,
600577.SH,精达股份,20050106,0.6388,
600577.SH,精达股份,20050107,0.6503,
600577.SH,精达股份,20050110,0.6519,
600577.SH,精达股份,20050111,0.6528,
600577.SH,精达股份,20050112,0.6544,
600577.SH,精达股份,20050113,0.647,
600577.SH,精达股份,20050114,0.6347,
600577.SH,精达股份,20050117,0.6298,
600577.SH,精达股份,20050118,0.6413,
600577.SH,精达股份,20050119,0.6306,
600577.SH,精达股份,20050120,0.6306,
600577.SH,精达股份,20050121,0.6462,
600577.SH,精达股份,20050124,0.6487,
600577.SH,精达股份,20050125,0.638,
600577.SH,精达股份,20050126,0.6339,
600577.SH,精达股份,20050127,0.6232,
600577.SH,精达股份,20050128,0.6027,
600577.SH,精达股份,20050131,0.5986,
600577.SH,精达股份,20050201,0.5945,
600577.SH,精达股份,20050202,0.6224,
600577.SH,精达股份,20050203,0.62,
600577.SH,精达股份,20050204,0.6019,
600577.SH,精达股份,20050216,0.6044,
600577.SH,精达股份,20050217,0.5986,
600577.SH,精达股份,20050218,0.597,
600577.SH,精达股份,20050221,0.6101,
600577.SH,精达股份,20050222,0.6224,
600577.SH,精达股份,20050223,0.6396,
600577.SH,精达股份,20050224,0.6388,
600577.SH,精达股份,20050225,0.6347,
600577.SH,精达股份,20050228,0.6273,
600577.SH,精达股份,20050301,0.6495,
600577.SH,精达股份,20050302,0.6331,
600577.SH,精达股份,20050303,0.6298,
600577.SH,精达股份,20050304,0.6273,
600577.SH,精达股份,20050307,0.6298,
600577.SH,精达股份,20050308,0.6421,
600577.SH,精达股份,20050309,0.6372,
600577.SH,精达股份,20050310,0.62,
600577.SH,精达股份,20050311,0.6159,
600577.SH,精达股份,20050314,0.6126,
600577.SH,精达股份,20050315,0.5986,
600577.SH,精达股份,20050316,0.6027,
600577.SH,精达股份,20050317,0.5962,
600577.SH,精达股份,20050318,0.5863,
600577.SH,精达股份,20050321,0.5904,
600577.SH,精达股份,20050322,0.5691,
600577.SH,精达股份,20050323,0.547,
600577.SH,精达股份,20050324,0.5576,
600577.SH,精达股份,20050325,0.5544,
600577.SH,精达股份,20050328,0.5437,
600577.SH,精达股份,20050329,0.5453,
600577.SH,精达股份,20050330,0.5191,
600577.SH,精达股份,20050331,0.5207,
600577.SH,精达股份,20050401,0.5355,
600577.SH,精达股份,20050404,0.5232,
600577.SH,精达股份,20050405,0.5215,
600577.SH,精达股份,20050406,0.5289,
600577.SH,精达股份,20050407,0.5371,
600577.SH,精达股份,20050408,0.547,
600577.SH,精达股份,20050411,0.5486,
600577.SH,精达股份,20050412,0.5256,
600577.SH,精达股份,20050413,0.5429,
600577.SH,精达股份,20050414,0.5322,
600577.SH,精达股份,20050415,0.5215,
600577.SH,精达股份,20050418,0.5174,
600577.SH,精达股份,20050419,0.5232,
600577.SH,精达股份,20050420,0.5125,
600577.SH,精达股份,20050421,0.4945,
600577.SH,精达股份,20050422,0.4978,
600577.SH,精达股份,20050425,0.4863,
600577.SH,精达股份,20050426,0.4928,
600577.SH,精达股份,20050427,0.4879,
600577.SH,精达股份,20050428,0.5027,
600577.SH,精达股份,20050429,0.524,
600577.SH,精达股份,20050509,0.4846,
600577.SH,精达股份,20050510,0.4945,
600577.SH,精达股份,20050511,0.4764,
600577.SH,精达股份,20050512,0.4584,
600577.SH,精达股份,20050513,0.4576,
600577.SH,精达股份,20050516,0.451,
600577.SH,精达股份,20050517,0.4592,
600577.SH,精达股份,20050518,0.4707,
600577.SH,精达股份,20050519,0.4641,
600577.SH,精达股份,20050520,0.4715,
600577.SH,精达股份,20050523,0.4691,
600577.SH,精达股份,20050524,0.4838,
600577.SH,精达股份,20050525,0.5035,
600577.SH,精达股份,20050526,0.4748,
600577.SH,精达股份,20050527,0.4723,
600577.SH,精达股份,20050530,0.4723,
600577.SH,精达股份,20050531,0.4625,
600577.SH,精达股份,20050601,0.4568,
600577.SH,精达股份,20050602,0.4494,
600577.SH,精达股份,20050603,0.4486,
600577.SH,精达股份,20050606,0.4633,
600577.SH,精达股份,20050607,0.4617,
600577.SH,精达股份,20050608,0.4969,
600577.SH,精达股份,20050609,0.4896,
600577.SH,精达股份,20050610,0.4756,
600577.SH,精达股份,20050613,0.4789,
600577.SH,精达股份,20050614,0.4715,
600577.SH,精达股份,20050615,0.4576,
600577.SH,精达股份,20050616,0.4617,
600577.SH,精达股份,20050617,0.4609,
600577.SH,精达股份,20050620,0.4748,
600577.SH,精达股份,20050621,0.4723,
