代码,简称,日期,收盘价(元),
002416.SZ,爱施德,20100528,20.7756,
002416.SZ,爱施德,20100531,20.6383,
002416.SZ,爱施德,20100601,18.7454,
002416.SZ,爱施德,20100602,19.9001,
002416.SZ,爱施德,20100603,19.46,
002416.SZ,爱施德,20100604,19.4268,
002416.SZ,爱施德,20100607,20.1367,
002416.SZ,爱施德,20100608,20.0657,
002416.SZ,爱施德,20100609,20.0752,
002416.SZ,爱施德,20100610,20.2834,
002416.SZ,爱施德,20100611,20.2739,
002416.SZ,爱施德,20100617,19.7297,
002416.SZ,爱施德,20100618,19.3558,
002416.SZ,爱施德,20100621,19.7581,
002416.SZ,爱施德,20100622,19.99,
002416.SZ,爱施德,20100623,20.061,
002416.SZ,爱施德,20100624,20.4017,
002416.SZ,爱施德,20100625,20.8986,
002416.SZ,爱施德,20100628,20.4774,
002416.SZ,爱施德,20100629,19.0672,
002416.SZ,爱施德,20100630,18.6602,
002416.SZ,爱施德,20100701,18.911,
002416.SZ,爱施德,20100702,18.1443,
002416.SZ,爱施德,20100705,18.3478,
002416.SZ,爱施德,20100706,18.4567,
002416.SZ,爱施德,20100707,18.3147,
002416.SZ,爱施德,20100708,17.8935,
002416.SZ,爱施德,20100709,18.6034,
002416.SZ,爱施德,20100712,18.7737,
002416.SZ,爱施德,20100713,18.3336,
002416.SZ,爱施德,20100714,18.7879,
002416.SZ,爱施德,20100715,18.31,
002416.SZ,爱施德,20100716,18.0591,
002416.SZ,爱施德,20100719,18.2248,
002416.SZ,爱施德,20100720,18.6081,
002416.SZ,爱施德,20100721,18.6365,
002416.SZ,爱施德,20100722,18.6128,
002416.SZ,爱施德,20100723,18.4709,
002416.SZ,爱施德,20100726,18.6649,
002416.SZ,爱施德,20100727,18.9536,
002416.SZ,爱施德,20100728,18.9914,
002416.SZ,爱施德,20100729,18.9015,
002416.SZ,爱施德,20100730,18.9205,
002416.SZ,爱施德,20100802,19.2565,
002416.SZ,爱施德,20100803,18.8779,
002416.SZ,爱施德,20100804,18.9252,
002416.SZ,爱施德,20100805,18.9867,
002416.SZ,爱施德,20100806,19.1571,
002416.SZ,爱施德,20100809,19.4931,
002416.SZ,爱施德,20100810,18.911,
002416.SZ,爱施德,20100811,19.1902,
002416.SZ,爱施德,20100812,18.8968,
002416.SZ,爱施德,20100813,19.0388,
002416.SZ,爱施德,20100816,19.2375,
002416.SZ,爱施德,20100817,19.3511,
002416.SZ,爱施德,20100818,19.5357,
002416.SZ,爱施德,20100819,20.255,
002416.SZ,爱施德,20100820,21.3955,
002416.SZ,爱施德,20100823,21.3861,
002416.SZ,爱施德,20100824,22.3278,
002416.SZ,爱施德,20100825,22.4604,
002416.SZ,爱施德,20100826,22.2427,
002416.SZ,爱施德,20100827,22.2427,
002416.SZ,爱施德,20100830,22.4083,
002416.SZ,爱施德,20100831,23.1418,
002416.SZ,爱施德,20100901,21.8641,
002416.SZ,爱施德,20100902,22.6118,
002416.SZ,爱施德,20100903,23.1892,
002416.SZ,爱施德,20100906,21.8641,
002416.SZ,爱施德,20100907,22.0534,
002416.SZ,爱施德,20100908,22.2379,
002416.SZ,爱施德,20100909,21.5896,
002416.SZ,爱施德,20100910,21.5233,
002416.SZ,爱施德,20100913,21.618,
002416.SZ,爱施德,20100914,21.4618,
002416.SZ,爱施德,20100915,21.2914,
002416.SZ,爱施德,20100916,20.7567,
002416.SZ,爱施德,20100917,21.1684,
002416.SZ,爱施德,20100920,20.6904,
002416.SZ,爱施德,20100921,20.6762,
002416.SZ,爱施德,20100927,20.8702,
002416.SZ,爱施德,20100928,21.2772,
002416.SZ,爱施德,20100929,21.2867,
002416.SZ,爱施德,20100930,21.7694,
002416.SZ,爱施德,20101008,21.5328,
002416.SZ,爱施德,20101011,20.5437,
002416.SZ,爱施德,20101012,21.2394,
002416.SZ,爱施德,20101013,21.5091,
002416.SZ,爱施德,20101014,21.6748,
002416.SZ,爱施德,20101015,21.6748,
002416.SZ,爱施德,20101018,21.5328,
002416.SZ,爱施德,20101019,21.8641,
002416.SZ,爱施德,20101020,21.6984,
002416.SZ,爱施德,20101021,21.5564,
002416.SZ,爱施德,20101022,21.5706,
002416.SZ,爱施德,20101025,22.2427,
002416.SZ,爱施德,20101026,22.0439,
002416.SZ,爱施德,20101027,21.9114,
002416.SZ,爱施德,20101028,21.7599,
002416.SZ,爱施德,20101029,22.4793,
002416.SZ,爱施德,20101101,23.0472,
002416.SZ,爱施德,20101102,23.1702,
002416.SZ,爱施德,20101103,23.3027,
002416.SZ,爱施德,20101104,24.0268,
002416.SZ,爱施德,20101105,24.3723,
002416.SZ,爱施德,20101108,24.2161,
002416.SZ,爱施德,20101109,23.7429,
002416.SZ,爱施德,20101110,23.6387,
002416.SZ,爱施德,20101111,23.5678,
002416.SZ,爱施德,20101112,22.2427,
002416.SZ,爱施德,20101115,22.432,
002416.SZ,爱施德,20101116,21.5328,
002416.SZ,爱施德,20101117,21.3908,
002416.SZ,爱施德,20101118,21.4381,
002416.SZ,爱施德,20101119,22.342,
002416.SZ,爱施德,20101122,22.3278,
002416.SZ,爱施德,20101123,22.1385,
002416.SZ,爱施德,20101124,22.4509,
002416.SZ,爱施德,20101125,22.432,
002416.SZ,爱施德,20101126,22.6307,
002416.SZ,爱施德,20101129,22.8768,
002416.SZ,爱施德,20101130,22.3752,
002416.SZ,爱施德,20101201,20.9602,
002416.SZ,爱施德,20101202,20.5579,
002416.SZ,爱施德,20101203,20.3402,
002416.SZ,爱施德,20101206,19.6871,
002416.SZ,爱施德,20101207,20.0563,
002416.SZ,爱施德,20101208,20.1367,
002416.SZ,爱施德,20101209,20.113,
002416.SZ,爱施德,20101210,20.5011,
002416.SZ,爱施德,20101213,20.5058,
002416.SZ,爱施德,20101214,20.1793,
002416.SZ,爱施德,20101215,20.5579,
002416.SZ,爱施德,20101216,20.3449,
002416.SZ,爱施德,20101217,20.4822,
002416.SZ,爱施德,20101220,20.5626,
002416.SZ,爱施德,20101221,20.6478,
002416.SZ,爱施德,20101222,20.5768,
002416.SZ,爱施德,20101223,20.2219,
002416.SZ,爱施德,20101224,20.539,
002416.SZ,爱施德,20101227,20.4822,
002416.SZ,爱施德,20101228,20.3497,
002416.SZ,爱施德,20101229,20.4207,
002416.SZ,爱施德,20101230,21.0264,
002416.SZ,爱施德,20101231,21.5328,
002416.SZ,爱施德,20110104,21.2725,
002416.SZ,爱施德,20110105,21.2488,
002416.SZ,爱施德,20110106,20.6857,
002416.SZ,爱施德,20110107,20.7661,
002416.SZ,爱施德,20110110,20.326,
002416.SZ,爱施德,20110111,20.113,
