代码,简称,日期,收盘价(元),
300649.SZ,杭州园林,20170505,6.4934,
300649.SZ,杭州园林,20170508,7.1417,
300649.SZ,杭州园林,20170509,7.8549,
300649.SZ,杭州园林,20170510,8.6429,
300649.SZ,杭州园林,20170511,9.5057,
300649.SZ,杭州园林,20170512,10.4582,
300649.SZ,杭州园林,20170515,11.5055,
300649.SZ,杭州园林,20170516,12.6576,
300649.SZ,杭州园林,20170517,13.9243,
300649.SZ,杭州园林,20170518,15.3158,
300649.SZ,杭州园林,20170519,16.8469,
300649.SZ,杭州园林,20170522,18.5325,
300649.SZ,杭州园林,20170523,20.3878,
300649.SZ,杭州园林,20170524,22.4276,
300649.SZ,杭州园林,20170525,24.6718,
300649.SZ,杭州园林,20170526,27.1405,
300649.SZ,杭州园林,20170531,27.9285,
300649.SZ,杭州园林,20170601,30.7213,
300649.SZ,杭州园林,20170602,27.6542,
300649.SZ,杭州园林,20170605,26.941,
300649.SZ,杭州园林,20170606,27.8587,
300649.SZ,杭州园林,20170607,30.6465,
300649.SZ,杭州园林,20170608,30.9208,
300649.SZ,杭州园林,20170609,29.6241,
300649.SZ,杭州园林,20170612,28.1629,
300649.SZ,杭州园林,20170613,29.0007,
300649.SZ,杭州园林,20170614,29.2052,
300649.SZ,杭州园林,20170615,30.1478,
300649.SZ,杭州园林,20170616,29.3249,
300649.SZ,杭州园林,20170619,27.4298,
300649.SZ,杭州园林,20170620,27.4098,
300649.SZ,杭州园林,20170621,26.4772,
300649.SZ,杭州园林,20170622,25.4,
300649.SZ,杭州园林,20170623,25.0608,
300649.SZ,杭州园林,20170626,25.3052,
300649.SZ,杭州园林,20170627,25.3301,
300649.SZ,杭州园林,20170628,23.8389,
300649.SZ,杭州园林,20170629,23.9586,
300649.SZ,杭州园林,20170630,23.6843,
300649.SZ,杭州园林,20170703,24.0434,
300649.SZ,杭州园林,20170704,25.2852,
300649.SZ,杭州园林,20170705,25.3401,
300649.SZ,杭州园林,20170706,24.7017,
300649.SZ,杭州园林,20170707,24.981,
300649.SZ,杭州园林,20170710,23.43,
300649.SZ,杭州园林,20170711,21.975,
300649.SZ,杭州园林,20170712,22.6,
300649.SZ,杭州园林,20170713,21.605,
300649.SZ,杭州园林,20170714,23.765,
300649.SZ,杭州园林,20170717,26.14,
300649.SZ,杭州园林,20170718,27.72,
300649.SZ,杭州园林,20170719,28.67,
300649.SZ,杭州园林,20170720,28.105,
300649.SZ,杭州园林,20170721,26.9,
300649.SZ,杭州园林,20170724,29.59,
300649.SZ,杭州园林,20170725,30.51,
300649.SZ,杭州园林,20170726,31.565,
300649.SZ,杭州园林,20170727,34.72,
300649.SZ,杭州园林,20170728,35.25,
300649.SZ,杭州园林,20170731,34.8,
300649.SZ,杭州园林,20170801,34.535,
300649.SZ,杭州园林,20170802,36.335,
300649.SZ,杭州园林,20170803,35.64,
300649.SZ,杭州园林,20170804,37.215,
300649.SZ,杭州园林,20170807,33.495,
300649.SZ,杭州园林,20170808,31.625,
300649.SZ,杭州园林,20170809,30.745,
300649.SZ,杭州园林,20170810,29.76,
300649.SZ,杭州园林,20170811,30.985,
300649.SZ,杭州园林,20170814,31.365,
300649.SZ,杭州园林,20170815,31.375,
300649.SZ,杭州园林,20170816,33.15,
300649.SZ,杭州园林,20170817,32.465,
300649.SZ,杭州园林,20170818,31.8,
300649.SZ,杭州园林,20170821,32.3,
300649.SZ,杭州园林,20170822,32.79,
300649.SZ,杭州园林,20170823,31,
300649.SZ,杭州园林,20170824,30.91,
300649.SZ,杭州园林,20170825,31.765,
300649.SZ,杭州园林,20170828,34.94,
300649.SZ,杭州园林,20170829,38.435,
300649.SZ,杭州园林,20170830,40.75,
300649.SZ,杭州园林,20170831,41.92,
300649.SZ,杭州园林,20170901,41.22,
300649.SZ,杭州园林,20170904,42.315,
300649.SZ,杭州园林,20170905,43.43,
300649.SZ,杭州园林,20170906,44.475,
300649.SZ,杭州园林,20170907,47.15,
300649.SZ,杭州园林,20170908,49.3,
300649.SZ,杭州园林,20170911,54.23,
300649.SZ,杭州园林,20170912,54.23,
300649.SZ,杭州园林,20170913,54.23,
300649.SZ,杭州园林,20170914,54.23,
300649.SZ,杭州园林,20170915,54.23,
300649.SZ,杭州园林,20170918,54.23,
300649.SZ,杭州园林,20170919,52.64,
300649.SZ,杭州园林,20170920,50.88,
300649.SZ,杭州园林,20170921,52.26,
300649.SZ,杭州园林,20170922,47.03,
300649.SZ,杭州园林,20170925,45.6,
300649.SZ,杭州园林,20170926,46.05,
300649.SZ,杭州园林,20170927,47,
300649.SZ,杭州园林,20170928,44.27,
300649.SZ,杭州园林,20170929,43.27,
300649.SZ,杭州园林,20171009,47.6,
300649.SZ,杭州园林,20171010,52.36,
300649.SZ,杭州园林,20171011,53.77,
300649.SZ,杭州园林,20171012,55.05,
300649.SZ,杭州园林,20171013,55.38,
300649.SZ,杭州园林,20171016,51.86,
300649.SZ,杭州园林,20171017,52.17,
300649.SZ,杭州园林,20171018,48.02,
300649.SZ,杭州园林,20171019,46.53,
300649.SZ,杭州园林,20171020,48.08,
300649.SZ,杭州园林,20171023,50.83,
300649.SZ,杭州园林,20171024,51.9,
300649.SZ,杭州园林,20171025,57.09,
300649.SZ,杭州园林,20171026,55,
300649.SZ,杭州园林,20171027,53.5,
300649.SZ,杭州园林,20171030,55.6,
300649.SZ,杭州园林,20171031,55.3,
300649.SZ,杭州园林,20171101,55.02,
300649.SZ,杭州园林,20171102,57.02,
300649.SZ,杭州园林,20171103,55.08,
300649.SZ,杭州园林,20171106,55.5,
300649.SZ,杭州园林,20171107,54.18,
300649.SZ,杭州园林,20171108,55.6,
300649.SZ,杭州园林,20171109,53.6,
300649.SZ,杭州园林,20171110,53.2,
300649.SZ,杭州园林,20171113,53.7,
300649.SZ,杭州园林,20171114,51.23,
300649.SZ,杭州园林,20171115,48.35,
300649.SZ,杭州园林,20171116,51.41,
300649.SZ,杭州园林,20171117,49.22,
300649.SZ,杭州园林,20171120,48.62,
300649.SZ,杭州园林,20171121,49.05,
300649.SZ,杭州园林,20171122,46.86,
300649.SZ,杭州园林,20171123,43.77,
300649.SZ,杭州园林,20171124,43.8,
300649.SZ,杭州园林,20171127,44.5,
300649.SZ,杭州园林,20171128,45.16,
300649.SZ,杭州园林,20171129,45.97,
300649.SZ,杭州园林,20171130,44.31,
300649.SZ,杭州园林,20171201,44.54,
300649.SZ,杭州园林,20171204,41.35,
300649.SZ,杭州园林,20171205,37.99,
300649.SZ,杭州园林,20171206,38.81,
300649.SZ,杭州园林,20171207,38.27,
300649.SZ,杭州园林,20171208,39.9,
300649.SZ,杭州园林,20171211,40.2,
300649.SZ,杭州园林,20171212,38.29,
300649.SZ,杭州园林,20171213,38.78,
300649.SZ,杭州园林,20171214,38.09,
300649.SZ,杭州园林,20171215,39.16,
300649.SZ,杭州园林,20171218,37.88,
300649.SZ,杭州园林,20171219,38.02,
300649.SZ,杭州园林,20171220,36.81,
300649.SZ,杭州园林,20171221,37.2,
300649.SZ,杭州园林,20171222,36.53,
300649.SZ,杭州园林,20171225,35.76,
300649.SZ,杭州园林,20171226,36.92,
300649.SZ,杭州园林,20171227,36.96,
300649.SZ,杭州园林,20171228,37.51,
300649.SZ,杭州园林,20171229,37.5,
300649.SZ,杭州园林,20180102,37.53,
300649.SZ,杭州园林,20180103,39.52,
300649.SZ,杭州园林,20180104,38.43,
300649.SZ,杭州园林,20180105,37.65,
300649.SZ,杭州园林,20180108,37.67,
300649.SZ,杭州园林,20180109,36.83,
300649.SZ,杭州园林,20180110,36.05,
300649.SZ,杭州园林,20180111,36.48,
300649.SZ,杭州园林,20180112,36.01,
300649.SZ,杭州园林,20180115,34.83,
300649.SZ,杭州园林,20180116,34.82,
300649.SZ,杭州园林,20180117,36.7,
300649.SZ,杭州园林,20180118,36.91,
300649.SZ,杭州园林,20180119,38.49,
300649.SZ,杭州园林,20180122,38.91,
300649.SZ,杭州园林,20180123,38.58,
300649.SZ,杭州园林,20180124,38.35,
300649.SZ,杭州园林,20180125,37.5,
300649.SZ,杭州园林,20180126,36.27,
300649.SZ,杭州园林,20180129,35.61,
300649.SZ,杭州园林,20180130,36,
300649.SZ,杭州园林,20180131,37.31,
300649.SZ,杭州园林,20180201,33.69,
300649.SZ,杭州园林,20180202,31.66,
300649.SZ,杭州园林,20180205,29.53,
300649.SZ,杭州园林,20180206,26.58,
300649.SZ,杭州园林,20180207,26.8,
300649.SZ,杭州园林,20180208,27.03,
300649.SZ,杭州园林,20180209,25.65,
300649.SZ,杭州园林,20180212,26.85,
300649.SZ,杭州园林,20180213,26.48,
300649.SZ,杭州园林,20180214,26.55,
300649.SZ,杭州园林,20180222,28.1,
300649.SZ,杭州园林,20180223,28.99,
300649.SZ,杭州园林,20180226,29.48,
300649.SZ,杭州园林,20180227,29.58,
300649.SZ,杭州园林,20180228,28.89,
300649.SZ,杭州园林,20180301,29.02,
300649.SZ,杭州园林,20180302,28.91,
300649.SZ,杭州园林,20180305,31.8,
300649.SZ,杭州园林,20180306,34.98,
300649.SZ,杭州园林,20180307,35.5,
300649.SZ,杭州园林,20180308,39.05,
300649.SZ,杭州园林,20180309,38.57,
300649.SZ,杭州园林,20180312,37.84,
300649.SZ,杭州园林,20180313,36.54,
300649.SZ,杭州园林,20180314,36.8,
300649.SZ,杭州园林,20180315,34.12,
300649.SZ,杭州园林,20180316,35.93,
300649.SZ,杭州园林,20180319,36.59,
300649.SZ,杭州园林,20180320,37.4,
300649.SZ,杭州园林,20180321,35.82,
300649.SZ,杭州园林,20180322,35.77,
300649.SZ,杭州园林,20180323,32.19,
300649.SZ,杭州园林,20180326,33.46,
