代码,简称,日期,收盘价(元),
300334.SZ,津膜科技,20130524,19.3348,
300334.SZ,津膜科技,20130527,19.7189,
300334.SZ,津膜科技,20130528,19.1362,
300334.SZ,津膜科技,20130529,19.2951,
300334.SZ,津膜科技,20130530,19.5025,
300334.SZ,津膜科技,20130531,19.6041,
300334.SZ,津膜科技,20130603,17.9752,
300334.SZ,津膜科技,20130604,16.9643,
300334.SZ,津膜科技,20130605,17.5161,
300334.SZ,津膜科技,20130606,16.9864,
300334.SZ,津膜科技,20130607,17.3263,
300334.SZ,津膜科技,20130613,17.5779,
300334.SZ,津膜科技,20130614,18.7609,
300334.SZ,津膜科技,20130617,18.5402,
300334.SZ,津膜科技,20130618,18.6285,
300334.SZ,津膜科技,20130619,18.4608,
300334.SZ,津膜科技,20130620,17.3837,
300334.SZ,津膜科技,20130621,17.3528,
300334.SZ,津膜科技,20130624,16.6774,
300334.SZ,津膜科技,20130625,17.3925,
300334.SZ,津膜科技,20130626,18.3548,
300334.SZ,津膜科技,20130627,18.2577,
300334.SZ,津膜科技,20130628,17.2954,
300334.SZ,津膜科技,20130701,17.8737,
300334.SZ,津膜科技,20130702,19.6615,
300334.SZ,津膜科技,20130703,19.688,
300334.SZ,津膜科技,20130704,19.5114,
300334.SZ,津膜科技,20130705,19.039,
300334.SZ,津膜科技,20130708,18.5049,
300334.SZ,津膜科技,20130709,18.6908,
300334.SZ,津膜科技,20130710,18.87,
300334.SZ,津膜科技,20130711,18.3191,
300334.SZ,津膜科技,20130712,19.3479,
300334.SZ,津膜科技,20130715,20.0647,
300334.SZ,津膜科技,20130716,19.8988,
300334.SZ,津膜科技,20130717,19.4607,
300334.SZ,津膜科技,20130718,19.0492,
300334.SZ,津膜科技,20130719,18.3124,
300334.SZ,津膜科技,20130722,19.0956,
300334.SZ,津膜科技,20130723,19.3611,
300334.SZ,津膜科技,20130724,20.7019,
300334.SZ,津膜科技,20130725,19.1686,
300334.SZ,津膜科技,20130726,19.5735,
300334.SZ,津膜科技,20130729,19.2284,
300334.SZ,津膜科技,20130730,18.7306,
300334.SZ,津膜科技,20130731,19.4341,
300334.SZ,津膜科技,20130801,20.3169,
300334.SZ,津膜科技,20130802,19.7793,
300334.SZ,津膜科技,20130805,20.2439,
300334.SZ,津膜科技,20130806,20.5426,
300334.SZ,津膜科技,20130807,19.9452,
300334.SZ,津膜科技,20130808,20.1045,
300334.SZ,津膜科技,20130809,19.2217,
300334.SZ,津膜科技,20130812,19.235,
300334.SZ,津膜科技,20130813,19.401,
300334.SZ,津膜科技,20130814,19.2483,
300334.SZ,津膜科技,20130815,18.8832,
300334.SZ,津膜科技,20130816,18.6576,
300334.SZ,津膜科技,20130819,19.0558,
300334.SZ,津膜科技,20130820,19.1089,
300334.SZ,津膜科技,20130821,19.3346,
300334.SZ,津膜科技,20130822,19.0956,
300334.SZ,津膜科技,20130823,19.4872,
300334.SZ,津膜科技,20130826,19.5403,
300334.SZ,津膜科技,20130827,19.2616,
300334.SZ,津膜科技,20130828,18.3788,
300334.SZ,津膜科技,20130829,17.8213,
300334.SZ,津膜科技,20130830,16.7593,
300334.SZ,津膜科技,20130902,16.9584,
300334.SZ,津膜科技,20130903,17.3832,
300334.SZ,津膜科技,20130904,17.0381,
300334.SZ,津膜科技,20130905,17.2305,
300334.SZ,津膜科技,20130906,17.058,
300334.SZ,津膜科技,20130909,16.9252,
300334.SZ,津膜科技,20130910,17.2969,
300334.SZ,津膜科技,20130911,16.2283,
300334.SZ,津膜科技,20130912,16.3345,
300334.SZ,津膜科技,20130913,16.746,
300334.SZ,津膜科技,20130916,16.7394,
300334.SZ,津膜科技,20130917,16.8058,
300334.SZ,津膜科技,20130918,16.6996,
300334.SZ,津膜科技,20130923,17.1111,
300334.SZ,津膜科技,20130924,17.1111,
300334.SZ,津膜科技,20130925,16.4407,
300334.SZ,津膜科技,20130926,16.3677,
300334.SZ,津膜科技,20130927,15.9827,
300334.SZ,津膜科技,20130930,16.2615,
300334.SZ,津膜科技,20131008,17.8876,
300334.SZ,津膜科技,20131009,19.0492,
300334.SZ,津膜科技,20131010,18.5182,
300334.SZ,津膜科技,20131011,19.3213,
300334.SZ,津膜科技,20131014,20.6222,
300334.SZ,津膜科技,20131015,20.2904,
300334.SZ,津膜科技,20131016,21.1333,
300334.SZ,津膜科技,20131017,21.8037,
300334.SZ,津膜科技,20131018,21.4386,
300334.SZ,津膜科技,20131021,23.098,
300334.SZ,津膜科技,20131022,22.5471,
300334.SZ,津膜科技,20131023,21.0868,
300334.SZ,津膜科技,20131024,20.1842,
300334.SZ,津膜科技,20131025,20.4165,
300334.SZ,津膜科技,20131028,20.6488,
300334.SZ,津膜科技,20131029,19.6465,
300334.SZ,津膜科技,20131030,21.5515,
300334.SZ,津膜科技,20131031,20.8811,
300334.SZ,津膜科技,20131101,19.7129,
300334.SZ,津膜科技,20131104,20.1311,
300334.SZ,津膜科技,20131105,22.1422,
300334.SZ,津膜科技,20131106,21.1399,
300334.SZ,津膜科技,20131107,21.1665,
300334.SZ,津膜科技,20131108,21.4253,
300334.SZ,津膜科技,20131111,21.1864,
300334.SZ,津膜科技,20131112,21.9165,
300334.SZ,津膜科技,20131113,21.1134,
300334.SZ,津膜科技,20131114,21.5581,
300334.SZ,津膜科技,20131115,22.713,
300334.SZ,津膜科技,20131118,22.567,
300334.SZ,津膜科技,20131119,22.64,
300334.SZ,津膜科技,20131120,23.3634,
300334.SZ,津膜科技,20131121,22.7926,
300334.SZ,津膜科技,20131122,22.3479,
300334.SZ,津膜科技,20131125,22.713,
300334.SZ,津膜科技,20131126,22.8059,
300334.SZ,津膜科技,20131127,23.4431,
300334.SZ,津膜科技,20131128,23.4431,
300334.SZ,津膜科技,20131129,23.775,
300334.SZ,津膜科技,20131202,21.4054,
300334.SZ,津膜科技,20131203,21.2461,
300334.SZ,津膜科技,20131204,21.6776,
300334.SZ,津膜科技,20131205,21.0736,
300334.SZ,津膜科技,20131206,20.6753,
300334.SZ,津膜科技,20131209,21.1399,
300334.SZ,津膜科技,20131210,21.1731,
300334.SZ,津膜科技,20131211,21.0868,
300334.SZ,津膜科技,20131212,21.2992,
300334.SZ,津膜科技,20131213,21.5913,
300334.SZ,津膜科技,20131216,21.8236,
300334.SZ,津膜科技,20131217,21.1598,
300334.SZ,津膜科技,20131218,20.3036,
300334.SZ,津膜科技,20131219,20.3103,
300334.SZ,津膜科技,20131220,20.4032,
300334.SZ,津膜科技,20131223,20.5691,
300334.SZ,津膜科技,20131224,20.6089,
300334.SZ,津膜科技,20131225,21.0404,
300334.SZ,津膜科技,20131226,20.5094,
300334.SZ,津膜科技,20131227,20.7085,
300334.SZ,津膜科技,20131230,20.5691,
300334.SZ,津膜科技,20131231,20.1111,
300334.SZ,津膜科技,20140102,20.4762,
300334.SZ,津膜科技,20140103,20.6753,
300334.SZ,津膜科技,20140106,20.8346,
300334.SZ,津膜科技,20140107,21.3722,
300334.SZ,津膜科技,20140108,22.2882,
300334.SZ,津膜科技,20140109,21.2395,
300334.SZ,津膜科技,20140110,20.755,
300334.SZ,津膜科技,20140113,20.9939,
300334.SZ,津膜科技,20140114,21.2395,
300334.SZ,津膜科技,20140115,21.8501,
300334.SZ,津膜科技,20140116,21.3722,
300334.SZ,津膜科技,20140117,20.4961,
300334.SZ,津膜科技,20140120,19.5868,
300334.SZ,津膜科技,20140121,19.4142,
300334.SZ,津膜科技,20140122,19.8191,
300334.SZ,津膜科技,20140123,20.0448,
300334.SZ,津膜科技,20140124,22.0493,
300334.SZ,津膜科技,20140127,21.3922,
300334.SZ,津膜科技,20140128,22.109,
300334.SZ,津膜科技,20140129,22.3745,
300334.SZ,津膜科技,20140130,22.1156,
300334.SZ,津膜科技,20140207,23.3568,
300334.SZ,津膜科技,20140210,23.3634,
300334.SZ,津膜科技,20140211,23.7617,
300334.SZ,津膜科技,20140212,26.1379,
300334.SZ,津膜科技,20140213,25.1091,
300334.SZ,津膜科技,20140214,25.0095,
300334.SZ,津膜科技,20140217,25.4476,
300334.SZ,津膜科技,20140218,24.7241,
300334.SZ,津膜科技,20140219,24.4453,
300334.SZ,津膜科技,20140220,23.2373,
300334.SZ,津膜科技,20140221,23.5427,
300334.SZ,津膜科技,20140224,24.3059,
300334.SZ,津膜科技,20140225,22.8856,
300334.SZ,津膜科技,20140226,22.6997,
300334.SZ,津膜科技,20140227,22.567,
300334.SZ,津膜科技,20140228,22.9652,
300334.SZ,津膜科技,20140303,24.4586,
300334.SZ,津膜科技,20140304,23.8944,
300334.SZ,津膜科技,20140305,23.8944,
300334.SZ,津膜科技,20140306,23.151,
300334.SZ,津膜科技,20140307,22.6931,
300334.SZ,津膜科技,20140310,22.7462,
300334.SZ,津膜科技,20140311,21.9962,
300334.SZ,津膜科技,20140312,21.5714,
300334.SZ,津膜科技,20140313,22.1023,
300334.SZ,津膜科技,20140314,22.3347,
300334.SZ,津膜科技,20140317,22.713,
300334.SZ,津膜科技,20140318,23.2241,
300334.SZ,津膜科技,20140319,22.5072,
300334.SZ,津膜科技,20140320,22.0227,
300334.SZ,津膜科技,20140321,22.4807,
300334.SZ,津膜科技,20140324,22.9984,
300334.SZ,津膜科技,20140325,23.2639,
300334.SZ,津膜科技,20140326,23.5294,
300334.SZ,津膜科技,20140327,22.5802,
300334.SZ,津膜科技,20140328,22.036,
300334.SZ,津膜科技,20140331,22.036,
300334.SZ,津膜科技,20140401,22.036,
300334.SZ,津膜科技,20140402,22.036,
300334.SZ,津膜科技,20140403,22.036,
300334.SZ,津膜科技,20140404,22.036,
300334.SZ,津膜科技,20140408,22.036,
300334.SZ,津膜科技,20140409,22.036,
300334.SZ,津膜科技,20140410,22.036,
300334.SZ,津膜科技,20140411,22.036,
300334.SZ,津膜科技,20140414,22.036,
300334.SZ,津膜科技,20140415,22.036,
300334.SZ,津膜科技,20140416,22.036,
300334.SZ,津膜科技,20140417,22.036,
300334.SZ,津膜科技,20140418,22.036,
300334.SZ,津膜科技,20140421,22.036,
300334.SZ,津膜科技,20140422,22.036,
300334.SZ,津膜科技,20140423,22.036,
300334.SZ,津膜科技,20140424,22.036,
300334.SZ,津膜科技,20140425,22.036,
300334.SZ,津膜科技,20140428,22.036,
300334.SZ,津膜科技,20140429,22.036,
300334.SZ,津膜科技,20140430,22.036,
300334.SZ,津膜科技,20140505,22.036,
300334.SZ,津膜科技,20140506,22.036,
300334.SZ,津膜科技,20140507,22.036,
300334.SZ,津膜科技,20140508,22.036,
300334.SZ,津膜科技,20140509,22.036,
300334.SZ,津膜科技,20140512,22.036,
300334.SZ,津膜科技,20140513,22.036,
300334.SZ,津膜科技,20140514,22.036,
300334.SZ,津膜科技,20140515,22.036,
300334.SZ,津膜科技,20140516,22.036,
300334.SZ,津膜科技,20140519,22.036,
300334.SZ,津膜科技,20140520,22.036,
300334.SZ,津膜科技,20140521,22.036,
300334.SZ,津膜科技,20140522,22.036,
300334.SZ,津膜科技,20140523,22.036,
300334.SZ,津膜科技,20140526,22.036,
300334.SZ,津膜科技,20140527,22.036,
300334.SZ,津膜科技,20140528,22.036,
300334.SZ,津膜科技,20140529,22.036,
300334.SZ,津膜科技,20140530,22.036,
300334.SZ,津膜科技,20140603,22.036,
300334.SZ,津膜科技,20140604,22.036,
300334.SZ,津膜科技,20140605,22.036,
300334.SZ,津膜科技,20140606,22.036,
300334.SZ,津膜科技,20140609,22.036,
300334.SZ,津膜科技,20140610,22.036,
300334.SZ,津膜科技,20140611,22.036,
300334.SZ,津膜科技,20140612,22.036,
300334.SZ,津膜科技,20140613,22.036,
300334.SZ,津膜科技,20140616,22.036,
300334.SZ,津膜科技,20140617,20.9292,
300334.SZ,津膜科技,20140618,21.0688,
300334.SZ,津膜科技,20140619,19.8124,
300334.SZ,津膜科技,20140620,20.0517,
300334.SZ,津膜科技,20140623,20.2412,
300334.SZ,津膜科技,20140624,19.9421,
300334.SZ,津膜科技,20140625,20.4506,
300334.SZ,津膜科技,20140626,20.65,
300334.SZ,津膜科技,20140627,20.5403,
300334.SZ,津膜科技,20140630,21.0389,
300334.SZ,津膜科技,20140701,21.3181,
300334.SZ,津膜科技,20140702,21.4477,
300334.SZ,津膜科技,20140703,21.4676,
300334.SZ,津膜科技,20140704,21.2383,
300334.SZ,津膜科技,20140707,20.5603,
300334.SZ,津膜科技,20140708,20.64,
300334.SZ,津膜科技,20140709,20.7697,
300334.SZ,津膜科技,20140710,20.5603,
300334.SZ,津膜科技,20140711,20.5204,
300334.SZ,津膜科技,20140714,21.348,
300334.SZ,津膜科技,20140715,21.667,
300334.SZ,津膜科技,20140716,20.4506,
300334.SZ,津膜科技,20140717,20.2711,
300334.SZ,津膜科技,20140718,20.3608,
300334.SZ,津膜科技,20140721,19.8224,
300334.SZ,津膜科技,20140722,19.8723,
300334.SZ,津膜科技,20140723,19.4036,
300334.SZ,津膜科技,20140724,18.3567,
300334.SZ,津膜科技,20140725,18.6658,
300334.SZ,津膜科技,20140728,19.0447,
300334.SZ,津膜科技,20140729,19.4435,
300334.SZ,津膜科技,20140730,19.603,
300334.SZ,津膜科技,20140731,19.3438,
300334.SZ,津膜科技,20140801,19.2541,
300334.SZ,津膜科技,20140804,19.3239,
300334.SZ,津膜科技,20140805,19.7426,
300334.SZ,津膜科技,20140806,19.623,
300334.SZ,津膜科技,20140807,19.3538,
300334.SZ,津膜科技,20140808,19.4934,
300334.SZ,津膜科技,20140811,20.0517,
300334.SZ,津膜科技,20140812,20.0517,
300334.SZ,津膜科技,20140813,20.1814,
300334.SZ,津膜科技,20140814,21.0389,
300334.SZ,津膜科技,20140815,20.979,
300334.SZ,津膜科技,20140818,21.2383,
300334.SZ,津膜科技,20140819,20.8394,
300334.SZ,津膜科技,20140820,20.5104,
300334.SZ,津膜科技,20140821,20.8494,
300334.SZ,津膜科技,20140822,21.4776,
300334.SZ,津膜科技,20140825,20.9691,
300334.SZ,津膜科技,20140826,20.4805,
300334.SZ,津膜科技,20140827,20.66,
300334.SZ,津膜科技,20140828,20.1514,
300334.SZ,津膜科技,20140829,20.5204,
300334.SZ,津膜科技,20140901,22.375,
300334.SZ,津膜科技,20140902,22.5944,
300334.SZ,津膜科技,20140903,22.6641,
300334.SZ,津膜科技,20140904,23.3422,
300334.SZ,津膜科技,20140905,23.1527,
300334.SZ,津膜科技,20140909,23.4618,
300334.SZ,津膜科技,20140910,24.4789,
300334.SZ,津膜科技,20140911,24.3592,
300334.SZ,津膜科技,20140912,24.2495,
300334.SZ,津膜科技,20140915,23.8507,
300334.SZ,津膜科技,20140916,22.6442,
300334.SZ,津膜科技,20140917,22.9334,
300334.SZ,津膜科技,20140918,23.4818,
300334.SZ,津膜科技,20140919,23.6712,
300334.SZ,津膜科技,20140922,23.053,
300334.SZ,津膜科技,20140923,23.9903,
300334.SZ,津膜科技,20140924,24.0302,
300334.SZ,津膜科技,20140925,23.4419,
300334.SZ,津膜科技,20140926,23.6513,
300334.SZ,津膜科技,20140929,24.1199,
300334.SZ,津膜科技,20140930,24.2795,
300334.SZ,津膜科技,20141008,24.3792,
300334.SZ,津膜科技,20141009,25.1669,
300334.SZ,津膜科技,20141010,25.4461,
300334.SZ,津膜科技,20141013,24.7082,
300334.SZ,津膜科技,20141014,24.0601,
300334.SZ,津膜科技,20141015,24.1698,
300334.SZ,津膜科技,20141016,24.419,
300334.SZ,津膜科技,20141017,23.2325,
300334.SZ,津膜科技,20141020,23.4917,
300334.SZ,津膜科技,20141021,23.6114,
300334.SZ,津膜科技,20141022,23.2524,
300334.SZ,津膜科技,20141023,22.3949,
300334.SZ,津膜科技,20141024,22.3451,
300334.SZ,津膜科技,20141027,22.5944,
300334.SZ,津膜科技,20141028,23.5316,
300334.SZ,津膜科技,20141029,23.6014,
300334.SZ,津膜科技,20141030,23.9604,
300334.SZ,津膜科技,20141031,23.2325,
300334.SZ,津膜科技,20141103,23.0929,
300334.SZ,津膜科技,20141104,23.053,
300334.SZ,津膜科技,20141105,22.7339,
300334.SZ,津膜科技,20141106,22.7339,
300334.SZ,津膜科技,20141107,22.7339,
300334.SZ,津膜科技,20141110,22.7339,
300334.SZ,津膜科技,20141111,22.7339,
300334.SZ,津膜科技,20141112,21.5374,
300334.SZ,津膜科技,20141113,20.3509,
300334.SZ,津膜科技,20141114,20.7298,
300334.SZ,津膜科技,20141117,21.2283,
300334.SZ,津膜科技,20141118,21.3181,
300334.SZ,津膜科技,20141119,21.2782,
300334.SZ,津膜科技,20141120,20.6899,
300334.SZ,津膜科技,20141121,21.1884,
300334.SZ,津膜科技,20141124,20.9491,
300334.SZ,津膜科技,20141125,21.9761,
300334.SZ,津膜科技,20141126,22.8237,
300334.SZ,津膜科技,20141127,23.0331,
300334.SZ,津膜科技,20141128,23.6812,
300334.SZ,津膜科技,20141201,22.9334,
300334.SZ,津膜科技,20141202,24.2994,
300334.SZ,津膜科技,20141203,24.7979,
300334.SZ,津膜科技,20141204,24.3692,
300334.SZ,津膜科技,20141205,23.2325,
300334.SZ,津膜科技,20141208,22.9533,
300334.SZ,津膜科技,20141209,21.2383,
300334.SZ,津膜科技,20141210,23.3621,
300334.SZ,津膜科技,20141211,23.6613,
300334.SZ,津膜科技,20141212,24.3991,
300334.SZ,津膜科技,20141215,24.9675,
300334.SZ,津膜科技,20141216,24.6484,
300334.SZ,津膜科技,20141217,23.9903,
300334.SZ,津膜科技,20141218,24.3792,
300334.SZ,津膜科技,20141219,24.0202,
300334.SZ,津膜科技,20141222,22.4149,
300334.SZ,津膜科技,20141223,21.8366,
300334.SZ,津膜科技,20141224,22.4448,
300334.SZ,津膜科技,20141225,22.7639,
300334.SZ,津膜科技,20141226,22.8037,
300334.SZ,津膜科技,20141229,21.338,
300334.SZ,津膜科技,20141230,20.1116,
300334.SZ,津膜科技,20141231,20.3808,
300334.SZ,津膜科技,20150105,19.7526,
300334.SZ,津膜科技,20150106,21.0389,
300334.SZ,津膜科技,20150107,20.7098,
300334.SZ,津膜科技,20150108,20.9192,
300334.SZ,津膜科技,20150109,20.7896,
300334.SZ,津膜科技,20150112,21.0189,
