代码,简称,日期,收盘价(元),
601689.SH,拓普集团,20150821,20.2017,
601689.SH,拓普集团,20150824,18.1844,
601689.SH,拓普集团,20150825,16.363,
601689.SH,拓普集团,20150826,17.1073,
601689.SH,拓普集团,20150827,17.8417,
601689.SH,拓普集团,20150828,18.8307,
601689.SH,拓普集团,20150831,17.1758,
601689.SH,拓普集团,20150901,15.7265,
601689.SH,拓普集团,20150902,15.5307,
601689.SH,拓普集团,20150907,16.0595,
601689.SH,拓普集团,20150908,17.3423,
601689.SH,拓普集团,20150909,18.1355,
601689.SH,拓普集团,20150910,17.1954,
601689.SH,拓普集团,20150911,17.4598,
601689.SH,拓普集团,20150914,15.7167,
601689.SH,拓普集团,20150915,14.5808,
601689.SH,拓普集团,20150916,16.0399,
601689.SH,拓普集团,20150917,15.5992,
601689.SH,拓普集团,20150918,15.7755,
601689.SH,拓普集团,20150921,16.5785,
601689.SH,拓普集团,20150922,16.5883,
601689.SH,拓普集团,20150923,16.1868,
601689.SH,拓普集团,20150924,16.5785,
601689.SH,拓普集团,20150925,15.9518,
601689.SH,拓普集团,20150928,16.3924,
601689.SH,拓普集团,20150929,15.9322,
601689.SH,拓普集团,20150930,16.226,
601689.SH,拓普集团,20151008,16.9408,
601689.SH,拓普集团,20151009,17.4794,
601689.SH,拓普集团,20151012,18.2823,
601689.SH,拓普集团,20151013,18.1355,
601689.SH,拓普集团,20151014,17.7242,
601689.SH,拓普集团,20151015,18.3411,
601689.SH,拓普集团,20151016,18.5565,
601689.SH,拓普集团,20151019,18.4782,
601689.SH,拓普集团,20151020,18.6642,
601689.SH,拓普集团,20151021,16.7939,
601689.SH,拓普集团,20151022,17.5969,
601689.SH,拓普集团,20151023,18.2236,
601689.SH,拓普集团,20151026,18.3509,
601689.SH,拓普集团,20151027,18.4978,
601689.SH,拓普集团,20151028,19.291,
601689.SH,拓普集团,20151029,19.0951,
601689.SH,拓普集团,20151030,18.7034,
601689.SH,拓普集团,20151102,18.7524,
601689.SH,拓普集团,20151103,20.6325,
601689.SH,拓普集团,20151104,21.2298,
601689.SH,拓普集团,20151105,21.2788,
601689.SH,拓普集团,20151106,22.0426,
601689.SH,拓普集团,20151109,22.5812,
601689.SH,拓普集团,20151110,21.9055,
601689.SH,拓普集团,20151111,22.6106,
601689.SH,拓普集团,20151112,24.3438,
601689.SH,拓普集团,20151113,22.826,
601689.SH,拓普集团,20151116,23.0414,
601689.SH,拓普集团,20151117,22.4637,
601689.SH,拓普集团,20151118,21.5824,
601689.SH,拓普集团,20151119,22.307,
601689.SH,拓普集团,20151120,22.4245,
601689.SH,拓普集团,20151123,22.2678,
601689.SH,拓普集团,20151124,23.3058,
601689.SH,拓普集团,20151125,23.5996,
601689.SH,拓普集团,20151126,23.296,
601689.SH,拓普集团,20151127,21.9349,
601689.SH,拓普集团,20151130,22.0034,
601689.SH,拓普集团,20151201,22.121,
601689.SH,拓普集团,20151202,21.4257,
601689.SH,拓普集团,20151203,22.072,
601689.SH,拓普集团,20151204,22.1601,
601689.SH,拓普集团,20151207,23.1002,
601689.SH,拓普集团,20151208,22.2189,
601689.SH,拓普集团,20151209,21.5922,
601689.SH,拓普集团,20151210,23.7563,
601689.SH,拓普集团,20151211,22.6497,
601689.SH,拓普集团,20151214,22.7281,
601689.SH,拓普集团,20151215,23.0316,
601689.SH,拓普集团,20151216,25.3329,
601689.SH,拓普集团,20151217,26.6157,
601689.SH,拓普集团,20151218,27.2717,
601689.SH,拓普集团,20151221,26.6059,
601689.SH,拓普集团,20151222,26.5079,
601689.SH,拓普集团,20151223,26.2044,
601689.SH,拓普集团,20151224,25.8812,
601689.SH,拓普集团,20151225,26.9192,
601689.SH,拓普集团,20151228,26.929,
601689.SH,拓普集团,20151229,28.9071,
601689.SH,拓普集团,20151230,28.0649,
601689.SH,拓普集团,20151231,27.2717,
601689.SH,拓普集团,20160104,24.5495,
601689.SH,拓普集团,20160105,23.1492,
601689.SH,拓普集团,20160106,23.7563,
601689.SH,拓普集团,20160107,21.3767,
601689.SH,拓普集团,20160108,20.7892,
601689.SH,拓普集团,20160111,18.7132,
601689.SH,拓普集团,20160112,18.7818,
601689.SH,拓普集团,20160113,17.969,
601689.SH,拓普集团,20160114,18.8209,
601689.SH,拓普集团,20160115,17.6654,
601689.SH,拓普集团,20160118,18.1159,
601689.SH,拓普集团,20160119,19.3301,
601689.SH,拓普集团,20160120,19.0755,
601689.SH,拓普集团,20160121,18.1257,
601689.SH,拓普集团,20160122,18.6838,
601689.SH,拓普集团,20160125,18.9874,
601689.SH,拓普集团,20160126,17.2835,
601689.SH,拓普集团,20160127,17.1562,
601689.SH,拓普集团,20160128,15.9909,
601689.SH,拓普集团,20160129,16.7449,
601689.SH,拓普集团,20160201,16.7939,
601689.SH,拓普集团,20160202,17.401,
601689.SH,拓普集团,20160203,17.3227,
601689.SH,拓普集团,20160204,17.7927,
601689.SH,拓普集团,20160205,17.5381,
601689.SH,拓普集团,20160215,17.166,
601689.SH,拓普集团,20160216,18.0082,
601689.SH,拓普集团,20160217,18.3117,
601689.SH,拓普集团,20160218,20.1429,
601689.SH,拓普集团,20160219,20.7794,
601689.SH,拓普集团,20160222,21.5432,
601689.SH,拓普集团,20160223,21.9545,
601689.SH,拓普集团,20160224,21.0732,
601689.SH,拓普集团,20160225,19.1343,
601689.SH,拓普集团,20160226,19.6533,
601689.SH,拓普集团,20160229,20.6521,
601689.SH,拓普集团,20160301,22.307,
601689.SH,拓普集团,20160302,22.9043,
601689.SH,拓普集团,20160303,22.3462,
601689.SH,拓普集团,20160304,20.8577,
601689.SH,拓普集团,20160307,21.7488,
601689.SH,拓普集团,20160308,23.1296,
601689.SH,拓普集团,20160309,23.11,
601689.SH,拓普集团,20160310,22.1112,
601689.SH,拓普集团,20160311,21.6901,
601689.SH,拓普集团,20160314,21.9643,
601689.SH,拓普集团,20160315,21.3963,
601689.SH,拓普集团,20160316,20.9655,
601689.SH,拓普集团,20160317,21.6999,
601689.SH,拓普集团,20160318,23.8738,
601689.SH,拓普集团,20160321,25.9791,
601689.SH,拓普集团,20160322,25.5189,
601689.SH,拓普集团,20160323,26.929,
601689.SH,拓普集团,20160324,26.5275,
601689.SH,拓普集团,20160325,25.8714,
601689.SH,拓普集团,20160328,25.8714,
601689.SH,拓普集团,20160329,25.8714,
601689.SH,拓普集团,20160330,25.8714,
601689.SH,拓普集团,20160331,25.8714,
601689.SH,拓普集团,20160401,25.8714,
601689.SH,拓普集团,20160405,25.8714,
601689.SH,拓普集团,20160406,25.8714,
601689.SH,拓普集团,20160407,25.8714,
601689.SH,拓普集团,20160408,25.8714,
601689.SH,拓普集团,20160411,25.8714,
601689.SH,拓普集团,20160412,28.4566,
601689.SH,拓普集团,20160413,28.9658,
601689.SH,拓普集团,20160414,29.475,
601689.SH,拓普集团,20160415,28.9462,
601689.SH,拓普集团,20160418,30.0724,
601689.SH,拓普集团,20160419,29.5827,
601689.SH,拓普集团,20160420,26.8213,
601689.SH,拓普集团,20160421,27.3011,
601689.SH,拓普集团,20160422,26.4786,
601689.SH,拓普集团,20160425,25.6364,
601689.SH,拓普集团,20160426,26.6842,
601689.SH,拓普集团,20160427,27.4382,
601689.SH,拓普集团,20160428,27.2717,
601689.SH,拓普集团,20160429,26.5765,
601689.SH,拓普集团,20160503,28.5741,
601689.SH,拓普集团,20160504,28.8679,
601689.SH,拓普集团,20160505,28.5839,
601689.SH,拓普集团,20160506,26.8115,
601689.SH,拓普集团,20160509,25.7735,
601689.SH,拓普集团,20160510,25.4993,
601689.SH,拓普集团,20160511,25.2153,
601689.SH,拓普集团,20160512,25.2643,
601689.SH,拓普集团,20160513,25.5875,
601689.SH,拓普集团,20160516,25.5287,
601689.SH,拓普集团,20160517,24.5005,
601689.SH,拓普集团,20160518,24.383,
601689.SH,拓普集团,20160519,24.5397,
601689.SH,拓普集团,20160520,24.3634,
601689.SH,拓普集团,20160523,26.1456,
601689.SH,拓普集团,20160524,25.3818,
601689.SH,拓普集团,20160525,25.6168,
601689.SH,拓普集团,20160526,26.1848,
601689.SH,拓普集团,20160527,25.8518,
601689.SH,拓普集团,20160530,25.5189,
601689.SH,拓普集团,20160531,27.3011,
601689.SH,拓普集团,20160601,27.1346,
601689.SH,拓普集团,20160602,27.4088,
601689.SH,拓普集团,20160603,27.1249,
601689.SH,拓普集团,20160606,26.978,
601689.SH,拓普集团,20160607,27.497,
601689.SH,拓普集团,20160608,27.7516,
601689.SH,拓普集团,20160613,26.1358,
601689.SH,拓普集团,20160614,25.9889,
601689.SH,拓普集团,20160615,28.5545,
601689.SH,拓普集团,20160616,28.4077,
601689.SH,拓普集团,20160617,28.672,
601689.SH,拓普集团,20160620,29.6905,
601689.SH,拓普集团,20160621,28.4762,
601689.SH,拓普集团,20160622,30.1703,
601689.SH,拓普集团,20160623,29.759,
601689.SH,拓普集团,20160624,29.24,
601689.SH,拓普集团,20160627,32.1679,
601689.SH,拓普集团,20160628,32.5988,
601689.SH,拓普集团,20160629,32.354,
601689.SH,拓普集团,20160630,32.2658,
601689.SH,拓普集团,20160701,32.5009,
601689.SH,拓普集团,20160704,32.3344,
601689.SH,拓普集团,20160705,32.1092,
601689.SH,拓普集团,20160706,31.1397,
601689.SH,拓普集团,20160707,31.6098,
601689.SH,拓普集团,20160708,31.1495,
601689.SH,拓普集团,20160711,31.1103,
601689.SH,拓普集团,20160712,30.6599,
601689.SH,拓普集团,20160713,30.7187,
601689.SH,拓普集团,20160714,31.6391,
601689.SH,拓普集团,20160715,30.9635,
601689.SH,拓普集团,20160718,29.2596,
601689.SH,拓普集团,20160719,29.4554,
601689.SH,拓普集团,20160720,29.6905,
601689.SH,拓普集团,20160721,29.7198,
601689.SH,拓普集团,20160722,29.6513,
601689.SH,拓普集团,20160725,28.8287,
601689.SH,拓普集团,20160726,29.3183,
601689.SH,拓普集团,20160727,27.7907,
601689.SH,拓普集团,20160728,27.4284,
601689.SH,拓普集团,20160729,27.7809,
601689.SH,拓普集团,20160801,26.5961,
601689.SH,拓普集团,20160802,26.9486,
601689.SH,拓普集团,20160803,27.0171,
601689.SH,拓普集团,20160804,28.0649,
601689.SH,拓普集团,20160805,27.5949,
601689.SH,拓普集团,20160808,27.6928,
601689.SH,拓普集团,20160809,27.9376,
601689.SH,拓普集团,20160810,28.9266,
601689.SH,拓普集团,20160811,28.8189,
601689.SH,拓普集团,20160812,28.5447,
601689.SH,拓普集团,20160815,29.0539,
601689.SH,拓普集团,20160816,29.24,
601689.SH,拓普集团,20160817,28.54,
601689.SH,拓普集团,20160818,27.77,
601689.SH,拓普集团,20160819,28.48,
601689.SH,拓普集团,20160822,27.71,
601689.SH,拓普集团,20160823,27.77,
601689.SH,拓普集团,20160824,29.2,
601689.SH,拓普集团,20160825,30.58,
601689.SH,拓普集团,20160826,29.88,
601689.SH,拓普集团,20160829,28.98,
601689.SH,拓普集团,20160830,28.79,
601689.SH,拓普集团,20160831,28.43,
601689.SH,拓普集团,20160901,28.52,
601689.SH,拓普集团,20160902,27.77,
601689.SH,拓普集团,20160905,28.87,
601689.SH,拓普集团,20160906,28.91,
601689.SH,拓普集团,20160907,29.07,
601689.SH,拓普集团,20160908,28.79,
601689.SH,拓普集团,20160909,28.12,
601689.SH,拓普集团,20160912,26.97,
601689.SH,拓普集团,20160913,27.19,
601689.SH,拓普集团,20160914,26.9,
601689.SH,拓普集团,20160919,27.13,
601689.SH,拓普集团,20160920,26.68,
601689.SH,拓普集团,20160921,27.38,
601689.SH,拓普集团,20160922,27.77,
601689.SH,拓普集团,20160923,28,
601689.SH,拓普集团,20160926,27.11,
601689.SH,拓普集团,20160927,27.85,
601689.SH,拓普集团,20160928,28.21,
601689.SH,拓普集团,20160929,28.29,
601689.SH,拓普集团,20160930,28.12,
601689.SH,拓普集团,20161010,28.75,
601689.SH,拓普集团,20161011,29.15,
601689.SH,拓普集团,20161012,28.66,
601689.SH,拓普集团,20161013,29.2,
601689.SH,拓普集团,20161014,28.99,
601689.SH,拓普集团,20161017,28.32,
601689.SH,拓普集团,20161018,28.5,
601689.SH,拓普集团,20161019,28.28,
601689.SH,拓普集团,20161020,28.45,
601689.SH,拓普集团,20161021,28.29,
601689.SH,拓普集团,20161024,29.26,
601689.SH,拓普集团,20161025,29.27,
601689.SH,拓普集团,20161026,28.9,
601689.SH,拓普集团,20161027,29.58,
601689.SH,拓普集团,20161028,30.84,
601689.SH,拓普集团,20161031,31.05,
601689.SH,拓普集团,20161101,30.85,
601689.SH,拓普集团,20161102,30.37,
601689.SH,拓普集团,20161103,30.1,
601689.SH,拓普集团,20161104,30.31,
601689.SH,拓普集团,20161107,30.2,
601689.SH,拓普集团,20161108,30.38,
601689.SH,拓普集团,20161109,30.61,
601689.SH,拓普集团,20161110,30.64,
601689.SH,拓普集团,20161111,30.25,
601689.SH,拓普集团,20161114,30.12,
601689.SH,拓普集团,20161115,29.91,
601689.SH,拓普集团,20161116,30.04,
601689.SH,拓普集团,20161117,29.8,
601689.SH,拓普集团,20161118,29.58,
601689.SH,拓普集团,20161121,29.91,
601689.SH,拓普集团,20161122,30.12,
601689.SH,拓普集团,20161123,29.8,
601689.SH,拓普集团,20161124,29.99,
601689.SH,拓普集团,20161125,29.13,
601689.SH,拓普集团,20161128,29.1,
601689.SH,拓普集团,20161129,28.27,
601689.SH,拓普集团,20161130,28.5,
601689.SH,拓普集团,20161201,28.56,
601689.SH,拓普集团,20161202,28.33,
601689.SH,拓普集团,20161205,28.79,
601689.SH,拓普集团,20161206,28.37,
601689.SH,拓普集团,20161207,28.26,
601689.SH,拓普集团,20161208,27.79,
601689.SH,拓普集团,20161209,27.81,
601689.SH,拓普集团,20161212,26.86,
601689.SH,拓普集团,20161213,26.63,
601689.SH,拓普集团,20161214,26.77,
601689.SH,拓普集团,20161215,27.1,
601689.SH,拓普集团,20161216,28.02,
601689.SH,拓普集团,20161219,27.95,
601689.SH,拓普集团,20161220,28.18,
601689.SH,拓普集团,20161221,28.15,
601689.SH,拓普集团,20161222,27.91,
601689.SH,拓普集团,20161223,28.04,
601689.SH,拓普集团,20161226,28.5,
601689.SH,拓普集团,20161227,28.86,
601689.SH,拓普集团,20161228,28.85,
601689.SH,拓普集团,20161229,29.36,
601689.SH,拓普集团,20161230,29.42,
601689.SH,拓普集团,20170103,29.14,
601689.SH,拓普集团,20170104,29.66,
601689.SH,拓普集团,20170105,29.25,
601689.SH,拓普集团,20170106,29.2,
601689.SH,拓普集团,20170109,29.78,
601689.SH,拓普集团,20170110,29.54,
601689.SH,拓普集团,20170111,28.48,
601689.SH,拓普集团,20170112,28.63,
601689.SH,拓普集团,20170113,27.99,
601689.SH,拓普集团,20170116,27.95,
601689.SH,拓普集团,20170117,27.81,
601689.SH,拓普集团,20170118,28.12,
601689.SH,拓普集团,20170119,29.06,
601689.SH,拓普集团,20170120,29.74,
601689.SH,拓普集团,20170123,29.83,
601689.SH,拓普集团,20170124,29.88,
601689.SH,拓普集团,20170125,30.2,
601689.SH,拓普集团,20170126,30.26,
601689.SH,拓普集团,20170203,29.9,
601689.SH,拓普集团,20170206,30.01,
601689.SH,拓普集团,20170207,30.79,
601689.SH,拓普集团,20170208,31.38,
601689.SH,拓普集团,20170209,30.99,
601689.SH,拓普集团,20170210,30.94,
601689.SH,拓普集团,20170213,31.19,
601689.SH,拓普集团,20170214,30.87,
601689.SH,拓普集团,20170215,30.18,
601689.SH,拓普集团,20170216,30.61,
601689.SH,拓普集团,20170217,29.85,
601689.SH,拓普集团,20170220,29.9,
601689.SH,拓普集团,20170221,29.94,
601689.SH,拓普集团,20170222,30.09,
601689.SH,拓普集团,20170223,30.19,
601689.SH,拓普集团,20170224,30.77,
601689.SH,拓普集团,20170227,31.08,
601689.SH,拓普集团,20170228,30.9,
601689.SH,拓普集团,20170301,30.79,
601689.SH,拓普集团,20170302,30.71,
601689.SH,拓普集团,20170303,30.71,
601689.SH,拓普集团,20170306,32.24,
601689.SH,拓普集团,20170307,32.49,
601689.SH,拓普集团,20170308,32.08,
601689.SH,拓普集团,20170309,32.17,
601689.SH,拓普集团,20170310,33.39,
601689.SH,拓普集团,20170313,33.21,
601689.SH,拓普集团,20170314,33.33,
601689.SH,拓普集团,20170315,33.48,
601689.SH,拓普集团,20170316,33.98,
601689.SH,拓普集团,20170317,32.48,
601689.SH,拓普集团,20170320,32.62,
601689.SH,拓普集团,20170321,32.34,
601689.SH,拓普集团,20170322,32.02,
601689.SH,拓普集团,20170323,32.3,
601689.SH,拓普集团,20170324,32.78,
601689.SH,拓普集团,20170327,32.45,
601689.SH,拓普集团,20170328,32.11,
601689.SH,拓普集团,20170329,31.97,
601689.SH,拓普集团,20170330,31.98,
601689.SH,拓普集团,20170331,32.59,
601689.SH,拓普集团,20170405,34.54,
601689.SH,拓普集团,20170406,33.81,
601689.SH,拓普集团,20170407,33.96,
601689.SH,拓普集团,20170410,34.27,
601689.SH,拓普集团,20170411,33.8,
601689.SH,拓普集团,20170412,33.99,
601689.SH,拓普集团,20170413,33.2,
601689.SH,拓普集团,20170414,32.43,
601689.SH,拓普集团,20170417,32.51,
601689.SH,拓普集团,20170418,32.02,
601689.SH,拓普集团,20170419,32.39,
601689.SH,拓普集团,20170420,32.51,
601689.SH,拓普集团,20170421,32.65,
601689.SH,拓普集团,20170424,33.51,
601689.SH,拓普集团,20170425,33.25,
601689.SH,拓普集团,20170426,32.46,
601689.SH,拓普集团,20170427,32.68,
601689.SH,拓普集团,20170428,31.39,
601689.SH,拓普集团,20170502,31.91,
601689.SH,拓普集团,20170503,32.18,
601689.SH,拓普集团,20170504,31.43,
601689.SH,拓普集团,20170505,30.69,
601689.SH,拓普集团,20170508,30.66,
601689.SH,拓普集团,20170509,31.09,
601689.SH,拓普集团,20170510,30.42,
601689.SH,拓普集团,20170511,30.95,
601689.SH,拓普集团,20170512,30.28,
601689.SH,拓普集团,20170515,30.92,
601689.SH,拓普集团,20170516,31.88,
601689.SH,拓普集团,20170517,32.29,
601689.SH,拓普集团,20170518,31.72,
601689.SH,拓普集团,20170519,31.75,
601689.SH,拓普集团,20170522,31.82,
601689.SH,拓普集团,20170523,30.81,
601689.SH,拓普集团,20170524,30.67,
601689.SH,拓普集团,20170525,30.67,
601689.SH,拓普集团,20170526,30.79,
601689.SH,拓普集团,20170531,31.01,
601689.SH,拓普集团,20170601,30.43,
601689.SH,拓普集团,20170602,30.5,
601689.SH,拓普集团,20170605,30.23,
601689.SH,拓普集团,20170606,31.14,
601689.SH,拓普集团,20170607,31.26,
601689.SH,拓普集团,20170608,31.47,
601689.SH,拓普集团,20170609,31.29,
601689.SH,拓普集团,20170612,31.26,
601689.SH,拓普集团,20170613,32.27,
601689.SH,拓普集团,20170614,31.8,
601689.SH,拓普集团,20170615,31.79,
601689.SH,拓普集团,20170616,32.39,
601689.SH,拓普集团,20170619,33.13,
601689.SH,拓普集团,20170620,33.79,
601689.SH,拓普集团,20170621,33.31,
601689.SH,拓普集团,20170622,34.4,
601689.SH,拓普集团,20170623,33.94,
601689.SH,拓普集团,20170626,35.03,
601689.SH,拓普集团,20170627,34.52,
601689.SH,拓普集团,20170628,33.3,
601689.SH,拓普集团,20170629,33.82,
601689.SH,拓普集团,20170630,33.49,
601689.SH,拓普集团,20170703,33.67,
601689.SH,拓普集团,20170704,33.24,
601689.SH,拓普集团,20170705,34.09,
601689.SH,拓普集团,20170706,33.35,
601689.SH,拓普集团,20170707,32.38,
601689.SH,拓普集团,20170710,31.79,
601689.SH,拓普集团,20170711,31.67,
601689.SH,拓普集团,20170712,31.87,
601689.SH,拓普集团,20170713,32.19,
601689.SH,拓普集团,20170714,32.38,
601689.SH,拓普集团,20170717,31.48,
601689.SH,拓普集团,20170718,31.26,
601689.SH,拓普集团,20170719,31.28,
601689.SH,拓普集团,20170720,31.27,
601689.SH,拓普集团,20170721,31.26,
601689.SH,拓普集团,20170724,30.97,
601689.SH,拓普集团,20170725,31.45,
601689.SH,拓普集团,20170726,30.45,
601689.SH,拓普集团,20170727,31.02,
601689.SH,拓普集团,20170728,31.34,
601689.SH,拓普集团,20170731,30.82,
601689.SH,拓普集团,20170801,31.63,
601689.SH,拓普集团,20170802,30.98,
601689.SH,拓普集团,20170803,30.57,
601689.SH,拓普集团,20170804,27.89,
601689.SH,拓普集团,20170807,28.1,
601689.SH,拓普集团,20170808,28.87,
601689.SH,拓普集团,20170809,28.3,
601689.SH,拓普集团,20170810,28.12,
601689.SH,拓普集团,20170811,28,
601689.SH,拓普集团,20170814,29.13,
601689.SH,拓普集团,20170815,29.02,
601689.SH,拓普集团,20170816,29,
601689.SH,拓普集团,20170817,28.73,
601689.SH,拓普集团,20170818,29.05,
601689.SH,拓普集团,20170821,29.06,
601689.SH,拓普集团,20170822,28.87,
601689.SH,拓普集团,20170823,29.05,
601689.SH,拓普集团,20170824,28.72,
601689.SH,拓普集团,20170825,28.84,
601689.SH,拓普集团,20170828,30.03,
601689.SH,拓普集团,20170829,30.27,
601689.SH,拓普集团,20170830,29.85,
601689.SH,拓普集团,20170831,29.64,
601689.SH,拓普集团,20170901,29.67,
601689.SH,拓普集团,20170904,29.82,
601689.SH,拓普集团,20170905,29.84,
601689.SH,拓普集团,20170906,29.6,
601689.SH,拓普集团,20170907,29.45,
601689.SH,拓普集团,20170908,29.27,
601689.SH,拓普集团,20170911,29.55,
601689.SH,拓普集团,20170912,30.18,
601689.SH,拓普集团,20170913,29.82,
601689.SH,拓普集团,20170914,29.81,
601689.SH,拓普集团,20170915,29.85,
601689.SH,拓普集团,20170918,29.54,
601689.SH,拓普集团,20170919,28.65,
601689.SH,拓普集团,20170920,28.97,
601689.SH,拓普集团,20170921,28.63,
601689.SH,拓普集团,20170922,28.52,
601689.SH,拓普集团,20170925,28.01,
601689.SH,拓普集团,20170926,28,
601689.SH,拓普集团,20170927,28.48,
601689.SH,拓普集团,20170928,28.2,
601689.SH,拓普集团,20170929,28.72,
601689.SH,拓普集团,20171009,29.89,
601689.SH,拓普集团,20171010,29.7,
601689.SH,拓普集团,20171011,29.59,
601689.SH,拓普集团,20171012,29.49,
601689.SH,拓普集团,20171013,29.01,
601689.SH,拓普集团,20171016,28.68,
601689.SH,拓普集团,20171017,28.62,
601689.SH,拓普集团,20171018,28.37,
601689.SH,拓普集团,20171019,28.6,
601689.SH,拓普集团,20171020,29.3,
601689.SH,拓普集团,20171023,29.5,
601689.SH,拓普集团,20171024,29.5,
601689.SH,拓普集团,20171025,29.93,
601689.SH,拓普集团,20171026,31.22,
601689.SH,拓普集团,20171027,30.97,
601689.SH,拓普集团,20171030,28.79,
601689.SH,拓普集团,20171031,27.27,
601689.SH,拓普集团,20171101,26.29,
601689.SH,拓普集团,20171102,26.49,
601689.SH,拓普集团,20171103,26.38,
601689.SH,拓普集团,20171106,26.07,
601689.SH,拓普集团,20171107,25.48,
601689.SH,拓普集团,20171108,25.76,
601689.SH,拓普集团,20171109,25.77,
601689.SH,拓普集团,20171110,26.13,
601689.SH,拓普集团,20171113,26.94,
