代码,简称,日期,收盘价(元),
002251.SZ,步步高,20080619,9.0436,
002251.SZ,步步高,20080620,9.948,
002251.SZ,步步高,20080623,9.2147,
002251.SZ,步步高,20080624,10.0913,
002251.SZ,步步高,20080625,10.2623,
002251.SZ,步步高,20080626,9.933,
002251.SZ,步步高,20080627,9.9202,
002251.SZ,步步高,20080630,10.3799,
002251.SZ,步步高,20080701,10.1511,
002251.SZ,步步高,20080702,10.4547,
002251.SZ,步步高,20080703,10.8182,
002251.SZ,步步高,20080704,11.8914,
002251.SZ,步步高,20080707,12.1865,
002251.SZ,步步高,20080708,11.7824,
002251.SZ,步步高,20080709,11.9598,
002251.SZ,步步高,20080710,11.342,
002251.SZ,步步高,20080711,11.2415,
002251.SZ,步步高,20080714,11.8872,
002251.SZ,步步高,20080715,11.1859,
002251.SZ,步步高,20080716,11.4489,
002251.SZ,步步高,20080717,11.1795,
002251.SZ,步步高,20080718,11.1175,
002251.SZ,步步高,20080721,11.2992,
002251.SZ,步步高,20080722,11.5429,
002251.SZ,步步高,20080723,11.3997,
002251.SZ,步步高,20080724,11.5045,
002251.SZ,步步高,20080725,11.5045,
002251.SZ,步步高,20080728,11.9534,
002251.SZ,步步高,20080729,11.9684,
002251.SZ,步步高,20080730,12.1865,
002251.SZ,步步高,20080731,11.9064,
002251.SZ,步步高,20080801,11.8444,
002251.SZ,步步高,20080804,11.1987,
002251.SZ,步步高,20080805,11.1175,
002251.SZ,步步高,20080806,10.7968,
002251.SZ,步步高,20080807,10.908,
002251.SZ,步步高,20080808,10.692,
002251.SZ,步步高,20080811,10.6257,
002251.SZ,步步高,20080812,10.9635,
002251.SZ,步步高,20080813,11.0961,
002251.SZ,步步高,20080814,10.9721,
002251.SZ,步步高,20080815,11.2244,
002251.SZ,步步高,20080818,11.1175,
002251.SZ,步步高,20080819,10.9978,
002251.SZ,步步高,20080820,11.5707,
002251.SZ,步步高,20080821,11.1175,
002251.SZ,步步高,20080822,11.0084,
002251.SZ,步步高,20080825,11.032,
002251.SZ,步步高,20080826,10.5295,
002251.SZ,步步高,20080827,10.0485,
002251.SZ,步步高,20080828,9.871,
002251.SZ,步步高,20080829,9.995,
002251.SZ,步步高,20080901,9.8347,
002251.SZ,步步高,20080902,9.7021,
002251.SZ,步步高,20080903,9.5995,
002251.SZ,步步高,20080904,9.6188,
002251.SZ,步步高,20080905,9.2232,
002251.SZ,步步高,20080908,8.9838,
002251.SZ,步步高,20080909,8.9795,
002251.SZ,步步高,20080910,9.0757,
002251.SZ,步步高,20080911,9.0864,
002251.SZ,步步高,20080912,9.3002,
002251.SZ,步步高,20080916,9.3023,
002251.SZ,步步高,20080917,9.0864,
002251.SZ,步步高,20080918,8.8726,
002251.SZ,步步高,20080919,9.7599,
002251.SZ,步步高,20080922,9.8988,
002251.SZ,步步高,20080923,9.4071,
002251.SZ,步步高,20080924,9.5568,
002251.SZ,步步高,20080925,9.7021,
002251.SZ,步步高,20080926,9.5397,
002251.SZ,步步高,20081006,9.4071,
002251.SZ,步步高,20081007,9.4819,
002251.SZ,步步高,20081008,9.3643,
002251.SZ,步步高,20081009,9.514,
002251.SZ,步步高,20081010,9.3216,
002251.SZ,步步高,20081013,9.4841,
002251.SZ,步步高,20081014,9.4712,
002251.SZ,步步高,20081015,8.5241,
002251.SZ,步步高,20081016,8.4557,
002251.SZ,步步高,20081017,7.6433,
002251.SZ,步步高,20081020,7.6967,
002251.SZ,步步高,20081021,7.7352,
002251.SZ,步步高,20081022,7.5257,
002251.SZ,步步高,20081023,7.7609,
002251.SZ,步步高,20081024,7.6582,
002251.SZ,步步高,20081027,7.0553,
002251.SZ,步步高,20081028,6.9805,
002251.SZ,步步高,20081029,7.1366,
002251.SZ,步步高,20081030,7.2691,
002251.SZ,步步高,20081031,7.5428,
002251.SZ,步步高,20081103,7.0575,
002251.SZ,步步高,20081104,6.8009,
002251.SZ,步步高,20081105,7.0767,
002251.SZ,步步高,20081106,6.9249,
002251.SZ,步步高,20081107,6.9548,
002251.SZ,步步高,20081110,7.4231,
002251.SZ,步步高,20081111,7.2905,
002251.SZ,步步高,20081112,7.2905,
002251.SZ,步步高,20081113,7.4829,
002251.SZ,步步高,20081114,7.7181,
002251.SZ,步步高,20081117,7.6967,
002251.SZ,步步高,20081118,7.2242,
002251.SZ,步步高,20081119,7.4851,
002251.SZ,步步高,20081120,7.1836,
002251.SZ,步步高,20081121,6.7988,
002251.SZ,步步高,20081124,6.7945,
002251.SZ,步步高,20081125,6.7667,
002251.SZ,步步高,20081126,6.7667,
002251.SZ,步步高,20081127,6.8437,
002251.SZ,步步高,20081128,7.5278,
002251.SZ,步步高,20081201,7.7801,
002251.SZ,步步高,20081202,7.8934,
002251.SZ,步步高,20081203,7.996,
002251.SZ,步步高,20081204,7.8036,
002251.SZ,步步高,20081205,8.0431,
002251.SZ,步步高,20081208,8.4407,
002251.SZ,步步高,20081209,8.5583,
002251.SZ,步步高,20081210,8.6909,
002251.SZ,步步高,20081211,8.398,
002251.SZ,步步高,20081212,8.0174,
002251.SZ,步步高,20081215,8.2098,
002251.SZ,步步高,20081216,9.0308,
002251.SZ,步步高,20081217,9.033,
002251.SZ,步步高,20081218,9.1356,
002251.SZ,步步高,20081219,9.2574,
002251.SZ,步步高,20081222,9.5781,
002251.SZ,步步高,20081223,9.1719,
002251.SZ,步步高,20081224,9.0223,
002251.SZ,步步高,20081225,9.1612,
002251.SZ,步步高,20081226,9.1078,
