代码,简称,日期,收盘价(元),
600211.SH,西藏药业,19990721,14.9247,
600211.SH,西藏药业,19990722,15.0869,
600211.SH,西藏药业,19990723,14.3926,
600211.SH,西藏药业,19990726,13.6204,
600211.SH,西藏药业,19990727,13.854,
600211.SH,西藏药业,19990728,13.549,
600211.SH,西藏药业,19990729,13.2505,
600211.SH,西藏药业,19990730,13.7242,
600211.SH,西藏药业,19990802,13.4387,
600211.SH,西藏药业,19990803,13.3998,
600211.SH,西藏药业,19990804,13.5425,
600211.SH,西藏药业,19990805,13.562,
600211.SH,西藏药业,19990806,13.4971,
600211.SH,西藏药业,19990809,13.6593,
600211.SH,西藏药业,19990810,12.7379,
600211.SH,西藏药业,19990811,12.3356,
600211.SH,西藏药业,19990812,12.4524,
600211.SH,西藏药业,19990813,12.0176,
600211.SH,西藏药业,19990816,12.1279,
600211.SH,西藏药业,19990817,12.115,
600211.SH,西藏药业,19990818,12.0695,
600211.SH,西藏药业,19990819,12.368,
600211.SH,西藏药业,19990820,12.3031,
600211.SH,西藏药业,19990823,12.1993,
600211.SH,西藏药业,19990824,12.7768,
600211.SH,西藏药业,19990825,12.394,
600211.SH,西藏药业,19990826,12.699,
600211.SH,西藏药业,19990827,12.4654,
600211.SH,西藏药业,19990830,12.2642,
600211.SH,西藏药业,19990831,12.4329,
600211.SH,西藏药业,19990901,12.1863,
600211.SH,西藏药业,19990902,12.2512,
600211.SH,西藏药业,19990903,12.1344,
600211.SH,西藏药业,19990906,12.1474,
600211.SH,西藏药业,19990907,13.0104,
600211.SH,西藏药业,19990908,13.3024,
600211.SH,西藏药业,19990909,13.6009,
600211.SH,西藏药业,19990910,13.5296,
600211.SH,西藏药业,19990913,13.9189,
600211.SH,西藏药业,19990914,13.562,
600211.SH,西藏药业,19990915,13.4906,
600211.SH,西藏药业,19990916,13.4322,
600211.SH,西藏药业,19990917,13.6788,
600211.SH,西藏药业,19990920,13.7826,
600211.SH,西藏药业,19990921,13.6269,
600211.SH,西藏药业,19990922,13.3543,
600211.SH,西藏药业,19990923,12.952,
600211.SH,西藏药业,19990924,13.1921,
600211.SH,西藏药业,19990927,13.0104,
600211.SH,西藏药业,19990928,12.965,
600211.SH,西藏药业,19990929,13.2375,
600211.SH,西藏药业,19990930,12.978,
600211.SH,西藏药业,19991008,12.7444,
600211.SH,西藏药业,19991011,12.9131,
600211.SH,西藏药业,19991012,12.978,
600211.SH,西藏药业,19991013,12.6016,
600211.SH,西藏药业,19991014,12.7119,
600211.SH,西藏药业,19991015,13.0494,
600211.SH,西藏药业,19991018,12.5886,
600211.SH,西藏药业,19991019,12.5238,
600211.SH,西藏药业,19991020,12.7768,
600211.SH,西藏药业,19991021,12.5497,
600211.SH,西藏药业,19991022,13.0753,
600211.SH,西藏药业,19991025,13.1402,
600211.SH,西藏药业,19991026,13.3349,
600211.SH,西藏药业,19991027,13.5101,
600211.SH,西藏药业,19991028,13.3543,
600211.SH,西藏药业,19991029,13.6139,
600211.SH,西藏药业,19991101,13.4647,
600211.SH,西藏药业,19991102,13.2505,
600211.SH,西藏药业,19991103,13.1402,
600211.SH,西藏药业,19991104,13.1856,
600211.SH,西藏药业,19991105,13.4322,
600211.SH,西藏药业,19991108,13.5815,
600211.SH,西藏药业,19991109,13.7242,
600211.SH,西藏药业,19991110,13.7761,
600211.SH,西藏药业,19991111,14.1201,
600211.SH,西藏药业,19991112,14.133,
600211.SH,西藏药业,19991115,13.8929,
600211.SH,西藏药业,19991116,13.536,
600211.SH,西藏药业,19991117,13.8475,
600211.SH,西藏药业,19991118,13.9189,
600211.SH,西藏药业,19991119,14.3991,
600211.SH,西藏药业,19991122,14.73,
600211.SH,西藏药业,19991123,14.6327,
600211.SH,西藏药业,19991124,14.3407,
600211.SH,西藏药业,19991125,14.5353,
600211.SH,西藏药业,19991126,14.5937,
600211.SH,西藏药业,19991129,14.425,
600211.SH,西藏药业,19991130,14.425,
600211.SH,西藏药业,19991201,14.6327,
600211.SH,西藏药业,19991202,14.0681,
600211.SH,西藏药业,19991203,13.6269,
600211.SH,西藏药业,19991206,13.6918,
600211.SH,西藏药业,19991207,13.6269,
600211.SH,西藏药业,19991208,13.7567,
600211.SH,西藏药业,19991209,13.7437,
600211.SH,西藏药业,19991210,13.6204,
600211.SH,西藏药业,19991213,13.1402,
600211.SH,西藏药业,19991214,13.2051,
