代码,简称,日期,收盘价(元),
000753.SZ,漳州发展,19980818,1.0796,
000753.SZ,漳州发展,19980819,1.1832,
000753.SZ,漳州发展,19980820,1.3004,
000753.SZ,漳州发展,19980821,1.3376,
000753.SZ,漳州发展,19980824,1.3714,
000753.SZ,漳州发展,19980825,1.4064,
000753.SZ,漳州发展,19980826,1.3759,
000753.SZ,漳州发展,19980827,1.3275,
000753.SZ,漳州发展,19980828,1.3602,
000753.SZ,漳州发展,19980831,1.4165,
000753.SZ,漳州发展,19980901,1.5089,
000753.SZ,漳州发展,19980902,1.51,
000753.SZ,漳州发展,19980903,1.5461,
000753.SZ,漳州发展,19980904,1.5405,
000753.SZ,漳州发展,19980907,1.5371,
000753.SZ,漳州发展,19980908,1.5371,
000753.SZ,漳州发展,19980909,1.6464,
000753.SZ,漳州发展,19980910,1.7174,
000753.SZ,漳州发展,19980911,1.6813,
000753.SZ,漳州发展,19980914,1.6712,
000753.SZ,漳州发展,19980915,1.6543,
000753.SZ,漳州发展,19980916,1.6723,
000753.SZ,漳州发展,19980917,1.5653,
000753.SZ,漳州发展,19980918,1.5484,
000753.SZ,漳州发展,19980921,1.5574,
000753.SZ,漳州发展,19980922,1.5698,
000753.SZ,漳州发展,19980923,1.5889,
000753.SZ,漳州发展,19980924,1.5427,
000753.SZ,漳州发展,19980925,1.5619,
000753.SZ,漳州发展,19980928,1.6588,
000753.SZ,漳州发展,19980929,1.6779,
000753.SZ,漳州发展,19980930,1.7005,
000753.SZ,漳州发展,19981005,1.6678,
000753.SZ,漳州发展,19981006,1.6351,
000753.SZ,漳州发展,19981007,1.6216,
000753.SZ,漳州发展,19981008,1.6802,
000753.SZ,漳州发展,19981009,1.6791,
000753.SZ,漳州发展,19981012,1.6734,
000753.SZ,漳州发展,19981013,1.6622,
000753.SZ,漳州发展,19981014,1.6565,
000753.SZ,漳州发展,19981015,1.6712,
000753.SZ,漳州发展,19981016,1.6667,
000753.SZ,漳州发展,19981019,1.6565,
000753.SZ,漳州发展,19981020,1.7016,
000753.SZ,漳州发展,19981021,1.6723,
000753.SZ,漳州发展,19981022,1.6734,
000753.SZ,漳州发展,19981023,1.7343,
000753.SZ,漳州发展,19981026,1.8087,
000753.SZ,漳州发展,19981027,1.8357,
000753.SZ,漳州发展,19981028,1.794,
000753.SZ,漳州发展,19981029,1.7534,
000753.SZ,漳州发展,19981030,1.7433,
000753.SZ,漳州发展,19981102,1.7591,
000753.SZ,漳州发展,19981103,1.758,
000753.SZ,漳州发展,19981104,1.767,
000753.SZ,漳州发展,19981105,1.7794,
000753.SZ,漳州发展,19981106,1.776,
000753.SZ,漳州发展,19981109,1.8312,
000753.SZ,漳州发展,19981110,1.8019,
000753.SZ,漳州发展,19981111,1.7782,
000753.SZ,漳州发展,19981112,1.758,
000753.SZ,漳州发展,19981113,1.758,
000753.SZ,漳州发展,19981116,1.7591,
000753.SZ,漳州发展,19981117,1.7433,
000753.SZ,漳州发展,19981118,1.6791,
000753.SZ,漳州发展,19981119,1.6734,
000753.SZ,漳州发展,19981120,1.7129,
000753.SZ,漳州发展,19981123,1.7241,
000753.SZ,漳州发展,19981124,1.6858,
000753.SZ,漳州发展,19981125,1.6712,
000753.SZ,漳州发展,19981126,1.6667,
000753.SZ,漳州发展,19981127,1.6385,
000753.SZ,漳州发展,19981130,1.6362,
000753.SZ,漳州发展,19981201,1.6712,
000753.SZ,漳州发展,19981202,1.6644,
000753.SZ,漳州发展,19981203,1.6768,
000753.SZ,漳州发展,19981204,1.643,
000753.SZ,漳州发展,19981207,1.6329,
000753.SZ,漳州发展,19981208,1.6543,
000753.SZ,漳州发展,19981209,1.6565,
000753.SZ,漳州发展,19981210,1.6599,
000753.SZ,漳州发展,19981211,1.7163,
000753.SZ,漳州发展,19981214,1.696,
000753.SZ,漳州发展,19981215,1.6892,
000753.SZ,漳州发展,19981216,1.6802,
000753.SZ,漳州发展,19981217,1.6599,
000753.SZ,漳州发展,19981218,1.6329,
000753.SZ,漳州发展,19981221,1.6148,
000753.SZ,漳州发展,19981222,1.6791,
000753.SZ,漳州发展,19981223,1.6701,
000753.SZ,漳州发展,19981224,1.6284,
000753.SZ,漳州发展,19981225,1.6441,
000753.SZ,漳州发展,19981228,1.652,
000753.SZ,漳州发展,19981229,1.6509,
000753.SZ,漳州发展,19981230,1.687,
000753.SZ,漳州发展,19981231,1.7298,
000753.SZ,漳州发展,19990104,1.6813,
000753.SZ,漳州发展,19990105,1.6982,
000753.SZ,漳州发展,19990106,1.714,
000753.SZ,漳州发展,19990107,1.6903,
000753.SZ,漳州发展,19990108,1.7174,
000753.SZ,漳州发展,19990111,1.7523,
000753.SZ,漳州发展,19990112,1.7444,
000753.SZ,漳州发展,19990113,1.7613,
000753.SZ,漳州发展,19990114,1.7489,
000753.SZ,漳州发展,19990115,1.7106,
000753.SZ,漳州发展,19990118,1.741,
000753.SZ,漳州发展,19990119,1.7816,
000753.SZ,漳州发展,19990120,1.7794,
000753.SZ,漳州发展,19990121,1.7827,
000753.SZ,漳州发展,19990122,1.7681,
000753.SZ,漳州发展,19990125,1.7647,
000753.SZ,漳州发展,19990126,1.7433,
000753.SZ,漳州发展,19990127,1.7433,
000753.SZ,漳州发展,19990128,1.741,
000753.SZ,漳州发展,19990129,1.7456,
000753.SZ,漳州发展,19990201,1.705,
000753.SZ,漳州发展,19990202,1.7084,
000753.SZ,漳州发展,19990203,1.7151,
000753.SZ,漳州发展,19990204,1.7253,
000753.SZ,漳州发展,19990205,1.6903,
000753.SZ,漳州发展,19990208,1.7005,
000753.SZ,漳州发展,19990209,1.7377,
000753.SZ,漳州发展,19990301,1.7805,
000753.SZ,漳州发展,19990302,1.7568,
000753.SZ,漳州发展,19990303,1.7501,
000753.SZ,漳州发展,19990304,1.7873,
000753.SZ,漳州发展,19990305,1.8042,
000753.SZ,漳州发展,19990308,1.8064,
000753.SZ,漳州发展,19990309,1.8008,
000753.SZ,漳州发展,19990310,1.7918,
000753.SZ,漳州发展,19990311,1.8008,
000753.SZ,漳州发展,19990312,1.8312,
000753.SZ,漳州发展,19990315,1.8132,
000753.SZ,漳州发展,19990316,1.8346,
000753.SZ,漳州发展,19990317,1.794,
000753.SZ,漳州发展,19990318,1.7715,
000753.SZ,漳州发展,19990319,1.7422,
000753.SZ,漳州发展,19990322,1.7625,
000753.SZ,漳州发展,19990323,1.7456,
000753.SZ,漳州发展,19990324,1.7264,
000753.SZ,漳州发展,19990325,1.7129,
000753.SZ,漳州发展,19990326,1.7377,
000753.SZ,漳州发展,19990329,1.7388,
000753.SZ,漳州发展,19990330,1.7399,
000753.SZ,漳州发展,19990331,1.7625,
000753.SZ,漳州发展,19990401,1.7816,
000753.SZ,漳州发展,19990402,1.8391,
000753.SZ,漳州发展,19990405,1.7974,
000753.SZ,漳州发展,19990406,1.7388,
000753.SZ,漳州发展,19990407,1.7399,
000753.SZ,漳州发展,19990408,1.7546,
000753.SZ,漳州发展,19990409,1.7647,
000753.SZ,漳州发展,19990412,1.7422,
000753.SZ,漳州发展,19990413,1.7332,
000753.SZ,漳州发展,19990414,1.723,
000753.SZ,漳州发展,19990415,1.6768,
000753.SZ,漳州发展,19990416,1.6926,
000753.SZ,漳州发展,19990419,1.6193,
000753.SZ,漳州发展,19990420,1.5337,
000753.SZ,漳州发展,19990421,1.5371,
000753.SZ,漳州发展,19990422,1.6137,
000753.SZ,漳州发展,19990423,1.5833,
000753.SZ,漳州发展,19990426,1.572,
000753.SZ,漳州发展,19990427,1.5833,
000753.SZ,漳州发展,19990428,1.6509,
000753.SZ,漳州发展,19990429,1.6723,
000753.SZ,漳州发展,19990430,1.6813,
000753.SZ,漳州发展,19990504,1.6689,
000753.SZ,漳州发展,19990505,1.6486,
000753.SZ,漳州发展,19990506,1.6678,
000753.SZ,漳州发展,19990507,1.6678,
000753.SZ,漳州发展,19990510,1.6193,
000753.SZ,漳州发展,19990511,1.6655,
000753.SZ,漳州发展,19990512,1.6509,
000753.SZ,漳州发展,19990513,1.6498,
000753.SZ,漳州发展,19990514,1.6036,
000753.SZ,漳州发展,19990517,1.5957,
000753.SZ,漳州发展,19990518,1.5765,
000753.SZ,漳州发展,19990519,1.6419,
000753.SZ,漳州发展,19990520,1.6757,
000753.SZ,漳州发展,19990521,1.7039,
000753.SZ,漳州发展,19990524,1.7523,
000753.SZ,漳州发展,19990525,1.7016,
000753.SZ,漳州发展,19990526,1.7016,
000753.SZ,漳州发展,19990527,1.7929,
000753.SZ,漳州发展,19990528,1.7794,
000753.SZ,漳州发展,19990531,1.8019,
000753.SZ,漳州发展,19990601,1.8087,
000753.SZ,漳州发展,19990602,1.7627,
000753.SZ,漳州发展,19990603,1.7205,
000753.SZ,漳州发展,19990604,1.7493,
000753.SZ,漳州发展,19990607,1.8144,
000753.SZ,漳州发展,19990608,1.8182,
000753.SZ,漳州发展,19990609,1.9619,
000753.SZ,漳州发展,19990610,1.9734,
000753.SZ,漳州发展,19990611,1.9811,
000753.SZ,漳州发展,19990614,2.0673,
000753.SZ,漳州发展,19990615,1.8987,
000753.SZ,漳州发展,19990616,2.0003,
000753.SZ,漳州发展,19990617,2.0118,
000753.SZ,漳州发展,19990618,2.1056,
000753.SZ,漳州发展,19990621,2.1478,
000753.SZ,漳州发展,19990622,2.2896,
000753.SZ,漳州发展,19990623,2.3317,
000753.SZ,漳州发展,19990624,2.3202,
000753.SZ,漳州发展,19990625,2.2148,
000753.SZ,漳州发展,19990628,2.2225,
000753.SZ,漳州发展,19990629,2.2148,
000753.SZ,漳州发展,19990630,2.0539,
000753.SZ,漳州发展,19990701,1.87,
000753.SZ,漳州发展,19990702,2.0577,
000753.SZ,漳州发展,19990705,2.1919,
000753.SZ,漳州发展,19990706,2.1899,
000753.SZ,漳州发展,19990707,2.3317,
000753.SZ,漳州发展,19990708,2.2953,
000753.SZ,漳州发展,19990709,2.2972,
000753.SZ,漳州发展,19990712,2.1248,
000753.SZ,漳州发展,19990713,2.098,
000753.SZ,漳州发展,19990714,2.1325,
000753.SZ,漳州发展,19990715,2.0252,
000753.SZ,漳州发展,19990716,1.9485,
000753.SZ,漳州发展,19990719,1.8776,
000753.SZ,漳州发展,19990720,2.0462,
000753.SZ,漳州发展,19990721,2.029,
000753.SZ,漳州发展,19990722,1.9102,
000753.SZ,漳州发展,19990723,1.9198,
000753.SZ,漳州发展,19990726,1.9524,
000753.SZ,漳州发展,19990727,1.916,
000753.SZ,漳州发展,19990728,1.9255,
000753.SZ,漳州发展,19990729,1.9025,
000753.SZ,漳州发展,19990730,1.9102,
000753.SZ,漳州发展,19990802,1.9389,
000753.SZ,漳州发展,19990803,1.9236,
000753.SZ,漳州发展,19990804,1.983,
000753.SZ,漳州发展,19990805,1.9581,
000753.SZ,漳州发展,19990806,1.914,
000753.SZ,漳州发展,19990809,1.914,
000753.SZ,漳州发展,19990810,1.893,
000753.SZ,漳州发展,19990811,1.8738,
000753.SZ,漳州发展,19990812,1.8527,
000753.SZ,漳州发展,19990813,1.8776,
000753.SZ,漳州发展,19990816,1.8029,
000753.SZ,漳州发展,19990817,1.8125,
000753.SZ,漳州发展,19990818,1.7627,
000753.SZ,漳州发展,19990819,1.8527,
000753.SZ,漳州发展,19990820,1.8355,
000753.SZ,漳州发展,19990823,1.8259,
000753.SZ,漳州发展,19990824,1.8297,
000753.SZ,漳州发展,19990825,1.9543,
000753.SZ,漳州发展,19990826,1.9945,
000753.SZ,漳州发展,19990827,2.075,
000753.SZ,漳州发展,19990830,2.0118,
000753.SZ,漳州发展,19990831,2.0692,
000753.SZ,漳州发展,19990901,2.0807,
000753.SZ,漳州发展,19990902,2.0309,
000753.SZ,漳州发展,19990903,1.9734,
000753.SZ,漳州发展,19990906,1.9351,
000753.SZ,漳州发展,19990907,1.9677,
000753.SZ,漳州发展,19990908,1.9715,
000753.SZ,漳州发展,19990909,1.9715,
000753.SZ,漳州发展,19990910,2.0558,
000753.SZ,漳州发展,19990913,2.0462,
000753.SZ,漳州发展,19990914,2.1076,
000753.SZ,漳州发展,19990915,2.0731,
000753.SZ,漳州发展,19990916,2.0903,
000753.SZ,漳州发展,19990917,2.0405,
000753.SZ,漳州发展,19990920,1.9983,
000753.SZ,漳州发展,19990921,1.983,
000753.SZ,漳州发展,19990922,1.9888,
000753.SZ,漳州发展,19990923,1.9351,
000753.SZ,漳州发展,19990924,1.96,
000753.SZ,漳州发展,19990927,1.9198,
000753.SZ,漳州发展,19990928,1.9236,
000753.SZ,漳州发展,19990929,1.9217,
000753.SZ,漳州发展,19990930,1.916,
000753.SZ,漳州发展,19991008,1.9236,
000753.SZ,漳州发展,19991011,1.8738,
000753.SZ,漳州发展,19991012,1.891,
000753.SZ,漳州发展,19991013,1.8661,
000753.SZ,漳州发展,19991014,1.8604,
000753.SZ,漳州发展,19991015,1.8949,
000753.SZ,漳州发展,19991018,1.8393,
000753.SZ,漳州发展,19991019,1.8029,
000753.SZ,漳州发展,19991020,1.8029,
000753.SZ,漳州发展,19991021,1.7588,
000753.SZ,漳州发展,19991022,1.7914,
000753.SZ,漳州发展,19991025,1.7014,
000753.SZ,漳州发展,19991026,1.8202,
000753.SZ,漳州发展,19991027,1.8949,
000753.SZ,漳州发展,19991028,1.8278,
000753.SZ,漳州发展,19991029,1.8278,
000753.SZ,漳州发展,19991101,1.7991,
000753.SZ,漳州发展,19991102,1.8106,
000753.SZ,漳州发展,19991103,1.7991,
000753.SZ,漳州发展,19991104,1.7799,
000753.SZ,漳州发展,19991105,1.7857,
000753.SZ,漳州发展,19991108,1.7742,
000753.SZ,漳州发展,19991109,1.7742,
000753.SZ,漳州发展,19991110,1.8067,
000753.SZ,漳州发展,19991111,1.8067,
000753.SZ,漳州发展,19991112,1.7972,
000753.SZ,漳州发展,19991115,1.7742,
000753.SZ,漳州发展,19991116,1.7282,
000753.SZ,漳州发展,19991117,1.7818,
000753.SZ,漳州发展,19991118,1.801,
000753.SZ,漳州发展,19991119,1.7742,
000753.SZ,漳州发展,19991122,1.7876,
000753.SZ,漳州发展,19991123,1.8106,
000753.SZ,漳州发展,19991124,1.7895,
000753.SZ,漳州发展,19991125,1.7627,
000753.SZ,漳州发展,19991126,1.7818,
000753.SZ,漳州发展,19991129,1.7723,
000753.SZ,漳州发展,19991130,1.7818,
000753.SZ,漳州发展,19991201,1.8202,
000753.SZ,漳州发展,19991202,1.8623,
000753.SZ,漳州发展,19991203,1.8661,
000753.SZ,漳州发展,19991206,1.8776,
000753.SZ,漳州发展,19991207,1.8738,
000753.SZ,漳州发展,19991208,1.8355,
000753.SZ,漳州发展,19991209,1.7569,
000753.SZ,漳州发展,19991210,1.801,
000753.SZ,漳州发展,19991213,1.7895,
000753.SZ,漳州发展,19991214,1.8029,
000753.SZ,漳州发展,19991215,1.983,
000753.SZ,漳州发展,19991216,2.0884,
000753.SZ,漳州发展,19991217,1.9964,
000753.SZ,漳州发展,19991221,2.1765,
000753.SZ,漳州发展,19991222,2.144,
