代码,简称,日期,收盘价(元),
002457.SZ,青龙管业,20101028,12.6937,
002457.SZ,青龙管业,20101029,12.5358,
002457.SZ,青龙管业,20101101,12.8556,
002457.SZ,青龙管业,20101102,12.5682,
002457.SZ,青龙管业,20101103,12.5804,
002457.SZ,青龙管业,20101104,12.5844,
002457.SZ,青龙管业,20101105,12.5237,
002457.SZ,青龙管业,20101108,13.0216,
002457.SZ,青龙管业,20101109,13.0297,
002457.SZ,青龙管业,20101110,13.1147,
002457.SZ,青龙管业,20101111,12.8718,
002457.SZ,青龙管业,20101112,12.1473,
002457.SZ,青龙管业,20101115,12.4913,
002457.SZ,青龙管业,20101116,12.0015,
002457.SZ,青龙管业,20101117,11.7384,
002457.SZ,青龙管业,20101118,11.8963,
002457.SZ,青龙管业,20101119,12.2727,
002457.SZ,青龙管业,20101122,12.7828,
002457.SZ,青龙管业,20101123,12.9811,
002457.SZ,青龙管业,20101124,13.0094,
002457.SZ,青龙管业,20101125,13.0337,
002457.SZ,青龙管业,20101126,13.4952,
002457.SZ,青龙管业,20101129,14.1468,
002457.SZ,青龙管业,20101130,15.0374,
002457.SZ,青龙管业,20101201,14.5516,
002457.SZ,青龙管业,20101202,15.4624,
002457.SZ,青龙管业,20101203,14.8835,
002457.SZ,青龙管业,20101206,15.0981,
002457.SZ,青龙管业,20101207,15.0981,
002457.SZ,青龙管业,20101208,14.41,
002457.SZ,青龙管业,20101209,14.0983,
002457.SZ,青龙管业,20101210,14.5314,
002457.SZ,青龙管业,20101213,15.1831,
002457.SZ,青龙管业,20101214,16.6767,
002457.SZ,青龙管业,20101215,16.2314,
002457.SZ,青龙管业,20101216,16.2841,
002457.SZ,青龙管业,20101217,16.7172,
002457.SZ,青龙管业,20101220,17.5227,
002457.SZ,青龙管业,20101221,17.2393,
002457.SZ,青龙管业,20101222,17.1422,
002457.SZ,青龙管业,20101223,16.5957,
002457.SZ,青龙管业,20101224,15.9279,
002457.SZ,青龙管业,20101227,15.8226,
002457.SZ,青龙管业,20101228,15.9562,
002457.SZ,青龙管业,20101229,16.3529,
002457.SZ,青龙管业,20101230,16.8265,
002457.SZ,青龙管业,20101231,17.0369,
002457.SZ,青龙管业,20110104,16.6767,
002457.SZ,青龙管业,20110105,16.956,
002457.SZ,青龙管业,20110106,16.9195,
002457.SZ,青龙管业,20110107,16.4662,
002457.SZ,青龙管业,20110110,16.4338,
002457.SZ,青龙管业,20110111,15.4016,
002457.SZ,青龙管业,20110112,15.6364,
002457.SZ,青龙管业,20110113,15.3531,
002457.SZ,青龙管业,20110114,15.6648,
002457.SZ,青龙管业,20110117,15.3612,
002457.SZ,青龙管业,20110118,15.1831,
002457.SZ,青龙管业,20110119,15.689,
002457.SZ,青龙管业,20110120,14.9766,
002457.SZ,青龙管业,20110121,15.7255,
002457.SZ,青龙管业,20110124,15.7862,
002457.SZ,青龙管业,20110125,14.4059,
002457.SZ,青龙管业,20110126,14.8714,
002457.SZ,青龙管业,20110127,16.195,
002457.SZ,青龙管业,20110128,16.96,
002457.SZ,青龙管业,20110131,17.972,
002457.SZ,青龙管业,20110201,17.3203,
002457.SZ,青龙管业,20110209,18.0327,
002457.SZ,青龙管业,20110210,17.5308,
002457.SZ,青龙管业,20110211,17.3688,
002457.SZ,青龙管业,20110214,17.4215,
002457.SZ,青龙管业,20110215,17.4862,
002457.SZ,青龙管业,20110216,17.2434,
002457.SZ,青龙管业,20110217,17.8505,
002457.SZ,青龙管业,20110218,17.2434,
002457.SZ,青龙管业,20110221,17.4255,
002457.SZ,青龙管业,20110222,16.3933,
002457.SZ,青龙管业,20110223,16.3569,
002457.SZ,青龙管业,20110224,16.4338,
002457.SZ,青龙管业,20110225,16.4864,
002457.SZ,青龙管业,20110228,16.7374,
002457.SZ,青龙管业,20110301,16.6524,
002457.SZ,青龙管业,20110302,16.1869,
002457.SZ,青龙管业,20110303,15.5757,
002457.SZ,青龙管业,20110304,15.94,
002457.SZ,青龙管业,20110307,15.9683,
002457.SZ,青龙管业,20110308,16.0493,
002457.SZ,青龙管业,20110309,16.3933,
002457.SZ,青龙管业,20110310,16.2517,
002457.SZ,青龙管业,20110311,15.8064,
002457.SZ,青龙管业,20110314,15.7295,
002457.SZ,青龙管业,20110315,15.4705,
002457.SZ,青龙管业,20110316,15.6931,
002457.SZ,青龙管业,20110317,15.5757,
002457.SZ,青龙管业,20110318,15.5555,
002457.SZ,青龙管业,20110321,15.1466,
002457.SZ,青龙管业,20110322,15.43,
002457.SZ,青龙管业,20110323,15.7417,
002457.SZ,青龙管业,20110324,15.7174,
002457.SZ,青龙管业,20110325,15.9886,
002457.SZ,青龙管业,20110328,15.6688,
002457.SZ,青龙管业,20110329,15.1466,
002457.SZ,青龙管业,20110330,15.0981,
002457.SZ,青龙管业,20110331,15.1385,
002457.SZ,青龙管业,20110401,15.1102,
002457.SZ,青龙管业,20110406,14.4747,
002457.SZ,青龙管业,20110407,14.7742,
002457.SZ,青龙管业,20110408,14.6407,
002457.SZ,青龙管业,20110411,14.3047,
002457.SZ,青龙管业,20110412,14.1671,
002457.SZ,青龙管业,20110413,14.503,
002457.SZ,青龙管业,20110414,14.3857,
002457.SZ,青龙管业,20110415,14.4585,
002457.SZ,青龙管业,20110418,14.4261,
002457.SZ,青龙管业,20110419,14.8431,
002457.SZ,青龙管业,20110420,14.7257,
002457.SZ,青龙管业,20110421,14.6407,
002457.SZ,青龙管业,20110422,14.2764,
002457.SZ,青龙管业,20110425,13.3697,
002457.SZ,青龙管业,20110426,13.3697,
002457.SZ,青龙管业,20110427,12.0339,
002457.SZ,青龙管业,20110428,11.4025,
002457.SZ,青龙管业,20110429,11.4146,
002457.SZ,青龙管业,20110503,11.5765,
002457.SZ,青龙管业,20110504,10.8925,
002457.SZ,青龙管业,20110505,10.9694,
002457.SZ,青龙管业,20110506,11.1515,
002457.SZ,青龙管业,20110509,11.3337,
002457.SZ,青龙管业,20110510,11.4834,
002457.SZ,青龙管业,20110511,11.8396,
002457.SZ,青龙管业,20110512,11.3782,
002457.SZ,青龙管业,20110513,11.2608,
002457.SZ,青龙管业,20110516,11.4551,
002457.SZ,青龙管业,20110517,11.0885,
002457.SZ,青龙管业,20110518,10.8333,
002457.SZ,青龙管业,20110519,10.6696,
002457.SZ,青龙管业,20110520,10.5387,
002457.SZ,青龙管业,20110523,10.8005,
002457.SZ,青龙管业,20110524,11.2849,
002457.SZ,青龙管业,20110525,11.0624,
002457.SZ,青龙管业,20110526,11.2391,
002457.SZ,青龙管业,20110527,10.8071,
002457.SZ,青龙管业,20110530,11.8871,
002457.SZ,青龙管业,20110531,11.7824,
002457.SZ,青龙管业,20110601,12.3388,
002457.SZ,青龙管业,20110602,12.1686,
002457.SZ,青龙管业,20110603,12.077,
002457.SZ,青龙管业,20110607,11.8609,
002457.SZ,青龙管业,20110608,11.7889,
002457.SZ,青龙管业,20110609,11.2129,
002457.SZ,青龙管业,20110610,11.0362,
002457.SZ,青龙管业,20110613,10.9314,
002457.SZ,青龙管业,20110614,11.226,
002457.SZ,青龙管业,20110615,11.3111,
002457.SZ,青龙管业,20110616,10.8136,
002457.SZ,青龙管业,20110617,10.9183,
002457.SZ,青龙管业,20110620,11.1475,
002457.SZ,青龙管业,20110621,11.4093,
002457.SZ,青龙管业,20110622,11.1344,
002457.SZ,青龙管业,20110623,11.4158,
002457.SZ,青龙管业,20110624,11.9199,
002457.SZ,青龙管业,20110627,12.2406,
002457.SZ,青龙管业,20110628,13.2552,
002457.SZ,青龙管业,20110629,13.2552,
002457.SZ,青龙管业,20110630,13.6087,
002457.SZ,青龙管业,20110701,13.4581,
002457.SZ,青龙管业,20110704,13.5563,
002457.SZ,青龙管业,20110705,13.3861,
002457.SZ,青龙管业,20110706,13.9556,
002457.SZ,青龙管业,20110707,13.6872,
002457.SZ,青龙管业,20110708,14.0014,
002457.SZ,青龙管业,20110711,14.8589,
002457.SZ,青龙管业,20110712,15.1207,
002457.SZ,青龙管业,20110713,15.1535,
002457.SZ,青龙管业,20110714,15.3433,
002457.SZ,青龙管业,20110715,15.3171,
002457.SZ,青龙管业,20110718,14.9767,
002457.SZ,青龙管业,20110719,14.3156,
002457.SZ,青龙管业,20110720,14.4007,
002457.SZ,青龙管业,20110721,14.1389,
002457.SZ,青龙管业,20110722,14.2567,
002457.SZ,青龙管业,20110725,13.1439,
002457.SZ,青龙管业,20110726,13.3534,
002457.SZ,青龙管业,20110727,13.3861,
002457.SZ,青龙管业,20110728,13.0392,
002457.SZ,青龙管业,20110729,13.5105,
002457.SZ,青龙管业,20110801,13.2159,
002457.SZ,青龙管业,20110802,13.3599,
002457.SZ,青龙管业,20110803,13.0261,
002457.SZ,青龙管业,20110804,13.733,
002457.SZ,青龙管业,20110805,13.3468,
002457.SZ,青龙管业,20110808,12.3453,
002457.SZ,青龙管业,20110809,12.3061,
002457.SZ,青龙管业,20110810,12.3257,
002457.SZ,青龙管业,20110811,12.5352,
002457.SZ,青龙管业,20110812,12.7577,
002457.SZ,青龙管业,20110815,13.1308,
002457.SZ,青龙管业,20110816,13.0785,
002457.SZ,青龙管业,20110817,13.1243,
002457.SZ,青龙管业,20110818,12.8101,
002457.SZ,青龙管业,20110819,12.6203,
002457.SZ,青龙管业,20110822,12.365,
002457.SZ,青龙管业,20110823,12.5221,
002457.SZ,青龙管业,20110824,12.8624,
002457.SZ,青龙管业,20110825,13.1046,
002457.SZ,青龙管业,20110826,12.9475,
002457.SZ,青龙管业,20110829,12.4632,
002457.SZ,青龙管业,20110830,12.2864,
002457.SZ,青龙管业,20110831,12.4239,
002457.SZ,青龙管业,20110901,12.2995,
002457.SZ,青龙管业,20110902,12.0049,
002457.SZ,青龙管业,20110905,11.5271,
002457.SZ,青龙管业,20110906,11.2849,
002457.SZ,青龙管业,20110907,11.7104,
002457.SZ,青龙管业,20110908,11.4224,
002457.SZ,青龙管业,20110909,11.1671,
002457.SZ,青龙管业,20110913,11.3373,
002457.SZ,青龙管业,20110914,11.514,
002457.SZ,青龙管业,20110915,11.4747,
002457.SZ,青龙管业,20110916,11.3766,
002457.SZ,青龙管业,20110919,11.0296,
002457.SZ,青龙管业,20110920,11.154,
002457.SZ,青龙管业,20110921,11.4551,
002457.SZ,青龙管业,20110922,11.1409,
002457.SZ,青龙管业,20110923,11.298,
002457.SZ,青龙管业,20110926,11.2064,
002457.SZ,青龙管业,20110927,11.2064,
002457.SZ,青龙管业,20110928,10.9511,
002457.SZ,青龙管业,20110929,10.4929,
002457.SZ,青龙管业,20110930,10.6042,
002457.SZ,青龙管业,20111010,10.6303,
002457.SZ,青龙管业,20111011,10.7678,
002457.SZ,青龙管业,20111012,11.226,
002457.SZ,青龙管业,20111013,11.7824,
002457.SZ,青龙管业,20111014,11.7497,
002457.SZ,青龙管业,20111017,11.6515,
002457.SZ,青龙管业,20111018,11.1278,
002457.SZ,青龙管业,20111019,11.0493,
002457.SZ,青龙管业,20111020,10.7351,
002457.SZ,青龙管业,20111021,10.6827,
002457.SZ,青龙管业,20111024,10.8267,
002457.SZ,青龙管业,20111025,11.0558,
002457.SZ,青龙管业,20111026,11.3111,
002457.SZ,青龙管业,20111027,11.3831,
002457.SZ,青龙管业,20111028,11.4486,
002457.SZ,青龙管业,20111031,11.5337,
002457.SZ,青龙管业,20111101,11.802,
002457.SZ,青龙管业,20111102,12.077,
002457.SZ,青龙管业,20111103,12.3061,
002457.SZ,青龙管业,20111104,12.5155,
002457.SZ,青龙管业,20111107,12.3715,
002457.SZ,青龙管业,20111108,12.2864,
002457.SZ,青龙管业,20111109,12.4501,
002457.SZ,青龙管业,20111110,12.2668,
002457.SZ,青龙管业,20111111,11.8151,
002457.SZ,青龙管业,20111114,12.0311,
002457.SZ,青龙管业,20111115,12.0311,
002457.SZ,青龙管业,20111116,11.5533,
002457.SZ,青龙管业,20111117,11.3635,
002457.SZ,青龙管业,20111118,11.1867,
002457.SZ,青龙管业,20111121,11.37,
002457.SZ,青龙管业,20111122,11.3045,
002457.SZ,青龙管业,20111123,11.1867,
002457.SZ,青龙管业,20111124,11.0754,
002457.SZ,青龙管业,20111125,11.0427,
002457.SZ,青龙管业,20111128,11.5598,
002457.SZ,青龙管业,20111129,11.5206,
002457.SZ,青龙管业,20111130,11.0624,
002457.SZ,青龙管业,20111201,11.1278,
002457.SZ,青龙管业,20111202,10.6696,
002457.SZ,青龙管业,20111205,10.4143,
002457.SZ,青龙管业,20111206,10.4994,
002457.SZ,青龙管业,20111207,10.5256,
002457.SZ,青龙管业,20111208,10.722,
002457.SZ,青龙管业,20111209,10.8005,
002457.SZ,青龙管业,20111212,10.8529,
002457.SZ,青龙管业,20111213,11.1278,
002457.SZ,青龙管业,20111214,10.6369,
002457.SZ,青龙管业,20111215,9.6419,
002457.SZ,青龙管业,20111216,10.0936,
002457.SZ,青龙管业,20111219,9.9496,
002457.SZ,青龙管业,20111220,9.9234,
002457.SZ,青龙管业,20111221,9.5699,
002457.SZ,青龙管业,20111222,9.2885,
002457.SZ,青龙管业,20111223,9.4914,
002457.SZ,青龙管业,20111226,9.4914,
002457.SZ,青龙管业,20111227,8.935,
002457.SZ,青龙管业,20111228,8.6273,
002457.SZ,青龙管业,20111229,8.3,
002457.SZ,青龙管业,20111230,8.6404,
002457.SZ,青龙管业,20120104,8.3459,
002457.SZ,青龙管业,20120105,7.8484,
002457.SZ,青龙管业,20120106,7.7764,
002457.SZ,青龙管业,20120109,8.084,
002457.SZ,青龙管业,20120110,8.503,
002457.SZ,青龙管业,20120111,8.5619,
002457.SZ,青龙管业,20120112,8.6208,
002457.SZ,青龙管业,20120113,8.1495,
002457.SZ,青龙管业,20120116,7.7044,
002457.SZ,青龙管业,20120117,8.1495,
002457.SZ,青龙管业,20120118,7.8091,
002457.SZ,青龙管业,20120119,7.9466,
002457.SZ,青龙管业,20120120,8.4375,
002457.SZ,青龙管业,20120130,8.503,
002457.SZ,青龙管业,20120131,8.503,
002457.SZ,青龙管业,20120201,8.7713,
002457.SZ,青龙管业,20120202,8.791,
002457.SZ,青龙管业,20120203,8.8695,
002457.SZ,青龙管业,20120206,8.935,
002457.SZ,青龙管业,20120207,8.6339,
002457.SZ,青龙管业,20120208,8.9284,
002457.SZ,青龙管业,20120209,9.0463,
002457.SZ,青龙管业,20120210,9.0463,
002457.SZ,青龙管业,20120213,9.151,
002457.SZ,青龙管业,20120214,9.1968,
002457.SZ,青龙管业,20120215,9.1314,
002457.SZ,青龙管业,20120216,8.9219,
002457.SZ,青龙管业,20120217,9.0986,
002457.SZ,青龙管业,20120220,9.0659,
002457.SZ,青龙管业,20120221,9.0855,
002457.SZ,青龙管业,20120222,9.2754,
002457.SZ,青龙管业,20120223,9.2623,
002457.SZ,青龙管业,20120224,9.4128,
002457.SZ,青龙管业,20120227,9.367,
002457.SZ,青龙管业,20120228,9.6616,
002457.SZ,青龙管业,20120229,9.727,
002457.SZ,青龙管业,20120301,9.8448,
002457.SZ,青龙管业,20120302,9.9561,
002457.SZ,青龙管业,20120305,9.8514,
002457.SZ,青龙管业,20120306,9.6092,
002457.SZ,青龙管业,20120307,9.4652,
002457.SZ,青龙管业,20120308,9.5372,
002457.SZ,青龙管业,20120309,10.2507,
002457.SZ,青龙管业,20120312,10.3227,
002457.SZ,青龙管业,20120313,10.5125,
002457.SZ,青龙管业,20120314,10.4929,
002457.SZ,青龙管业,20120315,11.0034,
002457.SZ,青龙管业,20120316,11.2587,
002457.SZ,青龙管业,20120319,11.4486,
002457.SZ,青龙管业,20120320,11.2522,
002457.SZ,青龙管业,20120321,11.01,
002457.SZ,青龙管业,20120322,10.9969,
002457.SZ,青龙管业,20120323,10.7351,
002457.SZ,青龙管业,20120326,10.6042,
002457.SZ,青龙管业,20120327,10.8005,
002457.SZ,青龙管业,20120328,10.4732,
002457.SZ,青龙管业,20120329,10.1787,
002457.SZ,青龙管业,20120330,10.3096,
002457.SZ,青龙管业,20120405,10.9642,
002457.SZ,青龙管业,20120406,11.1213,
002457.SZ,青龙管业,20120409,10.7482,
002457.SZ,青龙管业,20120410,10.0805,
002457.SZ,青龙管业,20120411,9.7925,
002457.SZ,青龙管业,20120412,9.9168,
002457.SZ,青龙管业,20120413,9.8776,
002457.SZ,青龙管业,20120416,10.0805,
002457.SZ,青龙管业,20120417,9.7925,
002457.SZ,青龙管业,20120418,10.1263,
002457.SZ,青龙管业,20120419,10.4405,
002457.SZ,青龙管业,20120420,10.5321,
002457.SZ,青龙管业,20120423,10.4405,
002457.SZ,青龙管业,20120424,10.4405,
002457.SZ,青龙管业,20120425,10.231,
002457.SZ,青龙管业,20120426,10.0019,
002457.SZ,青龙管业,20120427,10.0281,
002457.SZ,青龙管业,20120502,10.1329,
002457.SZ,青龙管业,20120503,10.303,
002457.SZ,青龙管业,20120504,10.3096,
002457.SZ,青龙管业,20120507,10.7351,
002457.SZ,青龙管业,20120508,10.6042,
002457.SZ,青龙管业,20120509,10.3881,
002457.SZ,青龙管业,20120510,10.4732,
002457.SZ,青龙管业,20120511,10.3547,
002457.SZ,青龙管业,20120514,10.2954,
002457.SZ,青龙管业,20120515,9.6927,
002457.SZ,青龙管业,20120516,9.4062,
002457.SZ,青龙管业,20120517,9.505,
002457.SZ,青龙管业,20120518,9.3073,
002457.SZ,青龙管业,20120521,9.416,
002457.SZ,青龙管业,20120522,9.5346,
002457.SZ,青龙管业,20120523,9.7421,
002457.SZ,青龙管业,20120524,9.9002,
002457.SZ,青龙管业,20120525,9.7618,
002457.SZ,青龙管业,20120528,10.0089,
002457.SZ,青龙管业,20120529,10.6017,
002457.SZ,青龙管业,20120530,10.6017,
002457.SZ,青龙管业,20120531,10.414,
002457.SZ,青龙管业,20120601,10.3646,
002457.SZ,青龙管业,20120604,9.7322,
002457.SZ,青龙管业,20120605,9.6235,
002457.SZ,青龙管业,20120606,9.5148,
002457.SZ,青龙管业,20120607,9.4457,
002457.SZ,青龙管业,20120608,9.5642,
002457.SZ,青龙管业,20120611,9.7915,
002457.SZ,青龙管业,20120612,9.8211,
002457.SZ,青龙管业,20120613,9.999,
002457.SZ,青龙管业,20120614,9.831,
002457.SZ,青龙管业,20120615,9.7618,
002457.SZ,青龙管业,20120618,10.0089,
002457.SZ,青龙管业,20120619,9.7816,
002457.SZ,青龙管业,20120620,9.7717,
002457.SZ,青龙管业,20120621,9.6729,
002457.SZ,青龙管业,20120625,9.5445,
002457.SZ,青龙管业,20120626,9.0208,
002457.SZ,青龙管业,20120627,8.9121,
002457.SZ,青龙管业,20120628,8.5466,
002457.SZ,青龙管业,20120629,8.5466,
002457.SZ,青龙管业,20120702,8.6256,
002457.SZ,青龙管业,20120703,8.6355,
002457.SZ,青龙管业,20120704,8.7244,
002457.SZ,青龙管业,20120705,8.3094,
002457.SZ,青龙管业,20120706,8.596,
002457.SZ,青龙管业,20120709,8.3193,
002457.SZ,青龙管业,20120710,7.9142,
002457.SZ,青龙管业,20120711,8.0921,
002457.SZ,青龙管业,20120712,8.0822,
002457.SZ,青龙管业,20120713,7.8352,
002457.SZ,青龙管业,20120716,7.3115,
002457.SZ,青龙管业,20120717,7.2325,
002457.SZ,青龙管业,20120718,7.2522,
002457.SZ,青龙管业,20120719,7.5585,
002457.SZ,青龙管业,20120720,7.44,
002457.SZ,青龙管业,20120723,7.8549,
002457.SZ,青龙管业,20120724,8.3687,
002457.SZ,青龙管业,20120725,8.9714,
002457.SZ,青龙管业,20120726,8.2897,
002457.SZ,青龙管业,20120727,7.8648,
002457.SZ,青龙管业,20120730,7.4301,
002457.SZ,青龙管业,20120731,7.6277,
002457.SZ,青龙管业,20120801,8.1909,
002457.SZ,青龙管业,20120802,8.2995,
002457.SZ,青龙管业,20120803,8.3489,
002457.SZ,青龙管业,20120806,8.5663,
002457.SZ,青龙管业,20120807,8.7837,
002457.SZ,青龙管业,20120808,8.5663,
002457.SZ,青龙管业,20120809,8.4675,
002457.SZ,青龙管业,20120810,8.6849,
002457.SZ,青龙管业,20120813,8.6552,
002457.SZ,青龙管业,20120814,8.7244,
002457.SZ,青龙管业,20120815,8.5564,
002457.SZ,青龙管业,20120816,8.8232,
002457.SZ,青龙管业,20120817,8.7046,
002457.SZ,青龙管业,20120820,8.428,
002457.SZ,青龙管业,20120821,8.4873,
002457.SZ,青龙管业,20120822,8.2501,
002457.SZ,青龙管业,20120823,8.2106,
002457.SZ,青龙管业,20120824,8.1118,
002457.SZ,青龙管业,20120827,8.0427,
002457.SZ,青龙管业,20120828,8.0427,
002457.SZ,青龙管业,20120829,8.2995,
002457.SZ,青龙管业,20120830,8.0525,
002457.SZ,青龙管业,20120831,8.0921,
002457.SZ,青龙管业,20120903,8.3094,
002457.SZ,青龙管业,20120904,8.1118,
002457.SZ,青龙管业,20120905,8.0822,
002457.SZ,青龙管业,20120906,8.2106,
002457.SZ,青龙管业,20120907,8.9121,
002457.SZ,青龙管业,20120910,9.2382,
002457.SZ,青龙管业,20120911,9.0702,
002457.SZ,青龙管业,20120912,9.2283,
002457.SZ,青龙管业,20120913,8.843,
002457.SZ,青龙管业,20120914,8.9517,
002457.SZ,青龙管业,20120917,8.5861,
002457.SZ,青龙管业,20120918,8.6849,
002457.SZ,青龙管业,20120919,8.6849,
002457.SZ,青龙管业,20120920,8.1711,
002457.SZ,青龙管业,20120921,7.8154,
002457.SZ,青龙管业,20120924,8.0427,
002457.SZ,青龙管业,20120925,8.1019,
002457.SZ,青龙管业,20120926,7.8549,
002457.SZ,青龙管业,20120927,8.0229,
002457.SZ,青龙管业,20120928,8.2205,
002457.SZ,青龙管业,20121008,8.2205,
002457.SZ,青龙管业,20121009,8.8331,
002457.SZ,青龙管业,20121010,8.7837,
002457.SZ,青龙管业,20121011,8.507,
002457.SZ,青龙管业,20121012,8.7442,
002457.SZ,青龙管业,20121015,8.5268,
002457.SZ,青龙管业,20121016,8.4478,
002457.SZ,青龙管业,20121017,8.4576,
002457.SZ,青龙管业,20121018,8.8825,
002457.SZ,青龙管业,20121019,8.9418,
002457.SZ,青龙管业,20121022,8.9912,
002457.SZ,青龙管业,20121023,8.7343,
002457.SZ,青龙管业,20121024,8.6651,
002457.SZ,青龙管业,20121025,8.5169,
002457.SZ,青龙管业,20121026,8.5268,
002457.SZ,青龙管业,20121029,8.8232,
002457.SZ,青龙管业,20121030,8.7936,
002457.SZ,青龙管业,20121031,9.0406,
002457.SZ,青龙管业,20121101,8.9714,
002457.SZ,青龙管业,20121102,8.9517,
002457.SZ,青龙管业,20121105,9.1097,
002457.SZ,青龙管业,20121106,8.9912,
002457.SZ,青龙管业,20121107,8.754,
002457.SZ,青龙管业,20121108,8.3984,
002457.SZ,青龙管业,20121109,8.4972,
002457.SZ,青龙管业,20121112,8.675,
002457.SZ,青龙管业,20121113,8.7738,
002457.SZ,青龙管业,20121114,8.5564,
002457.SZ,青龙管业,20121115,8.2501,
002457.SZ,青龙管业,20121116,8.2205,
002457.SZ,青龙管业,20121119,8.3489,
002457.SZ,青龙管业,20121120,8.4181,
002457.SZ,青龙管业,20121121,8.3984,
002457.SZ,青龙管业,20121122,8.4576,
002457.SZ,青龙管业,20121123,8.5861,
002457.SZ,青龙管业,20121126,8.8627,
002457.SZ,青龙管业,20121127,8.3687,
002457.SZ,青龙管业,20121128,7.9043,
002457.SZ,青龙管业,20121129,7.6376,
002457.SZ,青龙管业,20121130,7.9735,
002457.SZ,青龙管业,20121203,7.7561,
002457.SZ,青龙管业,20121204,7.845,
002457.SZ,青龙管业,20121205,8.2304,
002457.SZ,青龙管业,20121206,8.3094,
002457.SZ,青龙管业,20121207,8.5861,
002457.SZ,青龙管业,20121210,8.7343,
002457.SZ,青龙管业,20121211,8.5169,
002457.SZ,青龙管业,20121212,8.6256,
002457.SZ,青龙管业,20121213,8.4379,
002457.SZ,青龙管业,20121214,8.9517,
002457.SZ,青龙管业,20121217,8.9912,
002457.SZ,青龙管业,20121218,8.9714,
002457.SZ,青龙管业,20121219,8.9912,
002457.SZ,青龙管业,20121220,9.1394,
002457.SZ,青龙管业,20121221,9.0011,
002457.SZ,青龙管业,20121224,9.4358,
002457.SZ,青龙管业,20121225,9.7915,
002457.SZ,青龙管业,20121226,9.7717,
002457.SZ,青龙管业,20121227,9.584,
002457.SZ,青龙管业,20121228,9.6828,
002457.SZ,青龙管业,20121231,9.6038,
002457.SZ,青龙管业,20130104,9.6433,
002457.SZ,青龙管业,20130107,9.7717,
002457.SZ,青龙管业,20130108,9.7915,
002457.SZ,青龙管业,20130109,9.5741,
002457.SZ,青龙管业,20130110,9.505,
002457.SZ,青龙管业,20130111,9.3765,
002457.SZ,青龙管业,20130114,9.663,
002457.SZ,青龙管业,20130115,9.9397,
002457.SZ,青龙管业,20130116,10.3349,
002457.SZ,青龙管业,20130117,10.0385,
002457.SZ,青龙管业,20130118,10.4634,
002457.SZ,青龙管业,20130121,10.7697,
002457.SZ,青龙管业,20130122,10.5226,
002457.SZ,青龙管业,20130123,10.3448,
002457.SZ,青龙管业,20130124,10.0978,
002457.SZ,青龙管业,20130125,10.1768,
002457.SZ,青龙管业,20130128,10.5622,
002457.SZ,青龙管业,20130129,10.7005,
002457.SZ,青龙管业,20130130,10.4732,
002457.SZ,青龙管业,20130131,10.4831,
002457.SZ,青龙管业,20130201,10.4337,
